Datetime,Open,High,Low,Close,Volume
2025-01-08 14:20:00-05:00,242.23500061035156,242.59500122070312,242.1199951171875,242.4499969482422,210167
2025-01-08 14:25:00-05:00,242.4550018310547,242.97999572753906,242.3000030517578,242.7949981689453,246060
2025-01-08 14:30:00-05:00,242.6999969482422,242.72000122070312,242.14999389648438,242.16799926757812,214161
2025-01-08 14:35:00-05:00,242.1898956298828,242.36990356445312,242.06019592285156,242.13999938964844,162363
2025-01-08 14:40:00-05:00,242.1199951171875,242.2100067138672,241.8699951171875,241.9949951171875,188683
2025-01-08 14:45:00-05:00,241.97000122070312,242.11500549316406,241.83999633789062,242.02999877929688,168508
2025-01-08 14:50:00-05:00,242.02999877929688,242.0760040283203,241.77999877929688,241.81350708007812,151346
2025-01-08 14:55:00-05:00,241.8249969482422,241.9499969482422,241.75999450683594,241.8699951171875,163838
2025-01-08 15:00:00-05:00,241.88999938964844,242.13999938964844,241.8800048828125,242.1199951171875,355777
2025-01-08 15:05:00-05:00,242.12240600585938,242.14109802246094,241.83999633789062,241.97000122070312,162803
2025-01-08 15:10:00-05:00,241.97000122070312,242.11000061035156,241.6999969482422,241.72000122070312,262090
2025-01-08 15:15:00-05:00,241.72000122070312,242.24000549316406,241.72000122070312,242.1649932861328,222469
2025-01-08 15:20:00-05:00,242.21499633789062,242.33999633789062,242.1300048828125,242.32150268554688,182532
2025-01-08 15:25:00-05:00,242.33999633789062,242.49000549316406,242.1999969482422,242.38400268554688,217649
2025-01-08 15:30:00-05:00,242.3800048828125,242.42999267578125,242.0800018310547,242.08999633789062,216465
2025-01-08 15:35:00-05:00,242.08999633789062,242.1699981689453,241.89999389648438,241.91000366210938,210418
2025-01-08 15:40:00-05:00,241.91000366210938,242.20120239257812,241.85000610351562,242.13999938964844,228469
2025-01-08 15:45:00-05:00,242.1300048828125,242.1999969482422,241.97000122070312,242.07000732421875,238810
2025-01-08 15:50:00-05:00,242.0800018310547,242.5,241.8000030517578,242.38999938964844,718520
2025-01-08 15:55:00-05:00,242.36000061035156,242.98699951171875,242.33999633789062,242.72000122070312,1960750
2025-01-10 09:30:00-05:00,240.02499389648438,240.14999389648438,238.0,238.36000061035156,4071023
2025-01-10 09:35:00-05:00,238.36000061035156,239.1199951171875,238.27999877929688,238.44000244140625,1080678
2025-01-10 09:40:00-05:00,238.44000244140625,239.32000732421875,238.11000061035156,238.99000549316406,889413
2025-01-10 09:45:00-05:00,239.0,239.05999755859375,237.92999267578125,238.0500030517578,875999
2025-01-10 09:50:00-05:00,238.0399932861328,238.33999633789062,237.6699981689453,237.72999572753906,709210
2025-01-10 09:55:00-05:00,237.69000244140625,238.0697021484375,237.47000122070312,237.9499969482422,722180
2025-01-10 10:00:00-05:00,237.8800048828125,237.9149932861328,236.6699981689453,236.74000549316406,951302
2025-01-10 10:05:00-05:00,236.77999877929688,236.89999389648438,236.1199951171875,236.17999267578125,1008457
2025-01-10 10:10:00-05:00,236.18370056152344,236.60000610351562,235.8000030517578,236.48500061035156,952814
2025-01-10 10:15:00-05:00,236.49159240722656,236.66000366210938,236.22000122070312,236.4801025390625,653837
2025-01-10 10:20:00-05:00,236.47999572753906,237.38999938964844,236.42999267578125,237.36500549316406,638121
2025-01-10 10:25:00-05:00,237.35000610351562,237.49000549316406,237.12030029296875,237.4250030517578,584369
2025-01-10 10:30:00-05:00,237.4241943359375,237.44830322265625,236.86000061035156,237.1199951171875,612823
2025-01-10 10:35:00-05:00,237.1199951171875,237.3800048828125,237.02000427246094,237.18499755859375,582713
2025-01-10 10:40:00-05:00,237.1699981689453,237.3000030517578,236.8000946044922,236.91000366210938,455496
2025-01-10 10:45:00-05:00,236.939697265625,237.19000244140625,236.80999755859375,236.94500732421875,470298
2025-01-10 10:50:00-05:00,236.94500732421875,236.9499969482422,235.98890686035156,236.077392578125,686447
2025-01-10 10:55:00-05:00,236.05999755859375,236.1199951171875,235.47000122070312,235.91000366210938,632203
2025-01-10 11:00:00-05:00,235.9250030517578,236.42999267578125,235.72000122070312,236.34010314941406,510565
2025-01-10 11:05:00-05:00,236.36000061035156,236.5800018310547,235.9029998779297,236.27000427246094,477442
2025-01-10 11:10:00-05:00,236.25999450683594,236.27499389648438,235.25,235.35499572753906,682893
2025-01-10 11:15:00-05:00,235.36160278320312,235.3800048828125,234.75,234.88999938964844,864518
2025-01-10 11:20:00-05:00,234.88999938964844,235.13999938964844,234.77000427246094,234.9199981689453,520765
2025-01-10 11:25:00-05:00,234.96099853515625,235.0489044189453,233.5,233.77000427246094,1931812
2025-01-10 11:30:00-05:00,233.77000427246094,234.67990112304688,233.33999633789062,234.0500030517578,976064
2025-01-10 11:35:00-05:00,234.0500030517578,234.0749969482422,233.0,233.48500061035156,1000056
2025-01-10 11:40:00-05:00,233.4600067138672,234.4149932861328,233.4600067138672,234.3300018310547,768929
2025-01-10 11:45:00-05:00,234.33999633789062,234.77999877929688,233.9801025390625,234.20030212402344,729221
2025-01-10 11:50:00-05:00,234.22999572753906,234.8699951171875,234.2100067138672,234.77999877929688,635957
2025-01-10 11:55:00-05:00,234.7801055908203,234.96839904785156,234.36000061035156,234.88999938964844,537414
2025-01-10 12:00:00-05:00,234.89999389648438,235.38999938964844,234.82000732421875,235.0800018310547,643368
2025-01-10 12:05:00-05:00,235.07009887695312,235.69000244140625,235.07009887695312,235.6009979248047,458868
2025-01-10 12:10:00-05:00,235.60000610351562,235.89999389648438,235.41000366210938,235.75999450683594,426015
2025-01-10 12:15:00-05:00,235.77999877929688,235.7899932861328,235.35000610351562,235.64999389648438,404748
2025-01-10 12:20:00-05:00,235.6649932861328,235.77000427246094,235.30999755859375,235.4510040283203,265396
2025-01-10 12:25:00-05:00,235.47999572753906,235.69000244140625,235.3000030517578,235.57000732421875,333635
2025-01-10 12:30:00-05:00,235.5399932861328,235.58999633789062,235.0800018310547,235.2899932861328,353378
2025-01-10 12:35:00-05:00,235.27000427246094,235.5399932861328,235.06500244140625,235.35000610351562,329994
2025-01-10 12:40:00-05:00,235.35000610351562,235.85000610351562,235.35000610351562,235.6999969482422,340025
2025-01-10 12:45:00-05:00,235.69000244140625,235.7989044189453,235.49000549316406,235.61500549316406,272314
2025-01-10 12:50:00-05:00,235.6300048828125,235.88169860839844,235.58999633789062,235.77969360351562,229010
2025-01-10 12:55:00-05:00,235.75999450683594,235.89999389648438,235.66000366210938,235.71499633789062,270027
2025-01-10 13:00:00-05:00,235.71499633789062,236.19000244140625,235.63999938964844,236.10000610351562,432677
2025-01-10 13:05:00-05:00,236.08740234375,236.6300048828125,236.0,236.5399932861328,355510
2025-01-10 13:10:00-05:00,236.5399932861328,236.97000122070312,236.52029418945312,236.75999450683594,360911
2025-01-10 13:15:00-05:00,236.75,236.94000244140625,236.52999877929688,236.7126007080078,293749
2025-01-10 13:20:00-05:00,236.6999969482422,237.14999389648438,236.6699981689453,237.07000732421875,354365
2025-01-10 13:25:00-05:00,237.06500244140625,237.33970642089844,236.97000122070312,237.11500549316406,366611
2025-01-10 13:30:00-05:00,237.1199951171875,237.4499969482422,236.89999389648438,237.4250030517578,325264
2025-01-10 13:35:00-05:00,237.41000366210938,237.4499969482422,237.0500030517578,237.22000122070312,331628
2025-01-10 13:40:00-05:00,237.2100067138672,237.27000427246094,236.9040069580078,236.9600067138672,303373
2025-01-10 13:45:00-05:00,236.9600067138672,237.47000122070312,236.9499969482422,237.40499877929688,242339
2025-01-10 13:50:00-05:00,237.41000366210938,237.45750427246094,237.16000366210938,237.31820678710938,240755
2025-01-10 13:55:00-05:00,237.27999877929688,237.5850067138672,237.25,237.44000244140625,290877
2025-01-10 14:00:00-05:00,237.42999267578125,237.47999572753906,236.97000122070312,236.97999572753906,266213
2025-01-10 14:05:00-05:00,237.0,237.02000427246094,236.47999572753906,236.49000549316406,350373
2025-01-10 14:10:00-05:00,236.5,236.7550048828125,236.41000366210938,236.4949951171875,224812
2025-01-10 14:15:00-05:00,236.50999450683594,236.75,236.50999450683594,236.6999969482422,184297
2025-01-10 14:20:00-05:00,236.6999969482422,236.77000427246094,236.4199981689453,236.70159912109375,232921
2025-01-10 14:25:00-05:00,236.6999969482422,236.9499969482422,236.6999969482422,236.8300018310547,182511
2025-01-10 14:30:00-05:00,236.83999633789062,236.8800048828125,236.52000427246094,236.5200958251953,206802
2025-01-10 14:35:00-05:00,236.52000427246094,236.6300048828125,236.33999633789062,236.5500030517578,233926
2025-01-10 14:40:00-05:00,236.57000732421875,236.60000610351562,236.20010375976562,236.22999572753906,331669
2025-01-10 14:45:00-05:00,236.24749755859375,236.27999877929688,235.94009399414062,235.97999572753906,236780
2025-01-10 14:50:00-05:00,235.97000122070312,236.47000122070312,235.94000244140625,236.42999267578125,231050
2025-01-10 14:55:00-05:00,236.4199981689453,236.47999572753906,236.17999267578125,236.35989379882812,249772
2025-01-10 15:00:00-05:00,236.3300018310547,236.36000061035156,235.89999389648438,235.9600067138672,395711
2025-01-10 15:05:00-05:00,235.9613037109375,236.1999969482422,235.92999267578125,236.11000061035156,290628
2025-01-10 15:10:00-05:00,236.11000061035156,236.18499755859375,235.82009887695312,235.88999938964844,330362
2025-01-10 15:15:00-05:00,235.90499877929688,236.10000610351562,235.75,235.82000732421875,299515
2025-01-10 15:20:00-05:00,235.8175048828125,236.33999633789062,235.75999450683594,236.25779724121094,450347
2025-01-10 15:25:00-05:00,236.25,236.2899932861328,235.96560668945312,235.9949951171875,324103
2025-01-10 15:30:00-05:00,235.9949951171875,236.1199951171875,235.77000427246094,236.07000732421875,395557
2025-01-10 15:35:00-05:00,236.05999755859375,236.49420166015625,236.02999877929688,236.31500244140625,467747
2025-01-10 15:40:00-05:00,236.30999755859375,236.49000549316406,236.0,236.3300018310547,507313
2025-01-10 15:45:00-05:00,236.3300018310547,236.6699981689453,236.25889587402344,236.57789611816406,410963
2025-01-10 15:50:00-05:00,236.5399932861328,236.97000122070312,235.91000366210938,236.94140625,1016355
2025-01-10 15:55:00-05:00,236.91000366210938,237.2899932861328,236.7100067138672,236.92999267578125,2299721
2025-01-13 09:30:00-05:00,233.5,233.58999633789062,231.10000610351562,231.27000427246094,3750279
2025-01-13 09:35:00-05:00,231.2550048828125,231.58250427246094,230.1999969482422,230.49000549316406,1731871
2025-01-13 09:40:00-05:00,230.47999572753906,231.24000549316406,230.3300018310547,231.1699981689453,1066723
2025-01-13 09:45:00-05:00,231.1699981689453,231.39990234375,230.42999267578125,230.47900390625,752454
2025-01-13 09:50:00-05:00,230.4250030517578,231.2899932861328,230.3800048828125,231.25999450683594,1037491
2025-01-13 09:55:00-05:00,231.2100067138672,231.6300048828125,230.2100067138672,230.32000732421875,1001321
2025-01-13 10:00:00-05:00,230.3249969482422,230.3699951171875,229.72000122070312,230.10000610351562,1275681
2025-01-13 10:05:00-05:00,230.1051025390625,231.11000061035156,230.09500122070312,230.92010498046875,771427
2025-01-13 10:10:00-05:00,230.93499755859375,231.3175048828125,230.92959594726562,231.125,518752
2025-01-13 10:15:00-05:00,231.1300048828125,231.32000732421875,230.75,231.22000122070312,465545
2025-01-13 10:20:00-05:00,231.19000244140625,231.30499267578125,230.72500610351562,230.77000427246094,444713
2025-01-13 10:25:00-05:00,230.7696075439453,230.7899932861328,230.11000061035156,230.3800048828125,498217
2025-01-13 10:30:00-05:00,230.3800048828125,230.92990112304688,230.22000122070312,230.69000244140625,641950
2025-01-13 10:35:00-05:00,230.74000549316406,231.26100158691406,230.66000366210938,231.25999450683594,664013
2025-01-13 10:40:00-05:00,231.25990295410156,231.72500610351562,231.03500366210938,231.36500549316406,725775
2025-01-13 10:45:00-05:00,231.36500549316406,231.8000030517578,231.1999969482422,231.6199951171875,458871
2025-01-13 10:50:00-05:00,231.59500122070312,231.65989685058594,230.74000549316406,230.80999755859375,475822
2025-01-13 10:55:00-05:00,230.8000030517578,231.1999969482422,230.72000122070312,231.11500549316406,351612
2025-01-13 11:00:00-05:00,231.16000366210938,231.6199951171875,231.07000732421875,231.36500549316406,355822
2025-01-13 11:05:00-05:00,231.3800048828125,231.39950561523438,230.6999969482422,230.73500061035156,354135
2025-01-13 11:10:00-05:00,230.72999572753906,230.85000610351562,230.52499389648438,230.625,308997
2025-01-13 11:15:00-05:00,230.6356964111328,230.89559936523438,230.5908966064453,230.89559936523438,332774
2025-01-13 11:20:00-05:00,230.88099670410156,230.92999267578125,230.5399932861328,230.625,320872
2025-01-13 11:25:00-05:00,230.64999389648438,230.889892578125,230.3699951171875,230.72500610351562,366546
2025-01-13 11:30:00-05:00,230.7324981689453,231.11959838867188,230.7100067138672,230.9600067138672,300993
2025-01-13 11:35:00-05:00,230.97999572753906,231.3800048828125,230.88999938964844,231.3000030517578,394507
2025-01-13 11:40:00-05:00,231.27000427246094,231.6999969482422,231.14999389648438,231.50999450683594,286530
2025-01-13 11:45:00-05:00,231.50999450683594,231.72000122070312,231.39500427246094,231.48500061035156,256749
2025-01-13 11:50:00-05:00,231.47999572753906,231.52999877929688,231.17999267578125,231.17999267578125,438565
2025-01-13 11:55:00-05:00,231.19000244140625,231.1999969482422,230.4600067138672,230.64950561523438,380523
2025-01-13 12:00:00-05:00,230.6699981689453,231.0,230.39999389648438,230.74000549316406,330465
2025-01-13 12:05:00-05:00,230.73500061035156,231.44940185546875,230.7303009033203,231.43499755859375,295577
2025-01-13 12:10:00-05:00,231.43499755859375,231.92999267578125,231.43499755859375,231.91510009765625,402711
2025-01-13 12:15:00-05:00,231.91099548339844,232.38999938964844,231.8468017578125,232.34010314941406,483433
2025-01-13 12:20:00-05:00,232.35499572753906,232.52000427246094,232.1136016845703,232.41000366210938,331309
2025-01-13 12:25:00-05:00,232.39999389648438,232.52999877929688,232.22999572753906,232.32000732421875,259133
2025-01-13 12:30:00-05:00,232.2899932861328,232.72940063476562,232.2642059326172,232.67999267578125,233538
2025-01-13 12:35:00-05:00,232.7100067138672,232.78250122070312,232.11000061035156,232.1479949951172,278912
2025-01-13 12:40:00-05:00,232.14419555664062,232.23989868164062,231.97999572753906,232.10000610351562,300345
2025-01-13 12:45:00-05:00,232.11000061035156,232.6999969482422,232.05999755859375,232.6649932861328,279777
2025-01-13 12:50:00-05:00,232.6699981689453,232.83999633789062,232.61000061035156,232.8000030517578,190182
2025-01-13 12:55:00-05:00,232.80999755859375,233.23500061035156,232.7899932861328,233.1501007080078,309477
2025-01-13 13:00:00-05:00,233.13999938964844,233.43499755859375,233.07000732421875,233.15499877929688,232169
2025-01-13 13:05:00-05:00,233.14500427246094,233.24000549316406,233.00999450683594,233.05039978027344,194012
2025-01-13 13:10:00-05:00,233.07000732421875,233.24989318847656,232.9499969482422,233.11070251464844,302246
2025-01-13 13:15:00-05:00,233.11000061035156,233.22000122070312,232.84500122070312,232.88999938964844,229080
2025-01-13 13:20:00-05:00,232.88999938964844,233.02000427246094,232.83999633789062,232.97999572753906,156121
2025-01-13 13:25:00-05:00,232.99000549316406,233.38999938964844,232.97000122070312,233.3800048828125,214763
2025-01-13 13:30:00-05:00,233.3800048828125,233.55999755859375,233.2899932861328,233.5,329090
2025-01-13 13:35:00-05:00,233.49000549316406,233.66000366210938,233.38999938964844,233.38999938964844,214275
2025-01-13 13:40:00-05:00,233.38999938964844,233.6300048828125,233.27999877929688,233.3000030517578,228334
2025-01-13 13:45:00-05:00,233.30999755859375,233.67999267578125,233.25999450683594,233.52000427246094,278805
2025-01-13 13:50:00-05:00,233.52000427246094,233.81979370117188,233.44500732421875,233.69009399414062,192959
2025-01-13 13:55:00-05:00,233.7097930908203,233.89999389648438,233.64999389648438,233.8800048828125,229519
2025-01-13 14:00:00-05:00,233.85000610351562,233.9499053955078,233.7100067138672,233.75999450683594,194891
2025-01-13 14:05:00-05:00,233.7899932861328,233.97000122070312,233.57000732421875,233.7100067138672,232310
2025-01-13 14:10:00-05:00,233.71499633789062,233.75999450683594,233.3699951171875,233.42999267578125,205064
2025-01-13 14:15:00-05:00,233.4499969482422,233.5500030517578,233.3300018310547,233.42010498046875,153731
2025-01-13 14:20:00-05:00,233.43479919433594,233.52000427246094,233.33999633789062,233.4499969482422,200448
2025-01-13 14:25:00-05:00,233.4550018310547,233.63999938964844,233.27000427246094,233.55999755859375,219099
2025-01-13 14:30:00-05:00,233.5500030517578,233.77999877929688,233.52000427246094,233.6300048828125,211189
2025-01-13 14:35:00-05:00,233.6199951171875,233.77999877929688,233.42999267578125,233.7100067138672,192493
2025-01-13 14:40:00-05:00,233.69009399414062,234.1999969482422,233.68310546875,234.08639526367188,296901
2025-01-13 14:45:00-05:00,234.09970092773438,234.11000061035156,233.50999450683594,233.5500030517578,255901
2025-01-13 14:50:00-05:00,233.55560302734375,233.72000122070312,233.3699951171875,233.6649932861328,195637
2025-01-13 14:55:00-05:00,233.6699981689453,233.95550537109375,233.625,233.92999267578125,235003
2025-01-13 15:00:00-05:00,233.92999267578125,233.94239807128906,233.67999267578125,233.77999877929688,266392
2025-01-13 15:05:00-05:00,233.77999877929688,233.9875946044922,233.66000366210938,233.71629333496094,209130
2025-01-13 15:10:00-05:00,233.71359252929688,233.75999450683594,233.42999267578125,233.50999450683594,317952
2025-01-13 15:15:00-05:00,233.50999450683594,233.97000122070312,233.43499755859375,233.8800048828125,526264
2025-01-13 15:20:00-05:00,233.88499450683594,233.94500732421875,233.61000061035156,233.62240600585938,274115
2025-01-13 15:25:00-05:00,233.6300048828125,233.75,233.49000549316406,233.6844024658203,309961
2025-01-13 15:30:00-05:00,233.69000244140625,233.81320190429688,233.6699981689453,233.77999877929688,298242
2025-01-13 15:35:00-05:00,233.77499389648438,233.87710571289062,233.65499877929688,233.68499755859375,384744
2025-01-13 15:40:00-05:00,233.68499755859375,233.89999389648438,233.67999267578125,233.875,393656
2025-01-13 15:45:00-05:00,233.8800048828125,233.97999572753906,233.75999450683594,233.8699951171875,431256
2025-01-13 15:50:00-05:00,233.8699951171875,234.4499969482422,233.83999633789062,234.3800048828125,1347686
2025-01-13 15:55:00-05:00,234.38499450683594,234.6699981689453,234.11500549316406,234.39999389648438,1724268
2025-01-14 09:30:00-05:00,234.75,235.94000244140625,234.25999450683594,235.88999938964844,2136084
2025-01-14 09:35:00-05:00,235.8769989013672,236.02999877929688,234.8699951171875,235.02000427246094,740327
2025-01-14 09:40:00-05:00,235.01699829101562,235.5699005126953,234.85000610351562,235.5449981689453,460742
2025-01-14 09:45:00-05:00,235.5449981689453,235.64999389648438,235.0,235.62399291992188,574276
2025-01-14 09:50:00-05:00,235.6300048828125,235.6999969482422,234.9600067138672,235.17999267578125,371774
2025-01-14 09:55:00-05:00,235.14999389648438,235.3000030517578,234.8300018310547,234.9250030517578,365617
2025-01-14 10:00:00-05:00,234.93699645996094,235.42999267578125,234.75999450683594,235.38999938964844,367872
2025-01-14 10:05:00-05:00,235.3699951171875,235.6761016845703,235.30099487304688,235.497802734375,332088
2025-01-14 10:10:00-05:00,235.47999572753906,236.1199951171875,235.36000061035156,235.4398956298828,506250
2025-01-14 10:15:00-05:00,235.43499755859375,236.0399932861328,235.42999267578125,235.77999877929688,327961
2025-01-14 10:20:00-05:00,235.77999877929688,235.9199981689453,235.5240020751953,235.60159301757812,343436
2025-01-14 10:25:00-05:00,235.625,235.8300018310547,235.42999267578125,235.61000061035156,337113
2025-01-14 10:30:00-05:00,235.60000610351562,235.97000122070312,235.57000732421875,235.72999572753906,369644
2025-01-14 10:35:00-05:00,235.63499450683594,235.74000549316406,235.0500030517578,235.0749969482422,473158
2025-01-14 10:40:00-05:00,235.0800018310547,235.89999389648438,235.07220458984375,235.83999633789062,300226
2025-01-14 10:45:00-05:00,235.8300018310547,235.8300018310547,235.1699981689453,235.1699981689453,251016
2025-01-14 10:50:00-05:00,235.17999267578125,235.22000122070312,234.8699951171875,235.1199951171875,342054
2025-01-14 10:55:00-05:00,235.09500122070312,235.11000061035156,234.6501007080078,234.77000427246094,352974
2025-01-14 11:00:00-05:00,234.77999877929688,234.8822021484375,234.414794921875,234.5200958251953,267568
2025-01-14 11:05:00-05:00,234.5200958251953,234.7899932861328,234.42999267578125,234.74000549316406,254755
2025-01-14 11:10:00-05:00,234.72500610351562,234.8300018310547,234.4801025390625,234.61500549316406,213376
2025-01-14 11:15:00-05:00,234.61000061035156,234.67999267578125,234.1300048828125,234.19900512695312,244513
2025-01-14 11:20:00-05:00,234.2095947265625,234.52000427246094,234.13999938964844,234.44000244140625,420826
2025-01-14 11:25:00-05:00,234.42999267578125,234.64999389648438,234.1800994873047,234.2100067138672,346580
2025-01-14 11:30:00-05:00,234.19000244140625,234.47630310058594,234.1800994873047,234.2449951171875,182275
2025-01-14 11:35:00-05:00,234.23500061035156,234.27040100097656,233.8000030517578,233.97000122070312,316920
2025-01-14 11:40:00-05:00,234.0,234.02999877929688,233.3699951171875,233.4499969482422,402798
2025-01-14 11:45:00-05:00,233.4927978515625,233.60000610351562,233.3000030517578,233.4199981689453,255353
2025-01-14 11:50:00-05:00,233.42999267578125,233.5749969482422,233.3300018310547,233.49000549316406,202624
2025-01-14 11:55:00-05:00,233.47999572753906,233.55999755859375,233.14500427246094,233.1741943359375,295924
2025-01-14 12:00:00-05:00,233.1649932861328,233.1999969482422,232.84500122070312,232.9259033203125,413096
2025-01-14 12:05:00-05:00,232.92999267578125,233.5399932861328,232.88999938964844,233.49000549316406,217449
2025-01-14 12:10:00-05:00,233.4604034423828,233.57000732421875,233.22019958496094,233.25,232741
2025-01-14 12:15:00-05:00,233.25999450683594,233.33999633789062,233.00010681152344,233.02499389648438,195434
2025-01-14 12:20:00-05:00,233.05999755859375,233.1300048828125,232.8699951171875,233.08999633789062,199976
2025-01-14 12:25:00-05:00,233.10000610351562,233.39999389648438,233.08999633789062,233.3249969482422,166250
2025-01-14 12:30:00-05:00,233.30999755859375,233.30999755859375,232.82000732421875,232.8800048828125,183797
2025-01-14 12:35:00-05:00,232.88999938964844,233.05999755859375,232.64999389648438,232.97999572753906,212625
2025-01-14 12:40:00-05:00,233.01499938964844,233.4499969482422,233.0,233.37010192871094,197203
2025-01-14 12:45:00-05:00,233.3800048828125,233.42999267578125,233.1199951171875,233.24000549316406,128767
2025-01-14 12:50:00-05:00,233.24989318847656,233.4199981689453,233.235107421875,233.27999877929688,172384
2025-01-14 12:55:00-05:00,233.2899932861328,233.3000030517578,232.96009826660156,233.02999877929688,153733
2025-01-14 13:00:00-05:00,233.02000427246094,233.5500030517578,232.97000122070312,233.5,211951
2025-01-14 13:05:00-05:00,233.51499938964844,233.77000427246094,233.46090698242188,233.59500122070312,168180
2025-01-14 13:10:00-05:00,233.5937957763672,233.64999389648438,233.49000549316406,233.625,165139
2025-01-14 13:15:00-05:00,233.6199951171875,233.88999938964844,233.39999389648438,233.72000122070312,261848
2025-01-14 13:20:00-05:00,233.72000122070312,233.9250030517578,233.61000061035156,233.88999938964844,165214
2025-01-14 13:25:00-05:00,233.94000244140625,234.1199951171875,233.8780059814453,234.02020263671875,158214
2025-01-14 13:30:00-05:00,234.0399932861328,234.0399932861328,233.72000122070312,233.83999633789062,190848
2025-01-14 13:35:00-05:00,233.83999633789062,233.9600067138672,233.7519073486328,233.9550018310547,155954
2025-01-14 13:40:00-05:00,233.94000244140625,234.4199981689453,233.91009521484375,234.3385009765625,235691
2025-01-14 13:45:00-05:00,234.34500122070312,234.57000732421875,234.24009704589844,234.53439331054688,223432
2025-01-14 13:50:00-05:00,234.5301055908203,234.7050018310547,234.50100708007812,234.63999938964844,196845
2025-01-14 13:55:00-05:00,234.64999389648438,234.77310180664062,234.57850646972656,234.69500732421875,197909
2025-01-14 14:00:00-05:00,234.72000122070312,234.79989624023438,234.57000732421875,234.6699981689453,202152
2025-01-14 14:05:00-05:00,234.66259765625,234.9199981689453,234.60000610351562,234.80239868164062,245694
2025-01-14 14:10:00-05:00,234.80499267578125,234.83999633789062,234.5850067138672,234.6699981689453,160426
2025-01-14 14:15:00-05:00,234.6699981689453,234.85000610351562,234.57009887695312,234.64999389648438,243708
2025-01-14 14:20:00-05:00,234.64999389648438,234.67999267578125,234.45030212402344,234.58999633789062,200904
2025-01-14 14:25:00-05:00,234.58999633789062,234.6199951171875,234.23500061035156,234.25869750976562,194847
2025-01-14 14:30:00-05:00,234.25,234.49000549316406,234.19000244140625,234.38499450683594,268363
2025-01-14 14:35:00-05:00,234.39999389648438,234.64999389648438,234.30999755859375,234.41000366210938,326990
2025-01-14 14:40:00-05:00,234.41000366210938,234.41000366210938,234.17999267578125,234.22610473632812,232424
2025-01-14 14:45:00-05:00,234.22500610351562,234.22999572753906,234.0052032470703,234.04119873046875,272438
2025-01-14 14:50:00-05:00,234.05499267578125,234.10000610351562,233.49000549316406,233.5540008544922,419024
2025-01-14 14:55:00-05:00,233.56610107421875,233.6343994140625,233.0500030517578,233.14999389648438,341070
2025-01-14 15:00:00-05:00,233.13499450683594,233.22000122070312,232.4720001220703,232.6300048828125,359347
2025-01-14 15:05:00-05:00,232.625,232.78500366210938,232.5,232.7008056640625,290389
2025-01-14 15:10:00-05:00,232.69000244140625,232.75999450683594,232.47999572753906,232.66729736328125,281326
2025-01-14 15:15:00-05:00,232.6699981689453,233.02000427246094,232.6649932861328,232.7949981689453,306705
2025-01-14 15:20:00-05:00,232.80499267578125,233.14999389648438,232.75,233.10000610351562,301315
2025-01-14 15:25:00-05:00,233.10000610351562,233.30999755859375,233.02000427246094,233.2949981689453,220581
2025-01-14 15:30:00-05:00,233.27999877929688,233.39529418945312,232.85000610351562,232.9398956298828,293566
2025-01-14 15:35:00-05:00,232.92999267578125,233.19000244140625,232.72000122070312,232.72000122070312,310132
2025-01-14 15:40:00-05:00,232.7200927734375,232.97999572753906,232.5399932861328,232.97999572753906,418887
2025-01-14 15:45:00-05:00,232.97999572753906,233.10000610351562,232.92840576171875,232.9600067138672,431513
2025-01-14 15:50:00-05:00,232.97999572753906,233.44000244140625,232.9250030517578,233.2899932861328,1095905
2025-01-14 15:55:00-05:00,233.27999877929688,233.39999389648438,232.77999877929688,233.27999877929688,2301939
2025-01-15 09:30:00-05:00,234.63999938964844,236.9199981689453,234.42999267578125,236.7899932861328,2223901
2025-01-15 09:35:00-05:00,236.7967987060547,237.19000244140625,236.61000061035156,236.9290008544922,884610
2025-01-15 09:40:00-05:00,236.9600067138672,237.52000427246094,236.9499969482422,237.35000610351562,537723
2025-01-15 09:45:00-05:00,237.33999633789062,237.91000366210938,237.33999633789062,237.8699951171875,547889
2025-01-15 09:50:00-05:00,237.89500427246094,238.12100219726562,237.41000366210938,237.431396484375,808161
2025-01-15 09:55:00-05:00,237.42999267578125,237.552001953125,237.1699981689453,237.35000610351562,615509
2025-01-15 10:00:00-05:00,237.3699951171875,238.38999938964844,237.36000061035156,238.2449951171875,807067
2025-01-15 10:05:00-05:00,238.25709533691406,238.2949981689453,237.52999877929688,237.56500244140625,486194
2025-01-15 10:10:00-05:00,237.55999755859375,237.8800048828125,237.42999267578125,237.50999450683594,349005
2025-01-15 10:15:00-05:00,237.5,237.89999389648438,237.39999389648438,237.8800048828125,391234
2025-01-15 10:20:00-05:00,237.91000366210938,238.10000610351562,237.72999572753906,237.83999633789062,446869
2025-01-15 10:25:00-05:00,237.8300018310547,238.0399932861328,237.6199951171875,237.92010498046875,501488
2025-01-15 10:30:00-05:00,237.9600067138672,238.33999633789062,237.77999877929688,237.77999877929688,502344
2025-01-15 10:35:00-05:00,237.77999877929688,238.11000061035156,237.4499969482422,238.08999633789062,331787
2025-01-15 10:40:00-05:00,238.07009887695312,238.11000061035156,237.86000061035156,238.0,249243
2025-01-15 10:45:00-05:00,237.9949951171875,238.16000366210938,237.9499969482422,238.00999450683594,268510
2025-01-15 10:50:00-05:00,238.00999450683594,238.14999389648438,237.7899932861328,237.97999572753906,222176
