Datetime,Open,High,Low,Close,Volume
2025-01-21 17:55,413.16,414.43,412.27,413.89,818657
2025-01-21 18:00,413.8,414.29,412.64,413.26,650879
2025-01-21 18:05,413.5,414.6,413.48,414.24,605562
2025-01-21 18:10,414.2,417.49,413.08,417.08,1337787
2025-01-21 18:15,417.01,417.14,414.6,414.92,888674
2025-01-21 18:20,414.93,415.3,414.0,414.89,724058
2025-01-21 18:25,414.89,415.67,414.16,415.08,739497
2025-01-21 18:30,415.13,416.62,414.97,416.07,756881
2025-01-21 18:35,416.02,416.95,413.74,413.76,1087175
2025-01-21 18:40,413.77,414.95,412.6,412.68,887907
2025-01-21 18:45,412.8,415.24,412.7,414.44,645271
2025-01-21 18:50,414.29,415.04,413.67,414.53,686951
2025-01-21 18:55,414.51,414.53,413.02,413.63,497836
2025-01-21 19:00,413.64,414.47,412.51,414.47,612913
2025-01-21 19:05,414.38,414.49,413.51,414.38,397266
2025-01-21 19:10,414.39,415.37,414.3,415.09,520886
2025-01-21 19:15,415.14,415.27,413.72,414.18,447402
2025-01-21 19:20,414.19,416.24,414.12,415.87,607180
2025-01-21 19:25,415.89,416.62,415.75,415.99,564485
2025-01-21 19:30,415.9,416.55,415.64,416.35,459450
2025-01-21 19:35,416.3,417.32,415.71,417.31,660469
2025-01-21 19:40,417.31,417.85,416.99,417.67,610623
2025-01-21 19:45,417.7,418.65,417.12,417.52,915789
2025-01-21 19:50,417.6,418.29,417.49,417.65,425365
2025-01-21 19:55,417.65,418.17,416.9,417.83,498416
2025-01-21 20:00,417.75,418.33,416.83,417.61,492057
2025-01-21 20:05,417.65,418.18,416.75,417.03,425514
2025-01-21 20:10,417.0,419.9,417.0,419.8,832478
2025-01-21 20:15,419.81,420.33,418.91,419.14,897835
2025-01-21 20:20,419.15,419.45,418.8,419.42,383376
2025-01-21 20:25,419.43,419.45,418.3,418.85,365256
2025-01-21 20:30,418.79,419.68,418.48,419.45,368750
2025-01-21 20:35,419.41,420.16,418.7,418.9,519994
2025-01-21 20:40,418.86,419.55,418.78,419.37,340383
2025-01-21 20:45,419.4,419.84,419.15,419.65,315925
2025-01-21 20:50,419.75,420.83,419.66,420.67,755444
2025-01-21 20:55,420.62,421.16,420.0,420.39,822362
2025-01-21 21:00,420.38,421.12,420.21,420.84,433208
2025-01-21 21:05,420.85,421.3,420.4,420.59,460027
2025-01-21 21:10,420.62,420.79,418.9,419.01,532873
2025-01-21 21:15,418.97,419.24,417.0,417.62,919242
2025-01-21 21:20,417.54,417.85,416.66,417.25,562145
2025-01-21 21:25,417.25,418.55,417.25,418.13,620362
2025-01-21 21:30,418.08,418.49,417.72,418.18,338890
2025-01-21 21:35,418.14,418.5,417.4,418.13,428119
2025-01-21 21:40,418.1,419.4,418.05,419.11,496884
2025-01-21 21:45,419.07,419.25,418.12,418.36,340942
2025-01-21 21:50,418.36,418.42,415.51,416.85,923382
2025-01-21 21:55,416.75,417.28,416.61,417.04,416218
2025-01-21 22:00,417.09,418.96,416.62,418.85,640096
2025-01-21 22:05,418.78,419.25,418.46,418.6,520754
2025-01-21 22:10,418.59,419.25,418.58,419.1,354693
2025-01-21 22:15,419.1,419.57,418.5,418.73,510166
2025-01-21 22:20,418.73,419.85,417.9,419.7,568894
2025-01-21 22:25,419.7,420.69,419.28,420.49,685151
2025-01-21 22:30,420.41,424.05,420.41,423.13,1454325
2025-01-21 22:35,423.2,424.48,422.4,424.05,1116375
2025-01-21 22:40,424.1,424.66,421.82,421.95,1002861
2025-01-21 22:45,421.96,422.6,420.61,421.31,880433
2025-01-21 22:50,421.37,422.6,419.12,422.13,1202899
2025-01-21 22:55,422.02,424.48,421.98,424.08,2049189
2025-01-22 16:30,416.72,428.0,416.1,427.2,5935945
2025-01-22 16:35,427.28,427.46,421.52,423.76,1935208
2025-01-22 16:40,423.63,423.77,418.13,418.77,1760213
2025-01-22 16:45,418.73,420.03,417.36,419.74,1592142
2025-01-22 16:50,419.67,419.89,417.2,418.49,1170799
2025-01-22 16:55,418.35,419.3,416.68,418.0,1322792
2025-01-22 17:00,418.07,419.5,416.11,417.17,1270243
2025-01-22 17:05,417.06,419.79,416.7,418.98,1102041
2025-01-22 17:10,419.1,419.35,417.12,418.45,806138
2025-01-22 17:15,418.41,422.13,418.12,422.07,1382942
2025-01-22 17:20,422.02,422.8,421.31,422.17,1180648
2025-01-22 17:25,422.19,423.71,421.77,423.43,1038931
2025-01-22 17:30,423.38,424.3,422.4,422.89,1072053
2025-01-22 17:35,422.89,423.05,421.24,422.06,764184
2025-01-22 17:40,422.04,423.13,420.84,422.4,782279
2025-01-22 17:45,422.36,424.17,422.07,422.79,830239
2025-01-22 17:50,422.74,422.97,420.04,420.55,937966
2025-01-22 17:55,420.52,420.97,419.52,419.82,715924
2025-01-22 18:00,419.78,421.33,419.6,420.91,724611
2025-01-22 18:05,420.91,422.47,420.5,421.92,563416
2025-01-22 18:10,421.99,422.38,421.19,421.38,473617
2025-01-22 18:15,421.57,422.5,421.1,422.06,441503
2025-01-22 18:20,422.06,423.31,421.33,422.97,523866
2025-01-22 18:25,423.0,423.31,421.8,422.6,445217
2025-01-22 18:30,422.61,423.0,420.76,421.36,487841
2025-01-22 18:35,421.42,421.78,420.9,421.34,312128
2025-01-22 18:40,421.27,422.29,420.92,421.74,533364
2025-01-22 18:45,421.85,421.9,420.4,421.44,453822
2025-01-22 18:50,421.45,421.9,421.13,421.54,312409
2025-01-22 18:55,421.54,421.9,421.13,421.61,227498
2025-01-22 19:00,421.6,423.14,421.11,423.06,478217
2025-01-22 19:05,423.09,423.4,422.21,422.67,484073
2025-01-22 19:10,422.74,422.85,421.73,421.79,576042
2025-01-22 19:15,421.84,422.16,419.59,420.28,732154
2025-01-22 19:20,420.2,420.53,419.68,420.22,378168
2025-01-22 19:25,420.27,420.37,419.88,420.2,261278
2025-01-22 19:30,420.18,420.93,420.14,420.59,413662
2025-01-22 19:35,420.6,421.14,419.67,420.9,458086
2025-01-22 19:40,420.95,422.43,420.82,421.9,567934
2025-01-22 19:45,421.89,422.34,421.4,421.58,296697
2025-01-22 19:50,421.55,424.14,421.47,423.55,663959
2025-01-22 19:55,423.55,423.77,422.73,423.26,426490
2025-01-22 20:00,423.27,423.5,422.77,422.89,382517
2025-01-22 20:05,422.96,423.3,422.45,422.76,314784
2025-01-22 20:10,422.79,423.05,421.75,421.98,403086
2025-01-22 20:15,422.0,422.37,421.12,421.17,366869
2025-01-22 20:20,421.12,422.0,420.59,421.47,527332
2025-01-22 20:25,421.54,421.75,420.86,421.3,257285
2025-01-22 20:30,421.3,421.45,420.55,421.29,307628
2025-01-22 20:35,421.16,421.3,420.25,420.48,373922
2025-01-22 20:40,420.48,420.52,419.28,419.3,664770
2025-01-22 20:45,419.31,419.38,417.64,418.19,969785
2025-01-22 20:50,418.17,418.6,417.51,418.35,469662
2025-01-22 20:55,418.34,418.75,417.51,418.13,519981
2025-01-22 21:00,418.27,419.22,417.29,419.03,669709
2025-01-22 21:05,419.02,419.61,418.94,419.29,347777
2025-01-22 21:10,419.26,419.92,419.08,419.67,282058
2025-01-22 21:15,419.67,419.71,418.6,418.75,340226
2025-01-22 21:20,418.77,419.58,418.62,418.65,346894
2025-01-22 21:25,418.63,419.2,418.01,418.13,361192
2025-01-22 21:30,418.2,418.47,417.88,418.41,299372
2025-01-22 21:35,418.37,418.5,417.71,418.22,344380
2025-01-22 21:40,418.27,419.0,417.92,418.18,361079
2025-01-22 21:45,418.14,418.64,418.03,418.43,188876
2025-01-22 21:50,418.39,419.15,418.39,418.92,288848
2025-01-22 21:55,418.96,419.87,418.85,419.77,428596
2025-01-22 22:00,419.7,419.82,419.1,419.27,374045
2025-01-22 22:05,419.18,419.67,418.9,418.96,264305
2025-01-22 22:10,419.06,419.1,417.77,418.24,517874
2025-01-22 22:15,418.31,418.37,417.56,418.34,378527
2025-01-22 22:20,418.38,418.64,417.67,418.15,310171
2025-01-22 22:25,418.15,418.25,417.6,417.66,302762
2025-01-22 22:30,417.65,419.22,417.35,417.93,758667
2025-01-22 22:35,417.93,418.08,416.09,416.4,952534
2025-01-22 22:40,416.39,416.78,416.23,416.35,457354
2025-01-22 22:45,416.34,418.18,416.34,417.89,718826
2025-01-22 22:50,417.8,417.82,414.59,415.91,1510145
2025-01-22 22:55,416.04,417.22,414.83,415.1,1620059
2025-01-23 16:30,415.99,420.73,415.17,418.39,4376437
2025-01-23 16:35,418.21,418.4,415.27,416.87,1318002
2025-01-23 16:40,416.7,417.0,413.61,414.9,1447430
2025-01-23 16:45,414.92,418.85,414.56,417.54,1285182
2025-01-23 16:50,417.58,419.5,416.3,417.01,1274616
2025-01-23 16:55,417.01,417.3,412.77,413.29,1597205
2025-01-23 17:00,413.26,413.35,411.02,411.93,1699728
2025-01-23 17:05,411.98,413.18,410.35,411.97,1445800
2025-01-23 17:10,411.91,412.96,411.06,412.96,908621
2025-01-23 17:15,412.89,413.32,412.21,412.43,790165
2025-01-23 17:20,412.37,414.49,412.37,413.64,930201
2025-01-23 17:25,413.63,414.64,412.85,414.39,673690
2025-01-23 17:30,414.33,415.39,413.72,415.15,715341
2025-01-23 17:35,415.11,415.48,414.02,414.25,698010
2025-01-23 17:40,414.29,415.0,414.22,414.7,362317
2025-01-23 17:45,414.7,416.24,414.5,415.12,765145
2025-01-23 17:50,415.11,415.12,412.76,412.92,846555
2025-01-23 17:55,412.98,413.75,412.34,413.5,588920
2025-01-23 18:00,413.39,414.1,413.04,413.71,373568
2025-01-23 18:05,413.72,413.89,412.57,412.98,443673
2025-01-23 18:10,413.0,414.69,412.61,414.22,894566
2025-01-23 18:15,414.27,414.5,412.94,413.15,393637
2025-01-23 18:20,413.2,413.55,412.56,413.47,371642
2025-01-23 18:25,413.36,413.52,412.56,413.28,355107
2025-01-23 18:30,413.2,414.09,413.0,413.91,375881
2025-01-23 18:35,414.0,414.1,412.45,413.0,406365
2025-01-23 18:40,412.96,413.06,412.13,412.47,375307
2025-01-23 18:45,412.54,413.28,411.67,412.23,574639
2025-01-23 18:50,412.3,412.82,411.21,412.49,570954
2025-01-23 18:55,412.52,412.63,411.45,411.86,291583
2025-01-23 19:00,411.79,412.02,411.24,411.58,356829
2025-01-23 19:05,411.59,412.19,410.84,411.92,503198
2025-01-23 19:10,411.82,412.3,411.35,411.8,272426
2025-01-23 19:15,411.8,412.83,411.69,412.78,292764
2025-01-23 19:20,412.8,412.81,411.75,412.11,292753
2025-01-23 19:25,412.1,412.16,410.83,410.88,426635
2025-01-23 19:30,410.83,411.46,408.95,409.32,1420205
2025-01-23 19:35,409.33,409.98,409.03,409.85,581515
2025-01-23 19:40,409.8,410.58,409.53,410.41,473428
2025-01-23 19:45,410.42,411.16,410.32,410.67,412505
2025-01-23 19:50,410.67,411.35,410.2,410.87,432153
2025-01-23 19:55,410.89,411.6,410.65,411.57,355482
2025-01-23 20:00,411.58,411.6,410.39,410.78,370648
2025-01-23 20:05,410.8,411.09,410.63,410.98,189453
2025-01-23 20:10,410.92,412.42,410.77,412.2,382839
2025-01-23 20:15,412.24,412.62,412.0,412.34,429718
2025-01-23 20:20,412.36,412.74,412.14,412.51,283515
2025-01-23 20:25,412.46,412.55,411.8,412.38,377381
2025-01-23 20:30,412.38,413.1,412.31,412.84,405724
2025-01-23 20:35,412.9,413.41,412.72,412.81,343760
2025-01-23 20:40,412.83,412.99,411.32,411.77,465479
2025-01-23 20:45,411.83,412.06,411.46,411.74,243550
2025-01-23 20:50,411.69,412.35,411.46,412.1,337546
2025-01-23 20:55,412.1,412.4,411.78,412.33,205262
2025-01-23 21:00,412.29,412.36,411.4,411.44,320242
2025-01-23 21:05,411.44,411.6,410.52,411.55,411296
2025-01-23 21:10,411.48,411.51,410.4,411.0,307567
2025-01-23 21:15,411.04,411.04,410.45,410.94,240591
2025-01-23 21:20,410.87,411.28,410.69,411.18,242497
2025-01-23 21:25,411.14,411.47,410.8,410.89,243643
2025-01-23 21:30,411.05,411.52,410.76,411.05,261439
2025-01-23 21:35,411.0,411.19,410.81,411.02,130054
2025-01-23 21:40,411.04,411.3,410.68,410.85,200697
2025-01-23 21:45,410.89,411.0,410.03,410.03,326621
2025-01-23 21:50,410.05,410.2,409.36,409.45,542943
2025-01-23 21:55,409.45,410.96,409.33,410.6,506050
2025-01-23 22:00,410.61,410.9,410.3,410.75,268362
2025-01-23 22:05,410.76,411.45,410.55,411.34,352762
2025-01-23 22:10,411.3,411.54,411.0,411.15,499384
2025-01-23 22:15,411.17,411.69,410.35,410.65,402240
2025-01-23 22:20,410.62,410.89,410.1,410.29,311909
2025-01-23 22:25,410.33,410.61,409.95,410.48,401652
2025-01-23 22:30,410.47,411.31,409.95,410.9,411828
2025-01-23 22:35,410.88,410.96,410.28,410.48,275455
2025-01-23 22:40,410.46,410.5,409.42,410.08,616972
2025-01-23 22:45,410.09,410.44,409.6,410.1,678088
2025-01-23 22:50,410.15,411.7,410.14,411.26,857044
2025-01-23 22:55,411.26,412.38,411.25,412.37,1405122
2025-01-24 16:30,414.4,417.8,413.87,416.87,3035050
2025-01-24 16:35,414.88,418.01,413.76,417.8,3277829
2025-01-24 16:40,417.82,418.01,413.67,414.34,1628703
2025-01-24 16:45,414.36,415.89,413.61,414.62,1110641
2025-01-24 16:50,414.64,417.65,413.7,417.53,1415595
2025-01-24 16:55,417.52,417.98,416.34,416.94,1273161
2025-01-24 17:00,416.95,417.85,413.74,414.36,1374198
2025-01-24 17:05,414.37,414.54,412.86,413.87,1327919
2025-01-24 17:10,413.92,415.21,413.85,414.74,933890
2025-01-24 17:15,414.66,417.68,414.57,417.29,1215042
2025-01-24 17:20,417.32,417.34,414.7,415.17,993307
2025-01-24 17:25,415.15,415.47,413.8,414.55,851724
2025-01-24 17:30,414.53,416.41,414.53,415.88,815315
2025-01-24 17:35,416.0,416.3,413.95,414.63,577542
2025-01-24 17:40,414.54,415.12,414.0,414.82,530414
2025-01-24 17:45,414.82,415.5,413.88,413.88,666192
2025-01-24 17:50,413.89,414.71,412.62,413.88,933456
2025-01-24 17:55,413.78,414.12,413.0,413.29,486963
2025-01-24 18:00,413.21,413.57,412.05,412.45,790098
2025-01-24 18:05,412.45,413.65,412.37,413.13,585302
2025-01-24 18:10,413.13,413.41,412.34,412.55,465489
2025-01-24 18:15,412.57,412.72,411.71,412.5,687630
2025-01-24 18:20,412.5,413.62,412.47,413.42,520273
2025-01-24 18:25,413.47,413.79,412.73,413.51,379188
2025-01-24 18:30,413.38,413.96,413.36,413.73,372452
2025-01-24 18:35,413.74,414.17,413.44,413.94,389854
2025-01-24 18:40,413.94,414.18,413.7,413.85,278354
2025-01-24 18:45,413.86,414.68,413.58,414.65,432796
2025-01-24 18:50,414.65,415.69,414.38,414.89,672820
2025-01-24 18:55,414.89,415.25,412.6,413.2,721824
2025-01-24 19:00,413.2,413.65,412.5,412.6,480746
2025-01-24 19:05,412.59,413.23,411.9,412.8,630892
2025-01-24 19:10,412.75,413.34,412.48,413.04,279748
2025-01-24 19:15,412.99,413.07,412.51,412.68,200373
2025-01-24 19:20,412.63,412.86,412.22,412.6,278064
2025-01-24 19:25,412.58,412.66,410.84,411.4,755473
2025-01-24 19:30,411.34,411.63,411.0,411.36,353798
2025-01-24 19:35,411.35,412.0,411.35,411.76,338467
2025-01-24 19:40,411.83,412.36,411.5,411.85,319470
2025-01-24 19:45,411.95,412.38,411.6,412.03,258181
2025-01-24 19:50,411.96,412.15,411.1,411.44,253679
2025-01-24 19:55,411.55,411.55,410.25,410.72,514771
2025-01-24 20:00,410.68,410.98,410.08,410.73,439504
2025-01-24 20:05,410.67,410.84,409.52,409.62,667910
2025-01-24 20:10,409.6,409.94,407.77,408.87,1186624
2025-01-24 20:15,408.95,409.9,408.5,409.86,697630
2025-01-24 20:20,409.85,410.48,409.48,410.32,477858
2025-01-24 20:25,410.41,410.45,409.67,410.21,321568
2025-01-24 20:30,410.21,410.63,409.87,410.12,337700
2025-01-24 20:35,410.08,410.39,409.75,410.14,951209
2025-01-24 20:40,410.17,410.35,409.63,409.67,282220
2025-01-24 20:45,409.63,409.75,408.6,409.1,524674
2025-01-24 20:50,409.05,409.75,408.89,409.61,258054
2025-01-24 20:55,409.64,409.67,407.8,408.1,552498
2025-01-24 21:00,408.1,408.87,407.45,407.55,536111
2025-01-24 21:05,407.58,408.0,407.26,407.71,451396
2025-01-24 21:10,407.72,408.41,407.54,407.98,429630
2025-01-24 21:15,407.96,408.3,407.45,407.87,362853
2025-01-24 21:20,407.81,408.4,407.63,407.97,320899
2025-01-24 21:25,407.93,408.75,407.81,407.95,374258
2025-01-24 21:30,407.92,408.37,407.58,407.99,353161
2025-01-24 21:35,408.06,408.41,407.91,408.37,220965
2025-01-24 21:40,408.37,408.41,407.91,408.01,243926
2025-01-24 21:45,408.08,408.49,407.91,408.44,238621
2025-01-24 21:50,408.41,409.18,408.18,409.05,355935
2025-01-24 21:55,409.06,409.08,407.76,407.95,381684
2025-01-24 22:00,407.97,409.74,407.57,409.48,633693
2025-01-24 22:05,409.49,409.75,408.85,409.05,382152
2025-01-24 22:10,409.05,409.2,408.5,409.11,344368
2025-01-24 22:15,409.04,409.16,408.09,408.16,277964
2025-01-24 22:20,408.14,408.35,407.72,407.98,398036
2025-01-24 22:25,407.96,408.03,406.8,406.85,746789
2025-01-24 22:30,406.93,407.85,406.77,406.95,511674
2025-01-24 22:35,406.94,407.28,406.34,407.08,623250
2025-01-24 22:40,407.15,407.15,405.86,406.47,709265
2025-01-24 22:45,406.47,407.45,406.36,407.14,542310
2025-01-24 22:50,407.2,407.35,405.78,406.87,892898
2025-01-24 22:55,406.74,407.38,406.32,406.54,1298365
2025-01-27 16:30,394.53,400.72,393.39,398.95,8211493
2025-01-27 16:35,398.85,402.17,396.34,400.36,1612391
2025-01-27 16:40,400.36,401.5,397.4,400.81,1304126
2025-01-27 16:45,400.85,404.51,398.92,402.86,1663369
2025-01-27 16:50,402.75,405.51,401.57,405.08,1273356
2025-01-27 16:55,405.01,405.15,402.59,404.07,975402
2025-01-27 17:00,404.0,405.76,401.6,401.91,1098533
2025-01-27 17:05,401.92,404.02,400.82,401.49,935614
2025-01-27 17:10,401.4,402.59,400.04,400.93,760862
2025-01-27 17:15,400.88,401.8,397.5,397.87,1014585
2025-01-27 17:20,397.86,401.09,397.8,400.63,835467
2025-01-27 17:25,400.6,402.33,399.07,402.27,707670
2025-01-27 17:30,402.23,403.69,401.72,403.54,708088
2025-01-27 17:35,403.46,404.9,402.5,403.41,815712
2025-01-27 17:40,403.61,405.39,403.51,404.62,729996
2025-01-27 17:45,404.62,405.1,403.2,403.74,547174
2025-01-27 17:50,403.83,406.28,403.57,406.18,738877
2025-01-27 17:55,405.99,406.67,402.3,403.3,913630
2025-01-27 18:00,403.34,405.66,403.05,404.9,514404
2025-01-27 18:05,404.99,405.25,402.73,402.9,359605
2025-01-27 18:10,402.77,402.92,400.91,401.39,672854
2025-01-27 18:15,401.42,403.13,400.78,402.6,451987
2025-01-27 18:20,402.6,402.83,400.0,400.01,577194
2025-01-27 18:25,400.1,400.5,398.62,399.28,638180
2025-01-27 18:30,399.33,400.21,398.99,399.03,390479
2025-01-27 18:35,399.05,400.48,398.09,398.78,597243
2025-01-27 18:40,398.68,399.45,397.77,399.19,505544
2025-01-27 18:45,399.13,400.98,398.83,400.25,482786
2025-01-27 18:50,400.11,400.84,398.8,398.83,403220
2025-01-27 18:55,399.09,400.5,398.88,399.75,284852
2025-01-27 19:00,399.76,401.51,399.44,400.27,396813
2025-01-27 19:05,400.18,400.69,398.16,398.23,363244
2025-01-27 19:10,398.32,398.4,396.89,397.32,604367
2025-01-27 19:15,397.46,398.0,396.08,396.24,425031
2025-01-27 19:20,396.35,396.47,395.05,395.85,566101
2025-01-27 19:25,395.85,397.43,395.28,397.15,513688
2025-01-27 19:30,397.07,398.28,396.78,398.22,335674
2025-01-27 19:35,398.2,398.8,397.9,398.74,368135
2025-01-27 19:40,398.73,398.82,396.81,397.63,334788
2025-01-27 19:45,397.75,397.75,395.56,395.85,367960
2025-01-27 19:50,395.79,396.27,395.13,395.77,348026
2025-01-27 19:55,395.84,396.56,394.83,395.02,550410
2025-01-27 20:00,395.13,397.25,395.07,396.87,393534
2025-01-27 20:05,396.95,397.38,396.16,396.65,328070
2025-01-27 20:10,396.65,397.11,396.02,396.38,248112
2025-01-27 20:15,396.33,396.93,394.92,395.63,340215
2025-01-27 20:20,395.65,396.35,394.55,394.75,372503
2025-01-27 20:25,394.84,395.35,393.84,393.95,472882
2025-01-27 20:30,393.96,395.8,393.7,395.24,442249
2025-01-27 20:35,395.25,397.32,395.25,396.11,425780
2025-01-27 20:40,396.04,396.84,395.88,396.21,283367
2025-01-27 20:45,396.18,396.5,395.2,395.3,281953
2025-01-27 20:50,395.23,396.0,395.0,395.05,256244
2025-01-27 20:55,395.06,395.23,394.15,394.37,299207
2025-01-27 21:00,394.27,395.38,394.27,394.77,288934
2025-01-27 21:05,394.81,394.93,393.42,393.46,365912
2025-01-27 21:10,393.52,395.8,393.48,394.81,437249
2025-01-27 21:15,394.94,395.44,394.2,394.88,284342
2025-01-27 21:20,394.82,395.35,394.18,394.89,258072
2025-01-27 21:25,394.94,396.61,394.94,396.46,378897
2025-01-27 21:30,396.45,396.61,395.15,396.33,297144
2025-01-27 21:35,396.36,396.43,395.04,395.7,278458
2025-01-27 21:40,395.71,395.94,393.07,393.17,574154
2025-01-27 21:45,393.37,393.43,391.4,391.62,734830
2025-01-27 21:50,391.7,391.92,390.32,390.37,817749
2025-01-27 21:55,390.48,391.3,389.39,389.52,920632
2025-01-27 22:00,389.55,392.34,389.0,392.11,842098
2025-01-27 22:05,392.05,393.39,391.48,393.2,551883
2025-01-27 22:10,393.19,393.95,391.76,392.25,563095
2025-01-27 22:15,392.14,393.58,391.68,393.45,447056
2025-01-27 22:20,393.45,394.9,393.0,394.39,478028
2025-01-27 22:25,394.39,395.4,393.77,394.5,521175
2025-01-27 22:30,394.5,394.92,392.4,392.79,538204
2025-01-27 22:35,392.83,394.64,392.82,394.14,507836
2025-01-27 22:40,394.14,394.54,393.17,393.89,438746
2025-01-27 22:45,393.77,395.39,393.73,394.47,652180
2025-01-27 22:50,394.28,396.0,394.0,394.55,852418
2025-01-27 22:55,394.71,397.45,394.65,397.06,1437571
2025-01-28 16:30,396.91,397.15,391.77,391.86,3097295
2025-01-28 16:35,392.0,392.45,388.42,389.38,1803139
2025-01-28 16:40,389.29,389.96,386.5,386.73,1531483
2025-01-28 16:45,386.87,389.48,386.84,389.32,1131922
2025-01-28 16:50,389.4,390.43,388.03,390.08,944638
2025-01-28 16:55,390.04,391.96,389.74,391.7,913659
2025-01-28 17:00,391.81,392.93,391.13,392.07,886139
2025-01-28 17:05,392.09,392.85,390.68,391.2,708936
2025-01-28 17:10,391.2,391.84,390.5,391.18,731704
2025-01-28 17:15,391.1,392.2,390.5,391.14,626283
2025-01-28 17:20,391.2,393.25,390.35,392.95,837500
2025-01-28 17:25,393.02,394.53,392.86,393.05,729338
2025-01-28 17:30,393.08,394.25,392.67,393.52,607862
2025-01-28 17:35,393.56,394.49,393.17,393.5,513458
2025-01-28 17:40,393.45,393.75,392.86,393.07,390879
2025-01-28 17:45,393.0,393.07,391.39,391.87,583840
2025-01-28 17:50,391.85,391.93,389.93,390.08,679410
2025-01-28 17:55,390.13,390.5,389.41,389.82,529531
2025-01-28 18:00,389.86,390.3,387.51,389.05,871256
2025-01-28 18:05,389.08,390.33,388.77,390.2,492393
2025-01-28 18:10,390.07,390.5,389.75,390.2,605812
2025-01-28 18:15,390.2,391.53,389.58,389.85,618021
2025-01-28 18:20,389.85,390.74,388.79,388.86,532133
2025-01-28 18:25,388.88,389.33,387.77,388.18,524895
2025-01-28 18:30,388.11,388.7,387.47,388.57,530660
2025-01-28 18:35,388.62,389.46,388.01,389.32,387649
2025-01-28 18:40,389.25,389.39,387.51,388.85,528536
2025-01-28 18:45,388.86,389.46,388.62,389.3,332034
2025-01-28 18:50,389.31,390.47,388.39,390.15,516132
2025-01-28 18:55,390.04,390.26,389.52,390.23,263835
2025-01-28 19:00,390.23,391.86,390.18,391.85,438278
2025-01-28 19:05,391.74,393.6,391.64,393.31,689247
2025-01-28 19:10,393.24,393.83,392.72,393.58,428192
2025-01-28 19:15,393.58,394.23,393.23,393.86,394181
2025-01-28 19:20,393.94,393.94,392.8,393.18,382428
2025-01-28 19:25,393.21,393.61,392.58,393.52,361751
2025-01-28 19:30,393.52,394.0,393.38,393.5,361895
2025-01-28 19:35,393.5,394.6,393.2,394.56,315562
2025-01-28 19:40,394.57,394.57,392.35,392.7,368939
2025-01-28 19:45,392.74,394.12,392.5,393.44,329982
