Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 14:45:00,402.85,402.86,402.63,402.7,471,MSFT
2025-02-25 14:50:00,402.69,402.8,402.6,402.7,771,MSFT
2025-02-25 14:55:00,402.7,403.14,402.7,403.11,2516,MSFT
2025-02-25 15:00:00,402.35,409.64,401.13,403.25,23494,MSFT
2025-02-25 15:05:00,403.25,403.43,403.03,403.31,5278,MSFT
2025-02-25 15:10:00,403.43,404.0,402.75,402.9,534424,MSFT
2025-02-25 15:15:00,402.88,404.0,402.7,402.99,1350,MSFT
2025-02-25 15:20:00,402.99,403.43,402.74,402.8,4469,MSFT
2025-02-25 15:25:00,402.81,403.5,402.81,403.45,5897,MSFT
2025-02-25 15:30:00,403.37,403.5,403.18,403.31,3882,MSFT
2025-02-25 15:35:00,403.5,403.5,402.7,403.02,5936,MSFT
2025-02-25 15:40:00,403.29,403.29,402.7,403.02,2422,MSFT
2025-02-25 15:45:00,402.86,403.2,402.7,403.0,5412,MSFT
2025-02-25 15:50:00,403.02,403.2,402.7,402.79,1777,MSFT
2025-02-25 15:55:00,402.8,402.9,402.52,402.66,2667,MSFT
2025-02-25 16:00:00,402.65,402.9,402.52,402.69,2107,MSFT
2025-02-25 16:05:00,402.69,402.9,402.5,402.78,1416,MSFT
2025-02-25 16:10:00,402.78,402.88,402.5,402.72,2132,MSFT
2025-02-25 16:15:00,402.79,402.85,402.67,402.78,2605,MSFT
2025-02-25 16:20:00,402.85,402.85,402.5,402.85,1827,MSFT
2025-02-25 16:25:00,402.52,402.6,400.14,401.02,63782,MSFT
2025-02-25 16:30:00,401.1,401.92,399.86,400.62,1559072,MSFT
2025-02-25 16:35:00,400.66,401.49,400.0,400.7,405800,MSFT
2025-02-25 16:40:00,400.8,400.91,400.01,400.6,319503,MSFT
2025-02-25 16:45:00,400.59,401.0,399.54,400.11,392527,MSFT
2025-02-25 16:50:00,400.08,401.14,399.94,401.1,342723,MSFT
2025-02-25 16:55:00,401.1,401.9,400.94,401.46,320850,MSFT
2025-02-25 17:00:00,401.43,401.6,400.61,401.04,324015,MSFT
2025-02-25 17:05:00,401.14,401.52,400.5,401.04,314346,MSFT
2025-02-25 17:10:00,401.04,401.47,400.45,400.8,222922,MSFT
2025-02-25 17:15:00,400.79,400.97,398.39,398.4,579178,MSFT
2025-02-25 17:20:00,398.46,399.26,397.69,398.14,674163,MSFT
2025-02-25 17:25:00,398.21,399.06,397.85,398.49,359242,MSFT
2025-02-25 17:30:00,398.48,399.39,398.3,399.02,288152,MSFT
2025-02-25 17:35:00,399.1,400.25,399.04,399.83,315333,MSFT
2025-02-25 17:40:00,399.75,400.09,399.3,399.66,210269,MSFT
2025-02-25 17:45:00,399.66,399.93,398.96,399.73,226063,MSFT
2025-02-25 17:50:00,399.79,400.82,399.62,400.47,304997,MSFT
2025-02-25 17:55:00,400.44,400.68,399.57,399.64,256627,MSFT
2025-02-25 18:00:00,399.69,399.73,399.07,399.25,240046,MSFT
2025-02-25 18:05:00,399.15,399.46,399.0,399.18,247294,MSFT
2025-02-25 18:10:00,399.18,399.39,398.78,399.28,180635,MSFT
2025-02-25 18:15:00,399.24,399.57,398.93,399.15,204505,MSFT
2025-02-25 18:20:00,399.15,399.26,398.78,398.95,186596,MSFT
2025-02-25 18:25:00,398.95,399.11,397.88,397.88,781638,MSFT
2025-02-25 18:30:00,397.92,398.27,396.7,397.75,390717,MSFT
2025-02-25 18:35:00,397.68,397.92,397.18,397.86,163504,MSFT
2025-02-25 18:40:00,397.8,397.9,397.34,397.49,124141,MSFT
2025-02-25 18:45:00,397.62,398.15,397.51,397.92,168108,MSFT
2025-02-25 18:50:00,397.97,398.35,397.81,398.01,210406,MSFT
2025-02-25 18:55:00,398.02,399.74,397.88,399.38,312963,MSFT
2025-02-25 19:00:00,399.32,399.48,398.71,398.73,144632,MSFT
2025-02-25 19:05:00,398.72,399.01,398.41,398.56,152318,MSFT
2025-02-25 19:10:00,398.56,398.98,398.06,398.22,139044,MSFT
2025-02-25 19:15:00,398.23,399.13,398.0,398.83,282052,MSFT
2025-02-25 19:20:00,398.83,399.03,398.35,398.83,126012,MSFT
2025-02-25 19:25:00,398.84,400.0,398.69,399.95,211967,MSFT
2025-02-25 19:30:00,399.9,400.48,399.76,400.25,286141,MSFT
2025-02-25 19:35:00,400.29,400.4,399.72,400.1,281232,MSFT
2025-02-25 19:40:00,400.15,400.26,399.47,399.56,182029,MSFT
2025-02-25 19:45:00,399.6,399.71,399.09,399.33,127546,MSFT
2025-02-25 19:50:00,399.36,399.53,399.07,399.14,160035,MSFT
2025-02-25 19:55:00,399.14,399.25,398.84,399.01,165711,MSFT
2025-02-25 20:00:00,399.02,399.76,398.92,399.46,181572,MSFT
2025-02-25 20:05:00,399.42,399.8,399.24,399.52,157595,MSFT
2025-02-25 20:10:00,399.49,399.58,398.31,398.36,200188,MSFT
2025-02-25 20:15:00,398.36,398.75,398.24,398.61,491663,MSFT
2025-02-25 20:20:00,398.67,399.06,398.6,398.86,179351,MSFT
2025-02-25 20:25:00,398.86,398.88,398.2,398.28,131177,MSFT
2025-02-25 20:30:00,398.28,398.71,398.12,398.55,145682,MSFT
2025-02-25 20:35:00,398.61,399.3,398.32,399.3,153006,MSFT
2025-02-25 20:40:00,399.26,399.29,398.59,398.97,141615,MSFT
2025-02-25 20:45:00,398.91,399.16,398.81,399.08,126878,MSFT
2025-02-25 20:50:00,399.15,399.25,398.57,398.73,136011,MSFT
2025-02-25 20:55:00,398.68,398.77,398.3,398.47,128136,MSFT
2025-02-25 21:00:00,398.46,398.47,398.04,398.15,145015,MSFT
2025-02-25 21:05:00,398.14,398.25,397.93,398.19,145801,MSFT
2025-02-25 21:10:00,398.16,398.19,397.64,397.67,149307,MSFT
2025-02-25 21:15:00,397.66,398.57,397.33,398.46,226241,MSFT
2025-02-25 21:20:00,398.44,398.44,397.74,397.79,209909,MSFT
2025-02-25 21:25:00,397.84,397.96,397.5,397.54,134276,MSFT
2025-02-25 21:30:00,397.52,397.63,397.17,397.54,167707,MSFT
2025-02-25 21:35:00,397.59,398.11,397.01,398.04,229276,MSFT
2025-02-25 21:40:00,398.07,398.14,397.77,397.96,280000,MSFT
2025-02-25 21:45:00,397.95,398.07,397.38,397.96,143482,MSFT
2025-02-25 21:50:00,397.93,398.21,397.75,397.96,127066,MSFT
2025-02-25 21:55:00,397.92,398.24,397.92,398.05,127394,MSFT
2025-02-25 22:00:00,398.09,398.43,397.7,398.18,157998,MSFT
2025-02-25 22:05:00,398.18,398.64,398.0,398.21,171317,MSFT
2025-02-25 22:10:00,398.27,398.54,397.98,398.51,174940,MSFT
2025-02-25 22:15:00,398.48,398.82,398.25,398.82,147648,MSFT
2025-02-25 22:20:00,398.82,399.29,398.73,399.16,240546,MSFT
2025-02-25 22:25:00,399.16,399.16,398.66,398.84,178214,MSFT
2025-02-25 22:30:00,398.88,398.98,398.27,398.5,1642009,MSFT
2025-02-25 22:35:00,398.54,398.66,397.42,397.5,201891,MSFT
2025-02-25 22:40:00,397.55,401.43,397.38,397.63,266793,MSFT
2025-02-25 22:45:00,397.63,398.07,397.4,397.92,244603,MSFT
2025-02-25 22:50:00,397.87,398.05,397.4,397.55,420956,MSFT
2025-02-25 22:55:00,397.6,398.38,397.38,397.91,849341,MSFT
2025-02-25 23:00:00,397.91,398.3,397.5,398.19,9553945,MSFT
2025-02-25 23:05:00,398.19,399.0,397.9,398.62,8704,MSFT
2025-02-25 23:10:00,398.63,398.99,398.18,398.94,4003,MSFT
2025-02-25 23:15:00,398.63,398.99,397.9,398.71,2330,MSFT
2025-02-25 23:20:00,398.71,398.92,397.9,398.83,5454,MSFT
2025-02-25 23:25:00,398.83,409.18,398.75,398.89,1822,MSFT
2025-02-25 23:30:00,398.89,399.0,397.9,398.95,4929,MSFT
2025-02-25 23:35:00,398.95,399.34,398.81,399.1,2748,MSFT
2025-02-25 23:40:00,399.03,399.24,397.9,399.09,4103,MSFT
2025-02-25 23:45:00,398.97,399.24,398.41,398.75,3745,MSFT
2025-02-25 23:50:00,398.9,399.0,398.5,398.95,4360,MSFT
2025-02-25 23:55:00,398.95,399.23,397.9,398.97,506360,MSFT
2025-02-26 00:00:00,398.98,399.0,398.55,398.93,1469,MSFT
2025-02-26 00:05:00,398.93,422.35,398.55,399.11,2161,MSFT
2025-02-26 00:10:00,399.1,421.55,378.14,398.9,6274,MSFT
2025-02-26 00:15:00,399.02,422.35,393.68,399.08,6107,MSFT
2025-02-26 00:20:00,399.08,421.55,387.79,399.2,3870,MSFT
2025-02-26 00:25:00,378.14,399.3,378.14,399.21,530,MSFT
2025-02-26 00:30:00,399.15,399.3,399.15,399.3,1458,MSFT
2025-02-26 00:35:00,399.26,399.3,398.75,399.21,2418,MSFT
2025-02-26 00:40:00,398.98,399.31,398.76,399.31,5054,MSFT
2025-02-26 00:45:00,399.3,399.43,399.3,399.37,861,MSFT
2025-02-26 00:50:00,399.32,399.5,399.31,399.37,883,MSFT
2025-02-26 00:55:00,399.34,399.43,399.3,399.37,1960,MSFT
2025-02-26 01:00:00,399.41,399.68,399.3,399.4,1795,MSFT
2025-02-26 01:05:00,399.3,399.4,399.3,399.4,1483,MSFT
2025-02-26 01:10:00,399.45,399.45,399.0,399.35,1981,MSFT
2025-02-26 01:15:00,399.28,399.35,397.9,399.08,32754,MSFT
2025-02-26 01:20:00,399.18,399.35,398.18,398.68,6236,MSFT
2025-02-26 01:25:00,399.15,399.15,398.18,398.31,800,MSFT
2025-02-26 01:30:00,398.82,399.15,398.31,398.85,2059,MSFT
2025-02-26 01:35:00,398.55,399.15,398.55,399.0,849,MSFT
2025-02-26 01:40:00,398.82,399.15,398.56,398.77,430,MSFT
2025-02-26 01:45:00,398.75,399.0,398.56,398.62,1532,MSFT
2025-02-26 01:50:00,399.07,399.07,398.26,398.59,3336,MSFT
2025-02-26 01:55:00,398.59,399.0,397.95,398.4,862,MSFT
2025-02-26 02:00:00,398.66,399.0,398.33,398.82,1426,MSFT
2025-02-26 02:05:00,398.95,399.15,398.64,398.64,1208,MSFT
2025-02-26 02:10:00,398.58,399.14,398.02,399.0,1689,MSFT
2025-02-26 02:15:00,398.55,399.0,398.25,398.63,781,MSFT
2025-02-26 02:20:00,398.8,399.0,398.55,399.0,737,MSFT
2025-02-26 02:25:00,398.58,399.0,398.55,398.99,726,MSFT
2025-02-26 02:30:00,398.99,399.35,398.85,399.25,3952,MSFT
2025-02-26 02:35:00,399.1,399.1,398.85,398.98,1023,MSFT
2025-02-26 02:40:00,398.97,399.09,398.85,399.0,1367,MSFT
2025-02-26 02:45:00,399.0,399.22,398.95,399.2,1142,MSFT
2025-02-26 02:50:00,398.85,399.56,398.85,399.43,2994,MSFT
2025-02-26 02:55:00,399.36,399.55,399.0,399.14,3280,MSFT
2025-02-26 11:00:00,400.0,400.23,399.56,400.04,2543,MSFT
2025-02-26 11:05:00,400.05,400.26,399.85,399.85,1216,MSFT
2025-02-26 11:10:00,399.9,399.92,399.58,399.68,1091,MSFT
2025-02-26 11:15:00,399.82,400.0,399.71,399.94,2041,MSFT
2025-02-26 11:20:00,400.03,400.14,399.75,400.0,1281,MSFT
2025-02-26 11:25:00,400.0,400.37,400.0,400.34,4032,MSFT
2025-02-26 11:30:00,400.34,400.39,400.22,400.35,1521,MSFT
2025-02-26 11:35:00,400.36,400.38,400.2,400.3,1152,MSFT
2025-02-26 11:40:00,400.3,400.48,400.0,400.33,1952,MSFT
2025-02-26 11:45:00,400.29,400.34,400.19,400.23,530,MSFT
2025-02-26 11:50:00,400.23,400.24,400.15,400.21,392,MSFT
2025-02-26 11:55:00,400.19,400.19,400.12,400.18,812,MSFT
2025-02-26 12:00:00,400.19,400.46,400.14,400.44,1100,MSFT
2025-02-26 12:05:00,400.37,400.6,400.37,400.57,896,MSFT
2025-02-26 12:10:00,400.58,400.62,400.44,400.48,549,MSFT
2025-02-26 12:15:00,400.47,400.57,399.84,399.9,5458,MSFT
2025-02-26 12:20:00,399.9,400.0,399.84,399.99,1613,MSFT
2025-02-26 12:25:00,399.98,400.0,399.83,399.89,527,MSFT
2025-02-26 12:30:00,399.88,400.0,399.83,400.0,521,MSFT
2025-02-26 12:35:00,399.91,399.99,399.86,399.94,617,MSFT
2025-02-26 12:40:00,399.96,400.0,399.91,399.99,552,MSFT
2025-02-26 12:45:00,400.0,400.36,399.99,400.24,1665,MSFT
2025-02-26 12:50:00,400.22,400.34,400.12,400.14,365,MSFT
2025-02-26 12:55:00,400.24,400.28,400.11,400.25,346,MSFT
2025-02-26 13:00:00,400.16,400.22,400.07,400.2,474,MSFT
2025-02-26 13:05:00,400.2,400.27,400.1,400.22,467,MSFT
2025-02-26 13:10:00,400.2,400.27,400.09,400.14,1198,MSFT
2025-02-26 13:15:00,400.15,400.15,400.03,400.03,661,MSFT
2025-02-26 13:20:00,400.03,400.12,400.0,400.01,708,MSFT
2025-02-26 13:25:00,400.05,400.1,400.0,400.08,211,MSFT
2025-02-26 13:30:00,400.06,400.15,400.0,400.1,703,MSFT
2025-02-26 13:35:00,400.1,400.2,400.05,400.09,283,MSFT
2025-02-26 13:40:00,400.17,400.17,400.0,400.0,418,MSFT
2025-02-26 13:45:00,400.04,400.04,399.75,399.75,3625,MSFT
2025-02-26 13:50:00,399.79,399.79,399.27,399.33,2010,MSFT
2025-02-26 13:55:00,399.46,399.54,399.0,399.17,2311,MSFT
2025-02-26 14:00:00,399.29,399.54,399.17,399.39,3077,MSFT
2025-02-26 14:05:00,399.42,399.69,399.4,399.69,1295,MSFT
2025-02-26 14:10:00,399.67,399.68,399.54,399.61,313,MSFT
2025-02-26 14:15:00,399.69,399.69,399.52,399.53,2136,MSFT
2025-02-26 14:20:00,399.53,399.65,399.53,399.55,390,MSFT
2025-02-26 14:25:00,399.6,399.97,399.53,399.91,4438,MSFT
2025-02-26 14:30:00,399.76,399.8,399.54,399.56,728,MSFT
2025-02-26 14:35:00,399.65,399.76,399.39,399.73,1595,MSFT
2025-02-26 14:40:00,399.75,399.81,399.7,399.72,1489,MSFT
2025-02-26 14:45:00,399.74,400.0,399.19,399.54,4651,MSFT
2025-02-26 14:50:00,399.71,399.72,399.2,399.32,1693,MSFT
2025-02-26 14:55:00,399.31,399.56,399.2,399.28,3305,MSFT
2025-02-26 15:00:00,399.37,400.6,397.9,399.04,1003560,MSFT
2025-02-26 15:05:00,399.02,399.38,397.89,399.32,4485,MSFT
2025-02-26 15:10:00,399.15,399.88,399.1,399.82,2703,MSFT
2025-02-26 15:15:00,399.62,399.88,399.6,399.69,3198,MSFT
2025-02-26 15:20:00,399.7,399.99,399.62,399.81,1212,MSFT
2025-02-26 15:25:00,399.75,399.94,399.61,399.78,3174,MSFT
2025-02-26 15:30:00,399.66,399.99,399.66,399.91,4002,MSFT
2025-02-26 15:35:00,399.99,399.99,397.9,399.87,2502100,MSFT
2025-02-26 15:40:00,399.87,399.95,399.74,399.83,2612,MSFT
2025-02-26 15:45:00,399.76,399.95,399.31,399.48,10004,MSFT
2025-02-26 15:50:00,399.37,399.59,399.01,399.32,10320,MSFT
2025-02-26 15:55:00,399.19,399.47,398.85,399.17,8390,MSFT
2025-02-26 16:00:00,399.17,399.17,398.0,398.5,16741,MSFT
2025-02-26 16:05:00,398.59,399.04,398.5,398.98,5874,MSFT
2025-02-26 16:10:00,398.98,398.99,398.5,398.91,22445,MSFT
2025-02-26 16:15:00,398.93,398.98,398.47,398.94,8801,MSFT
2025-02-26 16:20:00,398.91,399.25,398.68,399.09,9444,MSFT
2025-02-26 16:25:00,399.09,434.56,397.96,397.99,19191,MSFT
2025-02-26 16:30:00,398.01,398.01,394.24,395.92,1205974,MSFT
2025-02-26 16:35:00,395.89,398.48,395.82,398.17,566795,MSFT
2025-02-26 16:40:00,398.19,398.89,397.14,398.22,324940,MSFT
2025-02-26 16:45:00,398.29,398.82,397.96,398.54,195379,MSFT
2025-02-26 16:50:00,398.48,399.85,397.87,399.79,281358,MSFT
2025-02-26 16:55:00,399.79,400.33,399.3,400.11,279556,MSFT
2025-02-26 17:00:00,400.22,401.16,399.8,400.68,245215,MSFT
2025-02-26 17:05:00,400.62,401.0,400.09,400.46,331327,MSFT
2025-02-26 17:10:00,400.48,401.87,400.43,401.6,272580,MSFT
2025-02-26 17:15:00,401.62,402.67,401.4,402.6,215315,MSFT
2025-02-26 17:20:00,402.57,403.06,402.26,402.4,184751,MSFT
2025-02-26 17:25:00,402.44,402.54,401.77,402.02,233760,MSFT
2025-02-26 17:30:00,402.1,402.7,402.08,402.48,150044,MSFT
2025-02-26 17:35:00,402.41,403.2,402.41,402.55,168094,MSFT
2025-02-26 17:40:00,402.58,403.04,402.45,402.77,162680,MSFT
2025-02-26 17:45:00,402.78,403.08,402.6,402.8,181598,MSFT
2025-02-26 17:50:00,402.8,402.86,402.23,402.39,181781,MSFT
2025-02-26 17:55:00,402.29,403.0,402.19,402.6,136043,MSFT
2025-02-26 18:00:00,402.6,403.19,402.54,402.68,175057,MSFT
2025-02-26 18:05:00,402.66,403.44,402.59,402.97,177223,MSFT
2025-02-26 18:10:00,402.97,403.4,402.76,403.25,138252,MSFT
2025-02-26 18:15:00,403.26,403.39,402.87,403.04,111762,MSFT
2025-02-26 18:20:00,403.08,403.25,402.58,402.77,128196,MSFT
2025-02-26 18:25:00,402.78,402.91,402.17,402.77,162279,MSFT
2025-02-26 18:30:00,402.76,403.25,402.5,403.11,123379,MSFT
2025-02-26 18:35:00,403.2,403.6,403.04,403.51,105825,MSFT
2025-02-26 18:40:00,403.56,403.58,402.55,403.08,97659,MSFT
2025-02-26 18:45:00,403.07,403.21,402.96,403.06,63872,MSFT
2025-02-26 18:50:00,403.06,403.46,402.93,403.24,87418,MSFT
2025-02-26 18:55:00,403.25,403.25,402.31,402.38,68571,MSFT
2025-02-26 19:00:00,402.36,402.89,402.31,402.88,76341,MSFT
2025-02-26 19:05:00,402.84,403.15,402.74,402.84,59969,MSFT
2025-02-26 19:10:00,402.82,403.18,402.69,403.15,51672,MSFT
2025-02-26 19:15:00,403.18,403.18,402.38,402.74,77509,MSFT
2025-02-26 19:20:00,402.74,402.91,402.6,402.76,54316,MSFT
2025-02-26 19:25:00,402.75,402.92,402.47,402.74,73342,MSFT
2025-02-26 19:30:00,402.74,402.98,402.27,402.5,96293,MSFT
2025-02-26 19:35:00,402.52,402.52,402.05,402.18,93342,MSFT
2025-02-26 19:40:00,402.09,402.21,401.79,402.06,102454,MSFT
2025-02-26 19:45:00,402.04,402.12,401.44,401.48,106623,MSFT
2025-02-26 19:50:00,401.44,401.5,401.07,401.31,148953,MSFT
2025-02-26 19:55:00,401.33,401.4,400.39,400.89,126014,MSFT
2025-02-26 20:00:00,400.86,401.11,400.29,400.64,114003,MSFT
2025-02-26 20:05:00,400.64,401.09,400.52,401.09,73677,MSFT
2025-02-26 20:10:00,401.04,401.2,400.68,401.1,77599,MSFT
2025-02-26 20:15:00,401.01,401.03,400.23,400.73,88590,MSFT
2025-02-26 20:20:00,400.74,400.91,400.62,400.72,67696,MSFT
2025-02-26 20:25:00,400.72,400.74,400.11,400.13,81372,MSFT
2025-02-26 20:30:00,400.11,400.65,400.02,400.44,90811,MSFT
2025-02-26 20:35:00,400.4,400.41,399.8,399.89,105674,MSFT
2025-02-26 20:40:00,399.87,399.91,399.3,399.66,129278,MSFT
2025-02-26 20:45:00,399.66,399.78,399.36,399.38,102853,MSFT
2025-02-26 20:50:00,399.38,399.63,399.18,399.34,85772,MSFT
2025-02-26 20:55:00,399.36,399.48,398.43,398.65,145269,MSFT
2025-02-26 21:00:00,398.6,399.24,398.42,398.8,111964,MSFT
2025-02-26 21:05:00,398.85,399.0,398.31,398.34,99549,MSFT
2025-02-26 21:10:00,398.34,398.73,398.28,398.72,100338,MSFT
2025-02-26 21:15:00,398.68,399.13,398.46,399.05,79943,MSFT
2025-02-26 21:20:00,399.03,399.32,398.87,399.17,88112,MSFT
2025-02-26 21:25:00,399.12,399.32,398.9,398.94,111066,MSFT
2025-02-26 21:30:00,398.9,399.14,398.79,399.04,92716,MSFT
2025-02-26 21:35:00,399.04,399.14,398.71,399.04,69437,MSFT
2025-02-26 21:40:00,399.03,399.5,398.92,399.34,127504,MSFT
2025-02-26 21:45:00,399.36,399.44,399.01,399.14,92720,MSFT
2025-02-26 21:50:00,399.11,399.24,398.82,399.1,83414,MSFT
2025-02-26 21:55:00,399.09,399.1,398.28,398.46,108741,MSFT
2025-02-26 22:00:00,398.49,398.74,398.24,398.4,90130,MSFT
2025-02-26 22:05:00,398.38,398.89,398.38,398.88,81391,MSFT
2025-02-26 22:10:00,398.87,398.95,398.54,398.6,75312,MSFT
2025-02-26 22:15:00,398.59,398.71,398.42,398.71,107308,MSFT
2025-02-26 22:20:00,398.65,398.91,398.4,398.76,88573,MSFT
2025-02-26 22:25:00,398.76,398.93,398.66,398.69,109453,MSFT
2025-02-26 22:30:00,398.65,398.92,398.43,398.92,92245,MSFT
2025-02-26 22:35:00,398.91,399.0,398.7,398.95,91493,MSFT
2025-02-26 22:40:00,398.99,399.43,398.73,399.38,133427,MSFT
2025-02-26 22:45:00,399.38,399.94,399.32,399.63,135785,MSFT
2025-02-26 22:50:00,399.69,400.01,399.23,399.76,254499,MSFT
2025-02-26 22:55:00,399.78,400.0,399.44,399.64,517493,MSFT
2025-02-26 23:00:00,399.73,401.53,399.64,400.21,6176732,MSFT
2025-02-26 23:05:00,400.29,400.75,399.73,400.38,13707,MSFT
2025-02-26 23:10:00,400.43,401.35,399.73,400.83,10206,MSFT
2025-02-26 23:15:00,400.7,401.14,399.73,400.26,2083,MSFT
2025-02-26 23:20:00,399.73,402.35,399.73,401.25,24113,MSFT
2025-02-26 23:25:00,401.26,401.67,400.35,400.53,3717,MSFT
2025-02-26 23:30:00,400.52,401.52,399.73,400.38,8841,MSFT
2025-02-26 23:35:00,400.05,401.35,400.02,400.75,3791,MSFT
2025-02-26 23:40:00,400.82,401.0,400.28,400.66,3435,MSFT
2025-02-26 23:45:00,400.74,401.35,400.53,400.94,4556,MSFT
2025-02-26 23:50:00,401.05,401.35,400.5,401.1,5704,MSFT
2025-02-26 23:55:00,401.0,401.25,373.48,400.05,12868,MSFT
2025-02-27 00:00:00,400.17,427.26,372.79,400.8,4528,MSFT
2025-02-27 00:05:00,400.6,427.26,373.48,400.71,2590,MSFT
2025-02-27 00:10:00,373.48,427.26,372.79,400.72,2778,MSFT
2025-02-27 00:15:00,400.72,414.54,372.79,400.5,8404,MSFT
2025-02-27 00:20:00,400.46,401.0,400.4,400.78,1591,MSFT
2025-02-27 00:25:00,400.78,401.0,400.4,400.6,945,MSFT
2025-02-27 00:30:00,400.9,401.0,400.4,401.0,572,MSFT
2025-02-27 00:35:00,400.98,400.99,400.4,400.99,1025,MSFT
2025-02-27 00:40:00,400.75,401.0,400.4,400.71,1073,MSFT
2025-02-27 00:45:00,400.55,400.95,400.42,400.49,1000,MSFT
2025-02-27 00:50:00,400.49,401.0,400.42,400.65,360,MSFT
2025-02-27 00:55:00,400.42,400.8,400.4,400.47,2127,MSFT
2025-02-27 01:00:00,400.59,400.8,400.4,400.52,479,MSFT
2025-02-27 01:05:00,400.48,400.8,400.4,400.4,1098,MSFT
2025-02-27 01:10:00,400.4,400.8,400.11,400.3,2515,MSFT
2025-02-27 01:15:00,400.4,400.5,400.1,400.44,1726,MSFT
2025-02-27 01:20:00,400.45,400.5,399.73,400.1,4857,MSFT
2025-02-27 01:25:00,399.73,400.42,399.73,399.74,3694,MSFT
2025-02-27 01:30:00,400.0,400.25,399.74,400.23,478,MSFT
2025-02-27 01:35:00,400.0,400.25,399.73,399.73,475,MSFT
2025-02-27 01:40:00,399.84,400.25,399.73,400.05,496,MSFT
2025-02-27 01:45:00,399.85,400.25,399.73,400.08,399,MSFT
2025-02-27 01:50:00,400.2,400.2,399.75,400.0,597,MSFT
2025-02-27 01:55:00,399.95,400.0,399.75,399.98,275,MSFT
2025-02-27 02:00:00,399.9,400.0,399.75,399.94,196,MSFT
2025-02-27 02:05:00,399.98,400.25,399.88,400.2,538,MSFT
2025-02-27 02:10:00,400.06,400.23,399.88,399.94,536,MSFT
2025-02-27 02:15:00,399.94,400.0,399.88,399.94,457,MSFT
2025-02-27 02:20:00,399.89,400.0,399.0,399.2,5514,MSFT
2025-02-27 02:25:00,399.99,399.99,399.0,399.1,1321,MSFT
2025-02-27 02:30:00,399.1,399.41,399.0,399.05,1199,MSFT
2025-02-27 02:35:00,399.2,399.41,399.05,399.14,1266,MSFT
2025-02-27 02:40:00,399.2,399.29,399.03,399.14,497,MSFT
2025-02-27 02:45:00,399.17,399.41,399.03,399.12,2410,MSFT
2025-02-27 02:50:00,399.26,399.56,399.11,399.56,1283,MSFT
2025-02-27 02:55:00,399.48,399.56,399.15,399.56,2573,MSFT
2025-02-27 11:00:00,402.5,404.0,401.2,401.9,4257,MSFT
2025-02-27 11:05:00,402.07,402.3,401.79,401.86,2139,MSFT
2025-02-27 11:10:00,401.88,402.14,401.8,402.04,1239,MSFT
2025-02-27 11:15:00,402.03,402.16,401.87,402.03,1630,MSFT
2025-02-27 11:20:00,402.08,402.13,402.0,402.13,527,MSFT
2025-02-27 11:25:00,402.17,402.19,401.89,401.94,1093,MSFT
2025-02-27 11:30:00,401.93,402.1,401.73,401.73,1038,MSFT
2025-02-27 11:35:00,401.79,401.79,401.7,401.73,76,MSFT
2025-02-27 11:40:00,401.74,401.85,401.62,401.66,991,MSFT
2025-02-27 11:45:00,401.76,401.76,401.5,401.54,527,MSFT
2025-02-27 11:50:00,401.61,401.61,401.2,401.31,1739,MSFT
2025-02-27 11:55:00,401.33,401.33,401.07,401.15,308,MSFT
2025-02-27 12:00:00,401.26,401.41,401.05,401.4,1771,MSFT
2025-02-27 12:05:00,401.49,401.5,401.31,401.45,580,MSFT
2025-02-27 12:10:00,401.45,401.45,401.28,401.36,206,MSFT
2025-02-27 12:15:00,401.31,401.4,401.25,401.33,470,MSFT
2025-02-27 12:20:00,401.28,401.49,401.2,401.43,605,MSFT
2025-02-27 12:25:00,401.38,401.44,401.08,401.3,497,MSFT
2025-02-27 12:30:00,401.1,401.29,400.85,400.94,642,MSFT
2025-02-27 12:35:00,400.94,401.33,400.88,401.14,2904,MSFT
2025-02-27 12:40:00,401.14,401.31,401.13,401.19,241,MSFT
2025-02-27 12:45:00,401.18,401.36,401.14,401.29,1233,MSFT
2025-02-27 12:50:00,401.32,401.43,401.13,401.25,1029,MSFT
2025-02-27 12:55:00,401.26,401.26,401.1,401.25,808,MSFT
2025-02-27 13:00:00,401.24,401.3,400.51,400.84,3898,MSFT
2025-02-27 13:05:00,400.82,401.27,400.82,401.19,1494,MSFT
2025-02-27 13:10:00,401.18,401.2,401.08,401.19,552,MSFT
2025-02-27 13:15:00,401.2,401.2,400.95,401.07,493,MSFT
2025-02-27 13:20:00,400.95,401.09,400.84,400.97,314,MSFT
2025-02-27 13:25:00,400.95,400.99,400.85,400.96,614,MSFT
2025-02-27 13:30:00,400.99,401.04,400.86,400.96,132,MSFT
2025-02-27 13:35:00,400.98,401.0,400.9,400.99,352,MSFT
2025-02-27 13:40:00,400.93,401.0,400.9,400.98,1901,MSFT
2025-02-27 13:45:00,400.98,401.17,400.98,401.17,498,MSFT
2025-02-27 13:50:00,401.01,401.1,401.01,401.01,125,MSFT
2025-02-27 13:55:00,401.1,401.19,401.02,401.09,383,MSFT
2025-02-27 14:00:00,401.06,401.2,400.95,401.12,2277,MSFT
2025-02-27 14:05:00,401.12,402.2,401.01,401.67,9375,MSFT
2025-02-27 14:10:00,401.7,401.87,401.19,401.28,1310,MSFT
2025-02-27 14:15:00,401.23,401.69,401.05,401.55,3015,MSFT
