Datetime,Open,High,Low,Close,Volume,Ticker
2026-02-10 11:55:00,360.28,361.16,360.1,360.83,94686,TSM
2026-02-10 12:00:00,360.8,360.99,359.74,359.93,116402,TSM
2026-02-10 12:05:00,360.0,360.94,359.97,360.82,53623,TSM
2026-02-10 12:10:00,360.85,362.0,360.82,361.9,156779,TSM
2026-02-10 12:15:00,361.9,362.35,361.62,362.28,122260,TSM
2026-02-10 12:20:00,362.3,362.6,362.07,362.52,145597,TSM
2026-02-10 12:25:00,362.52,362.8,362.47,362.69,101135,TSM
2026-02-10 12:30:00,362.66,363.1,362.54,362.82,99141,TSM
2026-02-10 12:35:00,362.82,363.28,362.39,363.2,100510,TSM
2026-02-10 12:40:00,363.25,363.95,363.22,363.58,162361,TSM
2026-02-10 12:45:00,363.64,364.34,363.59,364.24,145803,TSM
2026-02-10 12:50:00,364.28,364.75,363.56,363.7,164942,TSM
2026-02-10 12:55:00,363.7,364.0,363.24,363.54,135670,TSM
2026-02-10 13:00:00,363.54,363.73,363.18,363.62,80296,TSM
2026-02-10 13:05:00,363.62,364.19,363.36,364.12,98562,TSM
2026-02-10 13:10:00,364.17,364.49,363.9,363.97,173344,TSM
2026-02-10 13:15:00,363.98,363.99,363.21,363.4,83525,TSM
2026-02-10 13:20:00,363.5,363.88,363.06,363.68,95084,TSM
2026-02-10 13:25:00,363.71,363.74,362.57,362.66,952912,TSM
2026-02-10 13:30:00,362.64,363.57,362.48,363.43,110482,TSM
2026-02-10 13:35:00,363.39,363.87,363.38,363.83,78958,TSM
2026-02-10 13:40:00,363.78,363.98,363.62,363.74,71949,TSM
2026-02-10 13:45:00,363.75,363.97,363.58,363.72,85146,TSM
2026-02-10 13:50:00,363.7,363.77,363.33,363.4,69391,TSM
2026-02-10 13:55:00,363.41,364.41,363.22,364.36,122259,TSM
2026-02-10 14:00:00,364.4,364.6,364.32,364.47,113840,TSM
2026-02-10 14:05:00,364.45,364.54,364.09,364.27,72370,TSM
2026-02-10 14:10:00,364.38,364.69,364.21,364.69,272637,TSM
2026-02-10 14:15:00,364.7,364.75,363.7,363.91,79800,TSM
2026-02-10 14:20:00,363.85,364.4,363.63,363.98,64426,TSM
2026-02-10 14:25:00,363.96,364.36,363.68,364.29,90991,TSM
2026-02-10 14:30:00,364.3,364.55,363.93,363.98,65344,TSM
2026-02-10 14:35:00,363.93,364.25,363.83,364.1,73296,TSM
2026-02-10 14:40:00,364.12,364.3,363.42,363.52,72986,TSM
2026-02-10 14:45:00,363.54,363.64,363.26,363.37,93438,TSM
2026-02-10 14:50:00,363.45,363.52,363.12,363.21,80747,TSM
2026-02-10 14:55:00,363.21,363.86,363.19,363.42,80251,TSM
2026-02-10 15:00:00,363.34,363.34,362.59,362.72,85674,TSM
2026-02-10 15:05:00,362.76,362.97,362.45,362.56,82403,TSM
2026-02-10 15:10:00,362.54,362.58,362.0,362.06,108371,TSM
2026-02-10 15:15:00,362.04,362.88,361.91,362.62,91283,TSM
2026-02-10 15:20:00,362.57,362.76,362.25,362.25,91533,TSM
2026-02-10 15:25:00,362.25,362.32,361.75,361.96,144389,TSM
2026-02-10 15:30:00,361.91,362.36,361.3,361.59,172380,TSM
2026-02-10 15:35:00,361.58,361.62,361.08,361.23,165063,TSM
2026-02-10 15:40:00,361.23,361.71,361.11,361.66,135608,TSM
2026-02-10 15:45:00,361.69,362.22,361.59,362.18,155013,TSM
2026-02-10 15:50:00,362.1,362.91,362.0,362.33,248768,TSM
2026-02-10 15:55:00,362.45,362.47,361.51,361.9,523744,TSM
2026-02-11 09:30:00,370.08,373.73,369.55,373.17,923271,TSM
2026-02-11 09:35:00,373.21,375.84,373.17,374.13,498926,TSM
2026-02-11 09:40:00,374.2,376.8,374.0,376.71,651457,TSM
2026-02-11 09:45:00,376.71,379.26,376.62,378.99,755070,TSM
2026-02-11 09:50:00,378.98,379.29,376.89,378.88,541119,TSM
2026-02-11 09:55:00,378.92,379.58,376.94,378.4,552648,TSM
2026-02-11 10:00:00,378.21,379.01,376.91,376.94,355091,TSM
2026-02-11 10:05:00,376.9,377.7,376.3,377.54,378913,TSM
2026-02-11 10:10:00,377.63,377.79,374.05,375.74,623379,TSM
2026-02-11 10:15:00,375.74,375.86,372.07,372.12,1068397,TSM
2026-02-11 10:20:00,372.08,372.6,370.05,370.32,397774,TSM
2026-02-11 10:25:00,370.31,370.88,368.39,369.8,485714,TSM
2026-02-11 10:30:00,369.62,371.97,369.51,371.0,345642,TSM
2026-02-11 10:35:00,370.95,373.66,370.77,373.66,312758,TSM
2026-02-11 10:40:00,373.74,374.77,373.37,374.07,284038,TSM
2026-02-11 10:45:00,374.13,374.42,372.64,372.84,204902,TSM
2026-02-11 10:50:00,372.83,375.95,372.39,375.91,257733,TSM
2026-02-11 10:55:00,375.87,376.27,375.24,375.78,212618,TSM
2026-02-11 11:00:00,375.91,376.38,375.23,375.56,254653,TSM
2026-02-11 11:05:00,375.61,375.73,374.3,374.43,167622,TSM
2026-02-11 11:10:00,374.51,376.5,374.2,376.25,155195,TSM
2026-02-11 11:15:00,376.22,376.26,375.25,376.01,148262,TSM
2026-02-11 11:20:00,376.04,376.66,375.41,375.71,196889,TSM
2026-02-11 11:25:00,375.71,375.85,373.76,373.79,183483,TSM
2026-02-11 11:30:00,373.83,374.54,373.32,373.36,166891,TSM
2026-02-11 11:35:00,373.26,373.4,371.82,372.84,224517,TSM
2026-02-11 11:40:00,372.84,374.3,372.37,372.6,131469,TSM
2026-02-11 11:45:00,372.53,373.01,372.12,372.26,130152,TSM
2026-02-11 11:50:00,372.17,373.05,371.94,372.6,103048,TSM
2026-02-11 11:55:00,372.5,373.0,372.0,372.13,114812,TSM
2026-02-11 12:00:00,372.06,372.63,371.49,372.49,116762,TSM
2026-02-11 12:05:00,372.47,374.21,372.02,374.1,176394,TSM
2026-02-11 12:10:00,374.14,374.26,373.55,374.2,69461,TSM
2026-02-11 12:15:00,374.24,374.92,373.9,374.25,83713,TSM
2026-02-11 12:20:00,374.24,375.09,373.81,374.92,106317,TSM
2026-02-11 12:25:00,375.03,375.57,374.75,374.94,172878,TSM
2026-02-11 12:30:00,374.9,375.33,374.82,375.1,99378,TSM
2026-02-11 12:35:00,375.1,375.19,374.6,374.99,78076,TSM
2026-02-11 12:40:00,375.0,375.83,374.98,375.79,129410,TSM
2026-02-11 12:45:00,375.7,375.9,375.39,375.88,72244,TSM
2026-02-11 12:50:00,375.89,375.89,375.23,375.63,71699,TSM
2026-02-11 12:55:00,375.67,375.72,375.03,375.38,77190,TSM
2026-02-11 13:00:00,375.26,376.4,375.24,376.34,178085,TSM
2026-02-11 13:05:00,376.37,376.56,376.0,376.32,88539,TSM
2026-02-11 13:10:00,376.32,376.32,375.24,375.74,80175,TSM
2026-02-11 13:15:00,375.67,376.23,375.1,375.31,135119,TSM
2026-02-11 13:20:00,375.3,375.34,374.84,374.88,112690,TSM
2026-02-11 13:25:00,374.83,375.99,374.74,375.82,80768,TSM
2026-02-11 13:30:00,375.82,376.07,375.42,375.46,97637,TSM
2026-02-11 13:35:00,375.46,375.69,374.8,375.21,87698,TSM
2026-02-11 13:40:00,375.22,375.25,374.38,374.49,78324,TSM
2026-02-11 13:45:00,374.59,375.3,374.46,375.3,68294,TSM
2026-02-11 13:50:00,375.33,375.9,374.3,375.71,103727,TSM
2026-02-11 13:55:00,375.71,376.28,375.26,375.68,101422,TSM
2026-02-11 14:00:00,375.68,376.2,375.35,376.08,156161,TSM
2026-02-11 14:05:00,376.09,376.09,375.06,375.25,287869,TSM
2026-02-11 14:10:00,375.3,376.16,375.25,376.02,105132,TSM
2026-02-11 14:15:00,375.93,376.47,375.93,376.15,84027,TSM
2026-02-11 14:20:00,376.13,376.79,376.13,376.78,81778,TSM
2026-02-11 14:25:00,376.77,376.93,376.59,376.65,97856,TSM
2026-02-11 14:30:00,376.66,376.85,376.15,376.53,97208,TSM
2026-02-11 14:35:00,376.47,376.56,375.78,376.26,93351,TSM
2026-02-11 14:40:00,376.22,376.78,376.08,376.75,62372,TSM
2026-02-11 14:45:00,376.8,376.84,375.69,375.86,113457,TSM
2026-02-11 14:50:00,375.86,375.99,375.13,375.25,134415,TSM
2026-02-11 14:55:00,375.25,375.25,374.57,374.76,124243,TSM
2026-02-11 15:00:00,374.83,375.11,374.5,374.53,123140,TSM
2026-02-11 15:05:00,374.54,374.64,373.4,373.56,239890,TSM
2026-02-11 15:10:00,373.56,374.42,373.45,374.26,131951,TSM
2026-02-11 15:15:00,374.26,374.51,373.8,374.37,96878,TSM
2026-02-11 15:20:00,374.37,374.45,373.79,374.06,107747,TSM
2026-02-11 15:25:00,374.1,374.31,373.83,373.84,122059,TSM
2026-02-11 15:30:00,373.86,374.14,373.61,373.68,136945,TSM
2026-02-11 15:35:00,373.7,374.36,373.37,374.36,174533,TSM
2026-02-11 15:40:00,374.36,374.76,373.91,374.16,160231,TSM
2026-02-11 15:45:00,374.16,374.56,374.07,374.21,234342,TSM
2026-02-11 15:50:00,374.08,374.43,373.49,373.68,331962,TSM
2026-02-11 15:55:00,373.68,374.61,373.1,374.19,656212,TSM
2026-02-12 09:30:00,379.0,379.31,374.49,375.8,1565746,TSM
2026-02-12 09:35:00,375.89,378.89,375.18,377.61,542597,TSM
2026-02-12 09:40:00,377.62,378.78,376.77,378.44,412129,TSM
2026-02-12 09:45:00,378.38,379.19,377.36,378.18,454689,TSM
2026-02-12 09:50:00,378.18,378.33,376.74,376.76,257076,TSM
2026-02-12 09:55:00,376.85,377.12,374.29,374.94,287639,TSM
2026-02-12 10:00:00,374.94,376.46,374.74,375.38,239669,TSM
2026-02-12 10:05:00,375.41,377.0,375.41,376.16,305847,TSM
2026-02-12 10:10:00,376.24,377.98,375.36,377.97,225449,TSM
2026-02-12 10:15:00,377.94,379.2,377.94,378.68,371880,TSM
2026-02-12 10:20:00,378.68,380.0,377.61,378.27,267352,TSM
2026-02-12 10:25:00,378.26,378.71,377.11,377.44,200387,TSM
2026-02-12 10:30:00,377.44,378.6,374.09,377.12,176239,TSM
2026-02-12 10:35:00,377.11,377.15,375.52,375.85,227552,TSM
2026-02-12 10:40:00,376.02,376.5,374.63,375.0,324727,TSM
2026-02-12 10:45:00,375.0,376.07,374.51,375.22,234731,TSM
2026-02-12 10:50:00,375.23,375.73,373.1,373.2,268086,TSM
2026-02-12 10:55:00,373.14,373.5,371.6,371.78,307290,TSM
2026-02-12 11:00:00,371.78,372.09,370.01,370.18,438449,TSM
2026-02-12 11:05:00,370.15,370.42,368.85,370.0,435178,TSM
2026-02-12 11:10:00,370.05,371.13,367.5,367.81,366298,TSM
2026-02-12 11:15:00,367.81,368.52,366.72,367.8,310604,TSM
2026-02-12 11:20:00,367.94,367.95,366.1,366.6,253268,TSM
2026-02-12 11:25:00,366.54,366.7,364.39,364.6,354092,TSM
2026-02-12 11:30:00,364.57,366.76,364.23,366.42,289411,TSM
2026-02-12 11:35:00,366.53,369.6,366.4,369.38,327806,TSM
2026-02-12 11:40:00,369.38,369.9,368.1,368.39,148884,TSM
2026-02-12 11:45:00,368.48,368.84,367.31,368.14,97047,TSM
2026-02-12 11:50:00,368.11,368.47,366.94,367.32,98269,TSM
2026-02-12 11:55:00,367.35,367.68,366.74,367.68,121388,TSM
2026-02-12 12:00:00,367.52,369.33,366.5,369.24,158922,TSM
2026-02-12 12:05:00,369.27,369.32,368.04,369.24,143056,TSM
2026-02-12 12:10:00,369.11,369.25,367.62,368.02,146681,TSM
2026-02-12 12:15:00,368.08,368.41,367.01,367.25,112221,TSM
2026-02-12 12:20:00,367.13,370.25,367.13,370.25,143981,TSM
2026-02-12 12:25:00,370.2,370.8,368.34,368.64,207657,TSM
2026-02-12 12:30:00,368.7,370.25,368.18,370.24,74844,TSM
2026-02-12 12:35:00,370.24,371.28,370.14,370.7,207085,TSM
2026-02-12 12:40:00,370.8,371.5,370.47,371.2,141514,TSM
2026-02-12 12:45:00,371.2,371.49,370.4,371.37,165272,TSM
2026-02-12 12:50:00,371.36,371.91,369.75,369.79,135346,TSM
2026-02-12 12:55:00,369.87,369.95,368.46,368.62,70508,TSM
2026-02-12 13:00:00,368.67,368.72,367.47,367.87,91276,TSM
2026-02-12 13:05:00,368.04,369.43,367.87,368.6,73555,TSM
2026-02-12 13:10:00,368.59,369.1,368.16,368.36,55025,TSM
2026-02-12 13:15:00,368.37,368.47,367.51,367.58,57304,TSM
2026-02-12 13:20:00,367.58,369.04,367.58,368.73,90978,TSM
2026-02-12 13:25:00,368.73,369.53,367.46,368.5,96302,TSM
2026-02-12 13:30:00,368.35,369.39,368.05,369.23,64280,TSM
2026-02-12 13:35:00,369.2,370.23,369.0,369.99,80030,TSM
2026-02-12 13:40:00,369.99,370.5,369.73,370.24,77266,TSM
2026-02-12 13:45:00,370.24,370.77,370.07,370.11,64975,TSM
2026-02-12 13:50:00,370.08,371.23,369.86,370.64,101825,TSM
2026-02-12 13:55:00,370.69,371.41,322.1,370.47,84093,TSM
2026-02-12 14:00:00,370.42,371.47,370.42,370.76,84802,TSM
2026-02-12 14:05:00,370.83,371.02,370.07,370.18,55127,TSM
2026-02-12 14:10:00,370.22,370.22,368.83,369.52,72529,TSM
2026-02-12 14:15:00,369.52,370.48,369.42,370.05,110397,TSM
2026-02-12 14:20:00,370.05,370.75,369.77,370.58,94642,TSM
2026-02-12 14:25:00,370.63,370.75,369.33,369.4,73635,TSM
2026-02-12 14:30:00,369.61,370.69,369.61,370.12,101584,TSM
2026-02-12 14:35:00,370.15,371.59,369.84,371.53,92528,TSM
2026-02-12 14:40:00,371.56,372.22,371.24,371.85,113645,TSM
2026-02-12 14:45:00,371.79,372.09,371.45,371.7,110877,TSM
2026-02-12 14:50:00,371.78,371.78,370.98,371.21,91790,TSM
2026-02-12 14:55:00,371.23,371.5,370.29,370.58,189459,TSM
2026-02-12 15:00:00,370.58,371.75,370.55,370.99,96496,TSM
2026-02-12 15:05:00,370.98,370.99,369.62,369.65,66134,TSM
2026-02-12 15:10:00,369.72,369.89,369.33,369.76,69589,TSM
2026-02-12 15:15:00,369.81,369.88,368.89,368.89,72780,TSM
2026-02-12 15:20:00,368.85,369.15,368.6,368.74,69993,TSM
2026-02-12 15:25:00,368.72,368.97,368.24,368.28,95528,TSM
2026-02-12 15:30:00,368.45,368.97,367.97,368.3,104706,TSM
2026-02-12 15:35:00,368.3,369.06,368.2,369.06,112892,TSM
2026-02-12 15:40:00,369.03,369.83,368.52,368.59,145719,TSM
2026-02-12 15:45:00,368.54,369.03,368.25,368.91,182258,TSM
2026-02-12 15:50:00,368.91,369.36,367.9,369.0,288297,TSM
2026-02-12 15:55:00,369.01,369.04,368.0,368.02,584554,TSM
2026-02-13 09:30:00,369.15,369.5,364.28,366.93,618437,TSM
2026-02-13 09:35:00,366.86,369.48,363.8,363.82,272548,TSM
2026-02-13 09:40:00,363.9,364.24,360.77,363.95,418212,TSM
2026-02-13 09:45:00,363.95,368.66,363.52,366.51,275274,TSM
2026-02-13 09:50:00,366.46,366.46,363.02,363.69,300533,TSM
2026-02-13 09:55:00,363.5,365.62,361.99,362.18,239342,TSM
2026-02-13 10:00:00,362.18,365.54,362.0,365.22,241689,TSM
2026-02-13 10:05:00,365.29,368.21,364.49,367.94,209062,TSM
2026-02-13 10:10:00,368.04,368.96,366.9,367.49,244758,TSM
2026-02-13 10:15:00,367.61,368.64,367.02,368.38,225745,TSM
2026-02-13 10:20:00,368.26,370.03,367.96,369.19,237258,TSM
2026-02-13 10:25:00,369.17,370.11,368.18,368.18,189941,TSM
2026-02-13 10:30:00,368.14,370.39,368.14,370.1,149967,TSM
2026-02-13 10:35:00,370.06,371.11,368.62,368.68,153810,TSM
2026-02-13 10:40:00,368.7,369.44,367.24,367.24,120821,TSM
2026-02-13 10:45:00,367.34,368.0,365.81,365.89,152221,TSM
2026-02-13 10:50:00,365.99,368.05,365.84,367.96,98125,TSM
2026-02-13 10:55:00,368.06,368.6,366.29,366.44,115661,TSM
2026-02-13 11:00:00,366.52,367.64,366.46,367.17,82037,TSM
2026-02-13 11:05:00,367.26,368.38,367.1,367.49,138319,TSM
2026-02-13 11:10:00,367.69,367.69,365.59,366.32,130623,TSM
2026-02-13 11:15:00,366.34,366.83,365.62,365.74,106794,TSM
2026-02-13 11:20:00,365.73,366.42,365.18,365.83,177428,TSM
2026-02-13 11:25:00,365.83,367.28,365.38,367.23,136590,TSM
2026-02-13 11:30:00,367.23,367.8,366.58,367.33,94675,TSM
2026-02-13 11:35:00,367.26,368.38,367.26,368.38,94345,TSM
2026-02-13 11:40:00,368.37,368.49,367.26,368.24,100861,TSM
2026-02-13 11:45:00,368.18,368.72,367.53,367.74,88580,TSM
2026-02-13 11:50:00,367.84,368.39,367.41,368.14,51875,TSM
2026-02-13 11:55:00,368.1,368.95,368.0,368.0,67634,TSM
2026-02-13 12:00:00,367.95,368.57,367.54,368.03,53164,TSM
2026-02-13 12:05:00,368.14,369.0,368.14,368.68,64949,TSM
2026-02-13 12:10:00,368.73,369.35,368.68,369.29,53303,TSM
2026-02-13 12:15:00,369.24,369.39,368.35,368.93,51037,TSM
2026-02-13 12:20:00,368.97,370.0,368.87,369.98,92570,TSM
2026-02-13 12:25:00,369.89,369.91,369.19,369.25,60211,TSM
2026-02-13 12:30:00,369.28,369.91,369.0,369.44,93390,TSM
2026-02-13 12:35:00,369.44,369.98,369.41,369.92,69480,TSM
2026-02-13 12:40:00,369.98,370.46,369.65,369.71,72328,TSM
2026-02-13 12:45:00,369.81,370.27,369.65,370.21,88741,TSM
2026-02-13 12:50:00,370.21,370.53,369.78,369.88,61626,TSM
2026-02-13 12:55:00,369.9,370.09,369.22,369.31,57430,TSM
2026-02-13 13:00:00,369.3,370.0,369.0,369.71,80552,TSM
2026-02-13 13:05:00,369.7,369.9,369.09,369.78,53919,TSM
2026-02-13 13:10:00,369.73,370.7,369.73,370.06,56786,TSM
2026-02-13 13:15:00,370.06,370.53,369.73,370.32,44762,TSM
2026-02-13 13:20:00,370.07,370.65,369.81,369.82,53574,TSM
2026-02-13 13:25:00,369.94,369.94,368.69,368.69,96870,TSM
2026-02-13 13:30:00,368.82,369.65,368.65,369.65,51873,TSM
2026-02-13 13:35:00,369.58,369.89,369.2,369.79,56049,TSM
2026-02-13 13:40:00,369.76,369.87,368.92,369.14,48398,TSM
2026-02-13 13:45:00,369.24,369.78,368.98,369.28,43720,TSM
2026-02-13 13:50:00,369.21,369.24,368.08,368.39,102510,TSM
2026-02-13 13:55:00,368.4,368.78,367.67,368.7,67298,TSM
2026-02-13 14:00:00,368.69,368.92,368.07,368.14,55804,TSM
2026-02-13 14:05:00,368.14,368.8,368.04,368.6,61940,TSM
2026-02-13 14:10:00,368.58,368.87,368.03,368.64,61941,TSM
2026-02-13 14:15:00,368.72,368.72,368.07,368.58,43588,TSM
2026-02-13 14:20:00,368.62,368.71,368.12,368.35,94897,TSM
2026-02-13 14:25:00,368.38,368.5,367.28,367.84,98412,TSM
2026-02-13 14:30:00,367.73,368.35,367.51,367.96,56399,TSM
2026-02-13 14:35:00,368.03,368.19,366.7,367.18,110605,TSM
2026-02-13 14:40:00,367.2,367.5,366.59,367.25,53978,TSM
2026-02-13 14:45:00,367.14,368.2,367.14,367.78,44960,TSM
2026-02-13 14:50:00,367.78,367.83,367.11,367.41,38650,TSM
2026-02-13 14:55:00,367.51,367.56,365.84,365.99,117423,TSM
2026-02-13 15:00:00,365.99,366.49,365.8,366.08,121763,TSM
2026-02-13 15:05:00,366.08,366.68,365.92,366.52,96768,TSM
2026-02-13 15:10:00,366.48,366.79,365.37,365.43,62825,TSM
2026-02-13 15:15:00,365.4,366.35,365.32,366.25,83940,TSM
2026-02-13 15:20:00,366.3,366.44,365.73,365.77,91285,TSM
2026-02-13 15:25:00,365.78,366.28,365.0,365.14,87554,TSM
2026-02-13 15:30:00,365.09,365.8,364.75,365.32,131502,TSM
2026-02-13 15:35:00,365.32,365.67,364.89,365.4,91388,TSM
2026-02-13 15:40:00,365.41,366.1,364.91,365.32,143022,TSM
2026-02-13 15:45:00,365.32,366.76,365.07,366.66,163431,TSM
2026-02-13 15:50:00,366.66,367.0,365.46,365.9,178414,TSM
2026-02-13 15:55:00,365.94,366.77,365.4,366.16,534531,TSM
2026-02-17 09:30:00,360.87,361.0,356.52,360.83,825129,TSM
2026-02-17 09:35:00,360.76,364.13,359.76,363.53,349467,TSM
2026-02-17 09:40:00,363.53,363.89,360.28,361.39,176750,TSM
2026-02-17 09:45:00,361.39,361.45,358.5,359.29,175822,TSM
2026-02-17 09:50:00,359.29,359.74,357.26,357.32,178041,TSM
2026-02-17 09:55:00,357.48,357.7,355.69,355.98,271524,TSM
2026-02-17 10:00:00,355.87,359.01,355.26,358.87,269269,TSM
2026-02-17 10:05:00,358.97,359.18,356.53,356.61,144876,TSM
2026-02-17 10:10:00,356.69,358.01,356.13,356.53,167765,TSM
2026-02-17 10:15:00,356.55,360.1,356.4,359.94,186497,TSM
2026-02-17 10:20:00,359.91,360.1,357.6,358.32,148415,TSM
2026-02-17 10:25:00,358.38,359.51,357.82,358.45,118739,TSM
2026-02-17 10:30:00,358.44,358.92,356.96,357.6,94054,TSM
2026-02-17 10:35:00,357.67,358.51,357.16,357.52,99375,TSM
2026-02-17 10:40:00,357.52,358.85,357.3,358.85,569701,TSM
2026-02-17 10:45:00,358.57,360.01,358.33,359.36,88063,TSM
2026-02-17 10:50:00,359.44,360.4,358.7,360.11,108830,TSM
2026-02-17 10:55:00,360.07,360.39,359.01,360.01,116578,TSM
2026-02-17 11:00:00,360.11,361.16,359.91,360.91,121136,TSM
2026-02-17 11:05:00,360.81,362.43,360.78,362.39,131566,TSM
2026-02-17 11:10:00,362.33,362.84,362.01,362.4,147666,TSM
2026-02-17 11:15:00,362.43,362.51,361.34,361.61,99325,TSM
2026-02-17 11:20:00,361.53,361.89,360.9,361.7,89172,TSM
2026-02-17 11:25:00,361.7,361.7,360.52,360.88,131571,TSM
2026-02-17 11:30:00,360.88,361.02,360.18,360.98,130741,TSM
2026-02-17 11:35:00,360.87,362.4,360.68,361.73,101522,TSM
2026-02-17 11:40:00,361.6,361.87,361.0,361.52,57401,TSM
2026-02-17 11:45:00,361.52,362.17,361.41,361.5,52805,TSM
2026-02-17 11:50:00,361.5,362.18,361.22,362.07,80646,TSM
2026-02-17 11:55:00,362.07,362.94,361.8,362.25,415941,TSM
2026-02-17 12:00:00,362.34,362.43,361.66,362.02,67015,TSM
2026-02-17 12:05:00,361.96,362.93,361.88,362.15,61719,TSM
2026-02-17 12:10:00,362.12,362.2,360.89,361.35,80002,TSM
2026-02-17 12:15:00,361.39,361.74,361.12,361.34,51863,TSM
2026-02-17 12:20:00,361.47,361.8,360.79,361.0,132225,TSM
2026-02-17 12:25:00,360.92,362.27,360.78,362.27,56871,TSM
2026-02-17 12:30:00,362.17,362.46,360.61,360.9,77523,TSM
2026-02-17 12:35:00,360.8,361.62,360.8,361.36,59057,TSM
2026-02-17 12:40:00,361.38,361.42,359.91,359.91,71339,TSM
2026-02-17 12:45:00,359.91,361.0,359.66,360.59,75887,TSM
2026-02-17 12:50:00,360.63,361.1,360.07,360.46,41212,TSM
2026-02-17 12:55:00,360.36,361.99,360.3,361.81,49878,TSM
2026-02-17 13:00:00,361.87,362.15,360.97,361.45,56412,TSM
2026-02-17 13:05:00,361.48,361.67,360.83,361.27,35468,TSM
2026-02-17 13:10:00,361.19,361.97,360.89,361.52,48402,TSM
2026-02-17 13:15:00,361.52,361.81,361.04,361.56,45968,TSM
2026-02-17 13:20:00,361.49,363.1,361.45,362.59,106770,TSM
2026-02-17 13:25:00,362.62,362.66,362.05,362.06,42563,TSM
2026-02-17 13:30:00,362.05,362.92,361.86,362.58,51693,TSM
2026-02-17 13:35:00,362.49,363.2,362.29,363.13,48392,TSM
2026-02-17 13:40:00,363.15,363.74,363.02,363.48,67878,TSM
2026-02-17 13:45:00,363.42,363.97,362.96,363.03,76867,TSM
2026-02-17 13:50:00,363.07,364.46,362.93,364.35,132210,TSM
2026-02-17 13:55:00,364.42,364.6,363.87,364.11,56929,TSM
2026-02-17 14:00:00,364.11,364.21,363.73,364.12,58034,TSM
2026-02-17 14:05:00,364.12,364.58,363.86,364.54,84027,TSM
2026-02-17 14:10:00,364.56,364.65,364.13,364.34,64286,TSM
2026-02-17 14:15:00,364.3,364.5,363.8,364.11,65264,TSM
2026-02-17 14:20:00,364.16,364.58,364.03,364.55,43297,TSM
2026-02-17 14:25:00,364.48,364.51,363.74,364.01,61613,TSM
2026-02-17 14:30:00,364.09,364.9,364.05,364.89,53539,TSM
2026-02-17 14:35:00,364.92,365.19,364.6,364.77,77698,TSM
2026-02-17 14:40:00,364.77,364.81,364.1,364.39,77129,TSM
2026-02-17 14:45:00,364.39,364.54,364.07,364.14,45249,TSM
2026-02-17 14:50:00,364.18,364.31,363.5,363.79,58966,TSM
2026-02-17 14:55:00,363.82,364.09,363.47,363.51,67524,TSM
2026-02-17 15:00:00,363.53,364.2,363.4,363.71,54105,TSM
2026-02-17 15:05:00,363.81,364.04,363.6,363.6,58299,TSM
2026-02-17 15:10:00,363.61,363.73,363.42,363.59,44399,TSM
2026-02-17 15:15:00,363.62,363.87,363.17,363.6,60957,TSM
2026-02-17 15:20:00,363.67,364.09,363.18,363.41,76808,TSM
2026-02-17 15:25:00,363.41,363.82,362.88,362.94,61669,TSM
2026-02-17 15:30:00,362.88,363.18,362.46,362.86,76274,TSM
2026-02-17 15:35:00,362.88,363.0,362.47,362.84,72361,TSM
2026-02-17 15:40:00,362.84,364.11,362.73,364.11,65679,TSM
2026-02-17 15:45:00,364.02,364.29,363.22,363.55,107285,TSM
2026-02-17 15:50:00,363.7,363.99,363.25,363.64,123027,TSM
2026-02-17 15:55:00,363.66,363.71,362.76,363.13,341259,TSM
2026-02-18 09:30:00,362.86,365.22,362.2,363.45,324500,TSM
2026-02-18 09:35:00,363.41,364.65,362.1,363.75,145798,TSM
2026-02-18 09:40:00,363.78,364.14,362.61,363.43,93638,TSM
2026-02-18 09:45:00,363.27,363.8,362.21,362.51,115538,TSM
2026-02-18 09:50:00,362.41,363.7,362.37,363.51,79529,TSM
2026-02-18 09:55:00,363.58,365.42,363.09,364.71,142126,TSM
2026-02-18 10:00:00,364.78,365.59,364.69,365.43,131986,TSM
2026-02-18 10:05:00,365.37,365.79,364.52,364.98,128628,TSM
2026-02-18 10:10:00,365.1,365.97,364.6,365.97,91567,TSM
2026-02-18 10:15:00,365.97,366.99,365.84,366.44,138434,TSM
2026-02-18 10:20:00,366.31,367.21,366.0,367.21,147177,TSM
2026-02-18 10:25:00,367.21,367.76,366.86,367.17,139584,TSM
2026-02-18 10:30:00,367.15,367.19,365.87,366.08,118585,TSM
2026-02-18 10:35:00,366.08,367.08,365.96,366.83,97616,TSM
2026-02-18 10:40:00,366.98,367.46,365.99,366.32,93431,TSM
2026-02-18 10:45:00,366.32,367.12,366.19,367.06,70107,TSM
2026-02-18 10:50:00,367.04,367.46,366.58,367.34,86406,TSM
2026-02-18 10:55:00,367.38,367.96,367.25,367.54,91011,TSM
2026-02-18 11:00:00,367.58,368.37,367.48,368.13,150836,TSM
2026-02-18 11:05:00,368.08,368.34,367.11,367.17,88593,TSM
2026-02-18 11:10:00,367.24,367.72,367.24,367.58,60228,TSM
2026-02-18 11:15:00,367.65,368.01,367.05,367.11,66946,TSM
2026-02-18 11:20:00,367.05,367.05,366.28,366.64,73487,TSM
2026-02-18 11:25:00,366.64,366.8,366.42,366.72,57231,TSM
2026-02-18 11:30:00,366.71,367.05,366.37,366.48,69440,TSM
2026-02-18 11:35:00,366.45,366.92,364.87,365.83,221450,TSM
2026-02-18 11:40:00,365.83,366.0,364.99,365.55,128590,TSM
