Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 14:35:00,111.88,111.97,111.52,111.57,22651,PLTR
2025-02-07 14:40:00,111.54,111.64,111.53,111.63,29723,PLTR
2025-02-07 14:45:00,111.63,111.76,111.55,111.73,36888,PLTR
2025-02-07 14:50:00,111.76,111.9,111.57,111.72,20751,PLTR
2025-02-07 14:55:00,111.71,111.95,111.65,111.91,23883,PLTR
2025-02-07 15:00:00,112.34,114.27,111.3,112.28,824926,PLTR
2025-02-07 15:05:00,112.3,112.33,112.14,112.17,64654,PLTR
2025-02-07 15:10:00,112.17,112.46,112.16,112.43,74438,PLTR
2025-02-07 15:15:00,112.43,112.76,112.42,112.5,128617,PLTR
2025-02-07 15:20:00,112.43,112.5,112.22,112.27,76599,PLTR
2025-02-07 15:25:00,112.27,112.55,112.2,112.55,80019,PLTR
2025-02-07 15:30:00,112.55,112.9,111.51,111.9,378128,PLTR
2025-02-07 15:35:00,111.9,112.1,111.6,111.85,165549,PLTR
2025-02-07 15:40:00,111.84,112.3,111.75,111.75,140974,PLTR
2025-02-07 15:45:00,111.75,111.75,110.4,110.55,501111,PLTR
2025-02-07 15:50:00,110.57,111.24,110.4,110.97,256246,PLTR
2025-02-07 15:55:00,110.95,111.17,110.76,110.95,105268,PLTR
2025-02-10 09:30:00,112.03,112.18,108.72,109.855,6299132,PLTR
2025-02-10 09:35:00,109.85,111.6,109.73,111.0937,3109656,PLTR
2025-02-10 09:40:00,111.1,112.3,110.822,111.66,2455335,PLTR
2025-02-10 09:45:00,111.66,111.93,111.02,111.1393,1784874,PLTR
2025-02-10 09:50:00,111.1596,112.1,110.18,111.365,2048285,PLTR
2025-02-10 09:55:00,111.38,111.8,110.92,111.753,1342207,PLTR
2025-02-10 10:00:00,111.76,111.87,111.05,111.49,1064403,PLTR
2025-02-10 10:05:00,111.4977,111.6,110.11,110.3499,1773470,PLTR
2025-02-10 10:10:00,110.34,110.49,109.89,110.2036,1769813,PLTR
2025-02-10 10:15:00,110.21,111.5551,110.1979,111.34,1641117,PLTR
2025-02-10 10:20:00,111.355,112.8,111.3,112.695,2381740,PLTR
2025-02-10 10:25:00,112.6901,113.4,112.65,113.18,2283436,PLTR
2025-02-10 10:30:00,113.21,114.0,113.12,113.99,2115422,PLTR
2025-02-10 10:35:00,113.985,114.77,112.04,114.6672,2779143,PLTR
2025-02-10 10:40:00,114.6861,114.96,112.04,114.75,2050047,PLTR
2025-02-10 10:45:00,114.7662,115.03,114.32,114.6324,1861432,PLTR
2025-02-10 10:50:00,114.6151,114.6862,113.92,114.35,1515423,PLTR
2025-02-10 10:55:00,114.37,114.55,114.1601,114.2757,901932,PLTR
2025-02-10 11:00:00,112.04,112.61,111.0,112.18,70898,PLTR
2025-02-10 11:05:00,112.21,112.3,111.92,111.94,49757,PLTR
2025-02-10 11:10:00,111.94,111.98,111.49,111.8,45693,PLTR
2025-02-10 11:15:00,111.8,111.8,111.61,111.7,10866,PLTR
2025-02-10 11:20:00,111.72,111.73,111.28,111.31,32938,PLTR
2025-02-10 11:25:00,111.31,111.62,111.31,111.59,15313,PLTR
2025-02-10 11:30:00,111.61,111.7,111.51,111.63,11441,PLTR
2025-02-10 11:35:00,111.67,112.17,111.63,112.13,48521,PLTR
2025-02-10 11:40:00,112.13,112.14,111.9,111.93,15895,PLTR
2025-02-10 11:45:00,111.93,112.09,111.67,111.99,16321,PLTR
2025-02-10 11:50:00,111.96,111.98,111.73,111.89,5150,PLTR
2025-02-10 11:55:00,111.9,111.91,111.71,111.76,8256,PLTR
2025-02-10 12:00:00,111.76,111.89,111.73,111.79,3743,PLTR
2025-02-10 12:05:00,111.8,111.85,111.73,111.84,9004,PLTR
2025-02-10 12:10:00,111.82,111.86,111.74,111.81,3650,PLTR
2025-02-10 12:15:00,111.82,111.89,111.79,111.86,5949,PLTR
2025-02-10 12:20:00,111.83,111.98,111.81,111.96,9780,PLTR
2025-02-10 12:25:00,111.99,112.13,111.95,112.13,8537,PLTR
2025-02-10 12:30:00,112.12,112.19,111.96,112.0,17907,PLTR
2025-02-10 12:35:00,112.03,112.09,112.0,112.09,10761,PLTR
2025-02-10 12:40:00,112.07,112.08,111.97,112.03,3185,PLTR
2025-02-10 12:45:00,112.04,112.09,111.97,112.06,4108,PLTR
2025-02-10 12:50:00,112.06,112.12,112.04,112.11,8115,PLTR
2025-02-10 12:55:00,112.1,112.15,112.07,112.13,4527,PLTR
2025-02-10 13:00:00,112.13,112.19,111.92,112.06,18756,PLTR
2025-02-10 13:05:00,112.06,112.2,112.02,112.19,10548,PLTR
2025-02-10 13:10:00,112.19,112.7,112.17,112.34,36318,PLTR
2025-02-10 13:15:00,112.34,112.49,112.21,112.48,9886,PLTR
2025-02-10 13:20:00,112.47,112.59,112.38,112.41,10031,PLTR
2025-02-10 13:25:00,112.46,112.59,112.39,112.53,12832,PLTR
2025-02-10 13:30:00,112.51,112.53,112.38,112.4,11579,PLTR
2025-02-10 13:35:00,112.4,112.53,112.4,112.52,6477,PLTR
2025-02-10 13:40:00,112.53,112.76,112.45,112.57,37353,PLTR
2025-02-10 13:45:00,112.55,112.68,112.54,112.65,9155,PLTR
2025-02-10 13:50:00,112.65,112.72,112.44,112.48,18733,PLTR
2025-02-10 13:55:00,112.45,112.49,112.2,112.38,16905,PLTR
2025-02-10 14:00:00,112.34,112.47,111.93,112.07,107129,PLTR
2025-02-10 14:05:00,112.06,112.22,112.0,112.14,37234,PLTR
2025-02-10 14:10:00,112.17,112.32,112.1,112.23,26024,PLTR
2025-02-10 14:15:00,112.25,112.25,111.86,111.89,44385,PLTR
2025-02-10 14:20:00,111.87,111.99,111.82,111.94,22374,PLTR
2025-02-10 14:25:00,111.94,112.11,111.91,111.99,16129,PLTR
2025-02-10 14:30:00,111.99,112.04,111.68,111.8,38042,PLTR
2025-02-10 14:35:00,111.78,111.8,111.63,111.68,29786,PLTR
2025-02-10 14:40:00,111.68,111.8,111.55,111.64,29570,PLTR
2025-02-10 14:45:00,111.62,111.72,111.51,111.6,45285,PLTR
2025-02-10 14:50:00,111.6,111.65,111.55,111.61,14301,PLTR
2025-02-10 14:55:00,111.6,111.88,111.6,111.88,19356,PLTR
2025-02-10 15:00:00,112.15,112.76,111.29,111.61,458711,PLTR
2025-02-10 15:05:00,111.66,111.7,111.6,111.64,21154,PLTR
2025-02-10 15:10:00,111.63,111.7,111.54,111.7,48443,PLTR
2025-02-10 15:15:00,111.7,111.8,111.6,111.69,55285,PLTR
2025-02-10 15:20:00,111.68,111.72,111.56,111.7,44041,PLTR
2025-02-10 15:25:00,111.7,112.16,111.65,112.04,95557,PLTR
2025-02-10 15:30:00,112.03,112.35,111.96,112.33,94118,PLTR
2025-02-10 15:35:00,112.33,113.0,111.77,112.23,92390,PLTR
2025-02-10 15:40:00,112.2,112.3,112.05,112.07,77062,PLTR
2025-02-10 15:45:00,112.07,112.09,111.86,112.02,87061,PLTR
2025-02-10 15:50:00,112.03,112.1,111.8,111.9,80411,PLTR
2025-02-10 15:55:00,111.9,112.1,111.75,112.08,60242,PLTR
2025-02-11 09:30:00,116.5,118.66,115.65,117.903,7059350,PLTR
2025-02-11 09:35:00,117.89,118.4799,116.93,117.5,3592694,PLTR
2025-02-11 09:40:00,117.5201,118.35,117.1361,117.875,2055306,PLTR
2025-02-11 09:45:00,117.86,118.1,116.47,116.4801,2442797,PLTR
2025-02-11 09:50:00,116.5,117.29,116.2666,116.62,2486613,PLTR
2025-02-11 09:55:00,116.62,117.12,116.0402,116.2018,2096920,PLTR
2025-02-11 10:00:00,116.2,116.57,115.89,116.5,1997570,PLTR
2025-02-11 10:05:00,116.5,117.0,116.03,116.18,1915407,PLTR
2025-02-11 10:10:00,116.1884,116.34,115.65,115.8005,1794495,PLTR
2025-02-11 10:15:00,115.8199,116.41,115.71,115.825,1432633,PLTR
2025-02-11 10:20:00,115.8157,115.955,114.74,115.3001,2995913,PLTR
2025-02-11 10:25:00,115.3253,115.54,114.78,115.1901,1840313,PLTR
2025-02-11 10:30:00,115.19,115.98,115.13,115.83,1440167,PLTR
2025-02-11 10:35:00,115.84,116.12,115.38,115.94,1243424,PLTR
2025-02-11 10:40:00,115.945,116.0082,115.4345,115.5809,909593,PLTR
2025-02-11 10:45:00,115.595,115.75,115.33,115.5501,849170,PLTR
2025-02-11 10:50:00,115.55,115.91,115.4701,115.8337,801416,PLTR
2025-02-11 10:55:00,115.851,115.88,114.33,114.4765,1725396,PLTR
2025-02-11 11:00:00,116.94,117.47,116.78,116.92,53283,PLTR
2025-02-11 11:05:00,116.9,117.2,116.9,117.2,22077,PLTR
2025-02-11 11:10:00,117.19,117.29,117.16,117.22,20505,PLTR
2025-02-11 11:15:00,117.24,117.35,116.95,117.03,27904,PLTR
2025-02-11 11:20:00,117.02,117.13,116.88,116.88,14503,PLTR
2025-02-11 11:25:00,116.87,116.87,116.38,116.38,44368,PLTR
2025-02-11 11:30:00,116.38,116.47,116.26,116.32,25486,PLTR
2025-02-11 11:35:00,116.36,116.43,116.21,116.22,26138,PLTR
2025-02-11 11:40:00,116.26,116.3,116.09,116.21,24505,PLTR
2025-02-11 11:45:00,116.22,116.65,116.17,116.63,17398,PLTR
2025-02-11 11:50:00,116.63,116.7,116.32,116.42,9382,PLTR
2025-02-11 11:55:00,116.41,116.5,116.36,116.4,12861,PLTR
2025-02-11 12:00:00,116.4,116.5,116.32,116.45,7756,PLTR
2025-02-11 12:05:00,116.46,116.46,116.19,116.32,12829,PLTR
2025-02-11 12:10:00,116.31,116.4,116.3,116.32,8095,PLTR
2025-02-11 12:15:00,116.34,116.56,116.29,116.53,12494,PLTR
2025-02-11 12:20:00,116.52,116.54,116.38,116.46,3663,PLTR
2025-02-11 12:25:00,116.48,116.49,116.36,116.4,3874,PLTR
2025-02-11 12:30:00,116.41,116.48,116.18,116.18,10313,PLTR
2025-02-11 12:35:00,116.18,116.31,116.18,116.19,11025,PLTR
2025-02-11 12:40:00,116.19,116.33,116.17,116.28,7975,PLTR
2025-02-11 12:45:00,116.26,116.4,116.26,116.36,12541,PLTR
2025-02-11 12:50:00,116.39,116.4,116.25,116.32,10660,PLTR
2025-02-11 12:55:00,116.3,116.32,116.25,116.3,5984,PLTR
2025-02-11 13:00:00,116.3,116.32,116.22,116.3,11397,PLTR
2025-02-11 13:05:00,116.31,116.41,116.31,116.34,13920,PLTR
2025-02-11 13:10:00,116.32,116.41,116.32,116.39,9515,PLTR
2025-02-11 13:15:00,116.4,116.58,116.39,116.58,10548,PLTR
2025-02-11 13:20:00,116.57,116.6,116.44,116.47,14123,PLTR
2025-02-11 13:25:00,116.45,116.5,116.42,116.47,5212,PLTR
2025-02-11 13:30:00,116.48,116.54,116.42,116.5,9044,PLTR
2025-02-11 13:35:00,116.49,116.56,116.46,116.49,7120,PLTR
2025-02-11 13:40:00,116.49,116.52,116.4,116.5,5132,PLTR
2025-02-11 13:45:00,116.5,116.55,116.0,116.44,31174,PLTR
2025-02-11 13:50:00,116.45,116.53,116.45,116.51,5825,PLTR
2025-02-11 13:55:00,116.54,116.56,116.36,116.55,11758,PLTR
2025-02-11 14:00:00,116.56,116.8,116.4,116.57,58538,PLTR
2025-02-11 14:05:00,116.55,116.65,116.39,116.49,48808,PLTR
2025-02-11 14:10:00,116.5,117.1,116.35,116.98,82579,PLTR
2025-02-11 14:15:00,116.96,117.01,116.64,116.98,42316,PLTR
2025-02-11 14:20:00,116.98,117.06,116.79,117.04,27623,PLTR
2025-02-11 14:25:00,117.04,117.3,116.88,116.99,57504,PLTR
2025-02-11 14:30:00,116.99,117.11,116.9,117.07,33026,PLTR
2025-02-11 14:35:00,117.08,117.37,117.06,117.33,38716,PLTR
2025-02-11 14:40:00,117.33,117.38,116.9,117.18,33472,PLTR
2025-02-11 14:45:00,117.18,117.26,117.12,117.23,15904,PLTR
2025-02-11 14:50:00,117.22,117.35,117.08,117.1,41614,PLTR
2025-02-11 14:55:00,117.12,117.18,117.03,117.05,20183,PLTR
2025-02-11 15:00:00,116.79,117.56,116.09,117.25,438881,PLTR
2025-02-11 15:05:00,117.24,117.27,116.65,117.02,69815,PLTR
2025-02-11 15:10:00,117.02,117.07,115.66,116.82,61178,PLTR
2025-02-11 15:15:00,116.82,116.83,116.43,116.62,109850,PLTR
2025-02-11 15:20:00,116.6,116.62,116.19,116.54,111366,PLTR
2025-02-11 15:25:00,116.54,116.58,116.21,116.41,63632,PLTR
2025-02-11 15:30:00,116.39,116.54,116.29,116.36,67773,PLTR
2025-02-11 15:35:00,116.33,116.42,116.01,116.17,111351,PLTR
2025-02-11 15:40:00,116.19,116.3,116.01,116.24,69141,PLTR
2025-02-11 15:45:00,116.23,116.39,115.7,115.81,171217,PLTR
2025-02-11 15:50:00,115.76,116.0,115.59,115.68,148596,PLTR
2025-02-11 15:55:00,115.7,116.65,115.3,115.4,318171,PLTR
2025-02-12 09:30:00,110.29,113.3688,110.0,113.325,4503200,PLTR
2025-02-12 09:35:00,113.32,113.66,112.14,112.4196,2135098,PLTR
2025-02-12 09:40:00,112.43,114.34,112.32,114.22,2412112,PLTR
2025-02-12 09:45:00,114.2101,115.36,114.0022,115.07,2658951,PLTR
2025-02-12 09:50:00,115.05,115.68,114.56,115.14,2219502,PLTR
2025-02-12 09:55:00,115.14,115.2298,114.73,115.05,1673492,PLTR
2025-02-12 10:00:00,115.08,115.44,114.51,115.15,1984810,PLTR
2025-02-12 10:05:00,115.17,115.38,114.57,114.58,1331385,PLTR
2025-02-12 10:10:00,114.59,115.1,114.3801,114.595,1298943,PLTR
2025-02-12 10:15:00,114.58,115.45,114.36,115.04,1466009,PLTR
2025-02-12 10:20:00,115.04,115.77,114.9098,115.4596,1373261,PLTR
2025-02-12 10:25:00,115.44,115.6,114.86,115.5297,1208501,PLTR
2025-02-12 10:30:00,115.53,115.8797,115.25,115.71,953916,PLTR
2025-02-12 10:35:00,115.7068,116.3483,115.6,116.22,1572309,PLTR
2025-02-12 10:40:00,116.2,116.25,115.72,115.82,960775,PLTR
2025-02-12 10:45:00,115.8399,115.8597,115.06,115.22,1051143,PLTR
2025-02-12 10:50:00,115.25,115.69,115.2,115.3967,621620,PLTR
2025-02-12 10:55:00,115.405,116.15,115.3801,115.7964,1004973,PLTR
2025-02-12 11:00:00,113.4,113.76,113.23,113.7,31992,PLTR
2025-02-12 11:05:00,113.68,113.91,113.65,113.79,27817,PLTR
2025-02-12 11:10:00,113.79,114.0,113.73,113.98,29098,PLTR
2025-02-12 11:15:00,113.98,113.98,113.79,113.86,24304,PLTR
2025-02-12 11:20:00,113.87,113.87,113.6,113.79,19087,PLTR
2025-02-12 11:25:00,113.81,113.91,113.73,113.8,16765,PLTR
2025-02-12 11:30:00,113.8,113.83,113.69,113.75,17254,PLTR
2025-02-12 11:35:00,113.75,113.83,113.7,113.83,7514,PLTR
2025-02-12 11:40:00,113.83,113.95,113.82,113.94,6497,PLTR
2025-02-12 11:45:00,113.93,113.95,113.85,113.86,9450,PLTR
2025-02-12 11:50:00,113.88,113.91,113.85,113.87,7559,PLTR
2025-02-12 11:55:00,113.87,113.89,113.61,113.79,17122,PLTR
2025-02-12 12:00:00,113.8,113.8,113.7,113.73,3279,PLTR
2025-02-12 12:05:00,113.75,113.76,113.71,113.73,5074,PLTR
2025-02-12 12:10:00,113.72,113.73,113.57,113.65,12692,PLTR
2025-02-12 12:15:00,113.65,113.71,113.64,113.68,3896,PLTR
2025-02-12 12:20:00,113.66,113.77,113.66,113.76,4417,PLTR
2025-02-12 12:25:00,113.76,113.81,113.72,113.79,4843,PLTR
2025-02-12 12:30:00,113.78,113.85,113.75,113.85,5115,PLTR
2025-02-12 12:35:00,113.85,113.87,113.82,113.87,5099,PLTR
2025-02-12 12:40:00,113.86,113.86,113.8,113.85,3842,PLTR
2025-02-12 12:45:00,113.84,113.9,113.82,113.85,13988,PLTR
2025-02-12 12:50:00,113.84,113.86,113.81,113.84,4915,PLTR
2025-02-12 12:55:00,113.84,113.92,113.84,113.92,17542,PLTR
2025-02-12 13:00:00,113.92,113.92,113.76,113.78,8337,PLTR
2025-02-12 13:05:00,113.76,113.77,113.3,113.39,27861,PLTR
2025-02-12 13:10:00,113.4,113.48,113.11,113.35,18639,PLTR
2025-02-12 13:15:00,113.39,113.46,113.3,113.4,4831,PLTR
2025-02-12 13:20:00,113.42,113.68,113.4,113.61,4861,PLTR
2025-02-12 13:25:00,113.61,113.68,113.59,113.62,3663,PLTR
2025-02-12 13:30:00,113.62,113.64,113.5,113.51,3358,PLTR
2025-02-12 13:35:00,113.51,113.64,113.47,113.6,3872,PLTR
2025-02-12 13:40:00,113.63,113.63,113.56,113.6,1780,PLTR
2025-02-12 13:45:00,113.61,113.62,113.54,113.59,3617,PLTR
2025-02-12 13:50:00,113.59,113.63,113.57,113.6,1769,PLTR
2025-02-12 13:55:00,113.61,113.64,113.58,113.59,2815,PLTR
2025-02-12 14:00:00,113.59,113.91,113.31,113.46,51761,PLTR
2025-02-12 14:05:00,113.46,113.48,113.17,113.28,33545,PLTR
2025-02-12 14:10:00,113.3,113.35,113.24,113.31,11001,PLTR
2025-02-12 14:15:00,113.32,113.4,113.27,113.31,13072,PLTR
2025-02-12 14:20:00,113.3,113.38,113.21,113.21,12462,PLTR
2025-02-12 14:25:00,113.21,113.3,113.08,113.21,29485,PLTR
2025-02-12 14:30:00,113.23,113.35,113.01,113.08,23076,PLTR
2025-02-12 14:35:00,113.08,113.24,113.06,113.14,12278,PLTR
2025-02-12 14:40:00,113.14,113.26,113.11,113.22,8805,PLTR
2025-02-12 14:45:00,113.23,113.24,113.17,113.22,16769,PLTR
2025-02-12 14:50:00,113.22,113.36,113.22,113.35,12277,PLTR
2025-02-12 14:55:00,113.35,113.37,113.25,113.27,11859,PLTR
2025-02-12 15:00:00,113.44,114.0,112.62,113.23,245685,PLTR
2025-02-12 15:05:00,113.24,113.31,112.62,113.07,32731,PLTR
2025-02-12 15:10:00,113.06,113.15,113.01,113.15,38668,PLTR
2025-02-12 15:15:00,113.12,113.3,113.11,113.19,43059,PLTR
2025-02-12 15:20:00,113.25,113.25,113.1,113.18,41451,PLTR
2025-02-12 15:25:00,113.21,113.36,113.13,113.31,30312,PLTR
2025-02-12 15:30:00,113.36,113.46,110.6,111.14,541181,PLTR
2025-02-12 15:35:00,111.29,111.29,109.75,109.95,545597,PLTR
2025-02-12 15:40:00,109.94,110.77,109.58,110.5,393774,PLTR
2025-02-12 15:45:00,110.55,111.35,110.31,110.72,239247,PLTR
2025-02-12 15:50:00,110.66,110.85,110.26,110.31,143182,PLTR
2025-02-12 15:55:00,110.31,110.65,110.26,110.36,98125,PLTR
2025-02-13 09:30:00,117.31,118.1,115.92,116.819,3700852,PLTR
2025-02-13 09:35:00,116.86,117.61,116.07,116.27,1814013,PLTR
2025-02-13 09:40:00,116.27,116.54,115.6279,116.4953,1829373,PLTR
2025-02-13 09:45:00,116.475,116.8199,115.67,115.84,1223654,PLTR
2025-02-13 09:50:00,115.87,116.55,115.79,116.38,996908,PLTR
2025-02-13 09:55:00,116.3835,116.5,115.78,116.0782,1076513,PLTR
2025-02-13 10:00:00,116.06,116.13,115.591,115.97,1005441,PLTR
2025-02-13 10:05:00,115.98,116.0,115.1501,115.675,1182181,PLTR
2025-02-13 10:10:00,115.67,117.37,115.66,116.96,1399345,PLTR
2025-02-13 10:15:00,116.96,117.59,116.89,117.5489,1544951,PLTR
2025-02-13 10:20:00,117.5551,118.21,117.51,118.0562,1731432,PLTR
2025-02-13 10:25:00,118.08,118.1028,116.95,117.2,1694215,PLTR
2025-02-13 10:30:00,117.1978,117.8,116.99,117.1101,1002386,PLTR
2025-02-13 10:35:00,117.14,117.9319,117.04,117.848,929614,PLTR
2025-02-13 10:40:00,117.85,118.39,117.5,118.2414,1452829,PLTR
2025-02-13 10:45:00,118.2421,118.26,117.64,117.91,822636,PLTR
2025-02-13 10:50:00,117.9,118.25,117.7101,118.01,821479,PLTR
2025-02-13 10:55:00,118.01,118.07,117.6351,117.9384,667284,PLTR
2025-02-13 11:00:00,116.09,116.75,116.03,116.5,46391,PLTR
2025-02-13 11:05:00,116.49,116.73,116.28,116.5,21897,PLTR
2025-02-13 11:10:00,116.49,116.74,116.43,116.54,13147,PLTR
2025-02-13 11:15:00,116.55,116.7,116.46,116.54,10468,PLTR
2025-02-13 11:20:00,116.57,116.68,116.38,116.48,19427,PLTR
2025-02-13 11:25:00,116.49,116.57,116.29,116.48,15688,PLTR
2025-02-13 11:30:00,116.48,116.55,116.37,116.52,6878,PLTR
2025-02-13 11:35:00,116.51,116.7,116.48,116.65,9793,PLTR
2025-02-13 11:40:00,116.67,117.0,116.62,116.8,15354,PLTR
2025-02-13 11:45:00,116.8,116.92,116.58,116.85,12050,PLTR
2025-02-13 11:50:00,116.85,116.92,116.78,116.91,6249,PLTR
2025-02-13 11:55:00,116.88,116.89,116.73,116.73,5335,PLTR
2025-02-13 12:00:00,116.73,116.77,116.65,116.67,2920,PLTR
2025-02-13 12:05:00,116.68,116.75,116.62,116.75,4300,PLTR
2025-02-13 12:10:00,116.73,116.73,116.62,116.62,2694,PLTR
2025-02-13 12:15:00,116.63,116.72,116.62,116.71,2275,PLTR
2025-02-13 12:20:00,116.7,116.74,116.62,116.65,4371,PLTR
2025-02-13 12:25:00,116.67,116.73,116.65,116.66,1246,PLTR
2025-02-13 12:30:00,116.68,116.7,116.57,116.67,8371,PLTR
2025-02-13 12:35:00,116.67,116.75,116.65,116.73,3880,PLTR
2025-02-13 12:40:00,116.74,116.83,116.73,116.81,4287,PLTR
2025-02-13 12:45:00,116.8,116.88,116.75,116.87,2963,PLTR
2025-02-13 12:50:00,116.88,116.95,116.84,116.9,7593,PLTR
2025-02-13 12:55:00,116.88,116.89,116.74,116.81,3265,PLTR
2025-02-13 13:00:00,116.82,116.87,116.8,116.85,2468,PLTR
2025-02-13 13:05:00,116.83,116.89,116.81,116.87,2234,PLTR
2025-02-13 13:10:00,116.87,116.89,116.82,116.88,2542,PLTR
2025-02-13 13:15:00,116.85,116.9,116.84,116.84,1327,PLTR
2025-02-13 13:20:00,116.89,116.97,116.85,116.96,5132,PLTR
2025-02-13 13:25:00,116.95,116.98,116.92,116.96,3655,PLTR
2025-02-13 13:30:00,116.96,116.97,116.9,116.91,4781,PLTR
2025-02-13 13:35:00,116.94,116.94,116.9,116.93,2431,PLTR
2025-02-13 13:40:00,116.92,116.95,116.87,116.88,4228,PLTR
2025-02-13 13:45:00,116.88,116.92,116.42,116.61,22352,PLTR
2025-02-13 13:50:00,116.61,116.69,116.0,116.32,46950,PLTR
2025-02-13 13:55:00,116.31,116.55,116.31,116.5,15094,PLTR
2025-02-13 14:00:00,116.52,116.78,116.01,116.1,153405,PLTR
2025-02-13 14:05:00,116.14,116.25,116.01,116.18,31554,PLTR
2025-02-13 14:10:00,116.18,116.23,116.09,116.18,14080,PLTR
2025-02-13 14:15:00,116.16,116.3,116.1,116.19,15810,PLTR
2025-02-13 14:20:00,116.19,116.3,116.1,116.27,13516,PLTR
2025-02-13 14:25:00,116.25,116.52,116.25,116.37,17465,PLTR
2025-02-13 14:30:00,116.38,116.55,116.33,116.54,19869,PLTR
2025-02-13 14:35:00,116.52,116.85,116.51,116.68,28623,PLTR
2025-02-13 14:40:00,116.68,116.83,116.63,116.66,14031,PLTR
2025-02-13 14:45:00,116.7,116.7,116.16,116.47,35197,PLTR
2025-02-13 14:50:00,116.47,116.53,116.35,116.39,13591,PLTR
2025-02-13 14:55:00,116.41,116.56,116.34,116.54,17118,PLTR
2025-02-13 15:00:00,116.01,117.13,115.75,116.74,322340,PLTR
2025-02-13 15:05:00,116.7,116.74,116.52,116.73,18035,PLTR
2025-02-13 15:10:00,116.73,117.39,116.54,116.78,41346,PLTR
2025-02-13 15:15:00,116.78,116.82,116.6,116.75,21851,PLTR
2025-02-13 15:20:00,116.71,116.8,116.67,116.76,22113,PLTR
2025-02-13 15:25:00,116.75,116.8,116.5,116.69,44768,PLTR
2025-02-13 15:30:00,116.68,117.47,116.36,116.88,139209,PLTR
2025-02-13 15:35:00,117.18,117.42,116.97,117.1,118321,PLTR
2025-02-13 15:40:00,117.06,117.36,117.01,117.06,67464,PLTR
2025-02-13 15:45:00,117.04,117.07,116.61,116.67,102058,PLTR
2025-02-13 15:50:00,116.67,116.94,116.61,116.79,46816,PLTR
2025-02-13 15:55:00,116.79,117.13,116.66,117.1,42304,PLTR
2025-02-14 09:30:00,117.9,120.67,117.47,119.95,5334859,PLTR
2025-02-14 09:35:00,119.9499,119.96,117.01,117.155,2957393,PLTR
2025-02-14 09:40:00,117.16,117.74,116.8,117.2384,1634987,PLTR
2025-02-14 09:45:00,117.255,118.96,117.2,118.88,1850380,PLTR
2025-02-14 09:50:00,118.85,119.83,118.7,119.4899,2203556,PLTR
2025-02-14 09:55:00,119.49,119.99,117.8899,119.52,1374830,PLTR
2025-02-14 10:00:00,119.525,119.95,119.18,119.705,1233355,PLTR
2025-02-14 10:05:00,119.7,119.99,119.3598,119.3598,975756,PLTR
2025-02-14 10:10:00,119.35,119.75,119.19,119.71,942665,PLTR
2025-02-14 10:15:00,119.71,119.83,118.89,119.2798,1228074,PLTR
2025-02-14 10:20:00,119.2545,119.93,119.2545,119.81,1043962,PLTR
2025-02-14 10:25:00,119.81,120.4,119.63,119.8817,1874074,PLTR
2025-02-14 10:30:00,119.8501,119.89,118.9801,119.08,1335662,PLTR
2025-02-14 10:35:00,119.1,119.38,118.63,119.0101,1222738,PLTR
2025-02-14 10:40:00,119.01,119.0499,118.52,118.55,806914,PLTR
2025-02-14 10:45:00,118.54,118.81,118.2201,118.6428,812697,PLTR
2025-02-14 10:50:00,118.635,119.3,118.4001,119.2601,679102,PLTR
2025-02-14 10:55:00,119.29,119.51,119.06,119.14,824191,PLTR
2025-02-14 11:00:00,117.35,117.68,117.3,117.5,18652,PLTR
2025-02-14 11:05:00,117.49,117.5,117.38,117.42,11412,PLTR
2025-02-14 11:10:00,117.39,117.52,117.36,117.47,14401,PLTR
2025-02-14 11:15:00,117.47,117.48,117.14,117.23,17037,PLTR
2025-02-14 11:20:00,117.2,117.25,117.17,117.23,5500,PLTR
2025-02-14 11:25:00,117.23,117.25,117.08,117.13,5469,PLTR
2025-02-14 11:30:00,117.13,117.23,117.05,117.19,7029,PLTR
2025-02-14 11:35:00,117.2,117.24,117.17,117.19,5463,PLTR
2025-02-14 11:40:00,117.2,117.22,117.13,117.19,5431,PLTR
2025-02-14 11:45:00,117.2,117.2,117.1,117.12,2763,PLTR
2025-02-14 11:50:00,117.11,117.14,117.03,117.05,5149,PLTR
2025-02-14 11:55:00,117.05,117.11,117.04,117.06,5217,PLTR
2025-02-14 12:00:00,117.05,117.1,117.01,117.08,11331,PLTR
2025-02-14 12:05:00,117.05,117.1,117.03,117.04,2718,PLTR
2025-02-14 12:10:00,117.05,117.05,116.9,116.93,18883,PLTR
2025-02-14 12:15:00,116.95,117.0,116.9,116.97,6350,PLTR
2025-02-14 12:20:00,116.95,116.98,116.9,116.94,2746,PLTR
2025-02-14 12:25:00,116.93,117.03,116.92,117.02,4776,PLTR
2025-02-14 12:30:00,117.0,117.02,116.94,116.95,3477,PLTR
2025-02-14 12:35:00,116.95,116.96,116.85,116.86,5731,PLTR
2025-02-14 12:40:00,116.87,116.99,116.86,116.99,2724,PLTR
2025-02-14 12:45:00,116.98,117.01,116.78,116.85,9670,PLTR
2025-02-14 12:50:00,116.8,116.83,116.51,116.73,25799,PLTR
2025-02-14 12:55:00,116.66,117.03,116.61,116.85,33187,PLTR
2025-02-14 13:00:00,116.85,116.91,116.76,116.87,6125,PLTR
2025-02-14 13:05:00,116.88,116.9,116.76,116.86,5073,PLTR
