Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-17 15:15:00,697.79,698.24,696.43,696.57,28744,GS
2025-07-17 15:20:00,696.44,697.13,696.35,696.35,21491,GS
2025-07-17 15:25:00,696.32,696.6,695.94,696.22,25602,GS
2025-07-17 15:30:00,696.38,696.68,695.64,695.64,15902,GS
2025-07-17 15:35:00,695.2,695.71,695.09,695.65,19502,GS
2025-07-17 15:40:00,695.5,695.66,694.33,694.82,18204,GS
2025-07-17 15:45:00,695.18,695.98,694.96,695.91,20444,GS
2025-07-17 15:50:00,695.19,695.96,694.32,695.72,37270,GS
2025-07-17 15:55:00,695.77,696.42,695.12,695.12,129797,GS
2025-07-18 09:30:00,696.22,696.25,690.29,693.22,143435,GS
2025-07-18 09:35:00,693.43,695.95,693.43,694.74,30511,GS
2025-07-18 09:40:00,694.55,695.86,694.19,694.77,21038,GS
2025-07-18 09:45:00,694.62,697.52,694.33,696.06,24398,GS
2025-07-18 09:50:00,695.77,695.79,693.91,694.18,24742,GS
2025-07-18 09:55:00,694.47,695.17,694.21,694.88,12967,GS
2025-07-18 10:00:00,694.83,695.54,692.53,692.53,21403,GS
2025-07-18 10:05:00,692.22,693.43,691.04,693.37,18890,GS
2025-07-18 10:10:00,693.18,693.18,691.08,691.1,15055,GS
2025-07-18 10:15:00,691.02,691.09,687.68,690.0,46908,GS
2025-07-18 10:20:00,689.74,691.26,689.39,690.96,26320,GS
2025-07-18 10:25:00,691.16,691.34,690.16,690.47,21799,GS
2025-07-18 10:30:00,690.8,693.2,690.51,693.2,15604,GS
2025-07-18 10:35:00,693.08,693.49,692.51,692.55,21330,GS
2025-07-18 10:40:00,692.85,692.92,691.41,692.78,17708,GS
2025-07-18 10:45:00,693.07,693.8,692.7,693.8,15860,GS
2025-07-18 10:50:00,693.53,694.69,693.21,693.21,12901,GS
2025-07-18 10:55:00,693.38,693.44,692.07,692.26,12856,GS
2025-07-18 11:00:00,692.74,693.65,692.28,693.65,12497,GS
2025-07-18 11:05:00,693.88,694.86,693.55,694.86,8207,GS
2025-07-18 11:10:00,694.64,695.47,693.75,694.47,26014,GS
2025-07-18 11:15:00,694.83,697.39,694.83,696.62,25880,GS
2025-07-18 11:20:00,696.91,697.11,695.62,696.18,23838,GS
2025-07-18 11:25:00,696.34,696.84,695.84,696.16,16125,GS
2025-07-18 11:30:00,696.45,697.63,696.33,697.53,15770,GS
2025-07-18 11:35:00,697.46,697.78,697.08,697.55,17890,GS
2025-07-18 11:40:00,697.15,697.73,696.31,697.17,13972,GS
2025-07-18 11:45:00,696.91,698.32,696.91,698.32,10417,GS
2025-07-18 11:50:00,698.46,698.55,697.68,697.96,22999,GS
2025-07-18 11:55:00,697.79,698.28,697.3,698.24,10835,GS
2025-07-18 12:00:00,698.21,699.37,698.21,698.86,28799,GS
2025-07-18 12:05:00,699.16,699.16,698.57,698.57,16607,GS
2025-07-18 12:10:00,698.69,699.05,698.33,698.81,11349,GS
2025-07-18 12:15:00,698.73,699.28,698.73,698.86,7235,GS
2025-07-18 12:20:00,699.08,699.4,697.76,697.79,21206,GS
2025-07-18 12:25:00,698.08,698.35,696.63,696.86,15883,GS
2025-07-18 12:30:00,696.98,697.05,695.12,695.16,19412,GS
2025-07-18 12:35:00,695.17,696.4,694.92,696.16,22489,GS
2025-07-18 12:40:00,696.54,697.34,696.54,696.62,12831,GS
2025-07-18 12:45:00,696.5,696.93,696.01,696.93,9306,GS
2025-07-18 12:50:00,697.24,697.7,696.84,696.84,9553,GS
2025-07-18 12:55:00,696.51,696.51,695.66,695.93,8288,GS
2025-07-18 13:00:00,696.51,696.94,696.36,696.63,10865,GS
2025-07-18 13:05:00,696.31,697.13,696.28,696.61,15464,GS
2025-07-18 13:10:00,696.57,697.89,696.57,697.89,4157,GS
2025-07-18 13:15:00,697.8,697.87,697.14,697.45,12373,GS
2025-07-18 13:20:00,696.98,697.53,696.98,697.34,6796,GS
2025-07-18 13:25:00,697.35,697.54,696.98,697.07,9281,GS
2025-07-18 13:30:00,697.25,697.42,696.47,696.83,9960,GS
2025-07-18 13:35:00,696.74,697.32,696.71,697.23,8011,GS
2025-07-18 13:40:00,697.24,697.42,696.62,696.62,14345,GS
2025-07-18 13:45:00,696.57,696.7,695.93,696.5,8680,GS
2025-07-18 13:50:00,696.46,696.75,696.46,696.61,7088,GS
2025-07-18 13:55:00,696.34,697.19,696.34,696.87,7669,GS
2025-07-18 14:00:00,696.89,697.36,696.82,697.15,13201,GS
2025-07-18 14:05:00,697.35,697.67,697.04,697.21,15854,GS
2025-07-18 14:10:00,697.6,697.6,696.82,696.82,5105,GS
2025-07-18 14:15:00,696.79,696.89,696.29,696.68,8890,GS
2025-07-18 14:20:00,696.4,697.14,696.02,697.09,8454,GS
2025-07-18 14:25:00,696.96,696.96,696.46,696.6,7068,GS
2025-07-18 14:30:00,696.78,696.79,696.18,696.51,14821,GS
2025-07-18 14:35:00,696.54,697.39,696.5,697.21,12882,GS
2025-07-18 14:40:00,697.2,697.75,697.0,697.3,12448,GS
2025-07-18 14:45:00,697.49,698.42,697.49,698.16,16881,GS
2025-07-18 14:50:00,698.36,698.36,697.3,697.4,8739,GS
2025-07-18 14:55:00,697.58,697.78,697.15,697.62,8765,GS
2025-07-18 15:00:00,697.43,697.86,697.33,697.47,9436,GS
2025-07-18 15:05:00,697.39,697.78,697.39,697.71,11346,GS
2025-07-18 15:10:00,697.75,697.75,697.2,697.62,12613,GS
2025-07-18 15:15:00,697.43,697.98,697.43,697.56,13476,GS
2025-07-18 15:20:00,697.69,697.99,697.57,697.67,13182,GS
2025-07-18 15:25:00,697.7,697.73,697.44,697.61,14420,GS
2025-07-18 15:30:00,697.6,697.8,697.07,697.67,25325,GS
2025-07-18 15:35:00,697.76,697.84,697.12,697.21,23998,GS
2025-07-18 15:40:00,697.19,697.37,696.89,697.13,27254,GS
2025-07-18 15:45:00,696.96,697.78,696.81,697.78,61863,GS
2025-07-18 15:50:00,697.84,697.84,697.15,697.53,39127,GS
2025-07-18 15:55:00,697.4,697.88,697.06,697.56,108653,GS
2025-07-21 09:30:00,698.26,700.09,695.22,696.87,65365,GS
2025-07-21 09:35:00,695.86,697.64,695.17,696.24,19394,GS
2025-07-21 09:40:00,696.16,696.91,695.55,696.46,13074,GS
2025-07-21 09:45:00,696.5,697.14,695.86,696.82,12866,GS
2025-07-21 09:50:00,696.83,696.91,695.63,696.83,12890,GS
2025-07-21 09:55:00,697.02,697.99,696.99,697.56,11525,GS
2025-07-21 10:00:00,697.49,697.55,696.16,696.45,49713,GS
2025-07-21 10:05:00,696.6,697.08,694.45,695.65,24852,GS
2025-07-21 10:10:00,695.28,695.28,693.55,694.07,18243,GS
2025-07-21 10:15:00,694.16,695.22,693.7,695.05,25714,GS
2025-07-21 10:20:00,695.25,696.88,695.01,696.88,31470,GS
2025-07-21 10:25:00,696.55,697.14,695.89,696.36,16715,GS
2025-07-21 10:30:00,696.71,696.91,695.73,696.55,9819,GS
2025-07-21 10:35:00,695.93,697.14,695.59,697.09,13003,GS
2025-07-21 10:40:00,697.14,698.13,696.69,697.6,13797,GS
2025-07-21 10:45:00,697.4,698.15,696.92,697.97,9168,GS
2025-07-21 10:50:00,698.22,698.62,697.83,698.05,49522,GS
2025-07-21 10:55:00,697.95,699.11,697.52,698.93,17002,GS
2025-07-21 11:00:00,698.85,699.3,698.51,698.87,15285,GS
2025-07-21 11:05:00,699.04,699.04,698.56,698.73,8984,GS
2025-07-21 11:10:00,698.96,700.11,698.9,699.42,19956,GS
2025-07-21 11:15:00,699.48,700.09,699.46,699.65,21361,GS
2025-07-21 11:20:00,699.71,700.59,699.62,700.59,11495,GS
2025-07-21 11:25:00,700.64,700.83,700.1,700.39,18988,GS
2025-07-21 11:30:00,700.54,701.23,700.54,700.75,12032,GS
2025-07-21 11:35:00,700.65,701.4,700.61,701.23,18936,GS
2025-07-21 11:40:00,701.02,701.83,701.02,701.05,8376,GS
2025-07-21 11:45:00,701.13,701.71,701.01,701.08,14190,GS
2025-07-21 11:50:00,700.9,701.15,700.56,700.58,6707,GS
2025-07-21 11:55:00,700.75,700.95,700.18,700.32,152642,GS
2025-07-21 12:00:00,700.25,701.06,700.03,701.05,14491,GS
2025-07-21 12:05:00,700.98,701.2,700.27,700.48,19150,GS
2025-07-21 12:10:00,700.76,700.87,700.09,700.38,7715,GS
2025-07-21 12:15:00,700.23,701.37,700.15,701.08,12367,GS
2025-07-21 12:20:00,700.83,700.92,700.16,700.26,7852,GS
2025-07-21 12:25:00,700.26,700.59,699.79,700.15,12538,GS
2025-07-21 12:30:00,700.16,700.36,700.12,700.36,2796,GS
2025-07-21 12:35:00,700.94,700.94,700.0,700.0,7115,GS
2025-07-21 12:40:00,699.97,700.09,699.6,699.6,6486,GS
2025-07-21 12:45:00,699.6,700.07,699.15,700.05,12654,GS
2025-07-21 12:50:00,699.8,699.9,699.27,699.45,7202,GS
2025-07-21 12:55:00,699.52,700.04,699.21,699.58,10973,GS
2025-07-21 13:00:00,699.92,700.57,699.92,700.54,5107,GS
2025-07-21 13:05:00,700.25,700.52,700.12,700.12,6461,GS
2025-07-21 13:10:00,700.05,700.54,699.89,700.01,39683,GS
2025-07-21 13:15:00,699.77,699.99,699.77,699.88,6632,GS
2025-07-21 13:20:00,699.59,700.26,699.58,700.26,8312,GS
2025-07-21 13:25:00,700.1,700.57,700.03,700.15,8824,GS
2025-07-21 13:30:00,700.13,700.24,699.76,700.05,11837,GS
2025-07-21 13:35:00,699.88,699.88,699.11,699.39,18808,GS
2025-07-21 13:40:00,699.31,699.61,699.19,699.56,15676,GS
2025-07-21 13:45:00,699.12,699.44,698.78,699.44,15131,GS
2025-07-21 13:50:00,699.4,699.41,699.0,699.0,5269,GS
2025-07-21 13:55:00,699.09,699.4,699.02,699.39,8291,GS
2025-07-21 14:00:00,699.23,699.96,699.23,699.82,10014,GS
2025-07-21 14:05:00,699.8,699.92,699.36,699.66,4151,GS
2025-07-21 14:10:00,699.66,700.49,699.66,700.49,16912,GS
2025-07-21 14:15:00,700.33,700.33,700.02,700.15,6632,GS
2025-07-21 14:20:00,700.35,700.5,700.1,700.31,9443,GS
2025-07-21 14:25:00,700.36,700.43,699.6,699.75,14471,GS
2025-07-21 14:30:00,699.77,699.87,699.09,699.44,30387,GS
2025-07-21 14:35:00,699.13,699.46,699.09,699.21,22788,GS
2025-07-21 14:40:00,699.41,699.45,698.86,698.86,17984,GS
2025-07-21 14:45:00,698.8,699.11,697.54,698.13,34208,GS
2025-07-21 14:50:00,698.1,698.59,697.91,698.59,14079,GS
2025-07-21 14:55:00,698.57,698.57,697.77,698.15,11298,GS
2025-07-21 15:00:00,698.05,698.05,697.83,697.96,6561,GS
2025-07-21 15:05:00,697.78,698.13,697.32,697.46,18150,GS
2025-07-21 15:10:00,697.51,697.51,696.68,697.3,22084,GS
2025-07-21 15:15:00,696.97,697.47,696.87,697.28,8182,GS
2025-07-21 15:20:00,697.33,697.41,696.66,697.36,30757,GS
2025-07-21 15:25:00,697.06,697.12,696.38,696.56,17772,GS
2025-07-21 15:30:00,696.65,697.37,696.42,696.43,13977,GS
2025-07-21 15:35:00,696.6,697.09,696.38,696.87,18982,GS
2025-07-21 15:40:00,696.74,696.81,695.7,695.7,29258,GS
2025-07-21 15:45:00,695.79,696.66,695.43,696.59,25013,GS
2025-07-21 15:50:00,696.31,696.31,695.65,696.13,23992,GS
2025-07-21 15:55:00,696.06,696.06,695.0,695.5,111825,GS
2025-07-22 09:30:00,692.87,695.65,689.86,691.62,90288,GS
2025-07-22 09:35:00,692.44,693.05,690.6,691.39,42562,GS
2025-07-22 09:40:00,691.25,691.36,688.63,690.64,57108,GS
2025-07-22 09:45:00,690.67,691.04,687.79,688.23,36051,GS
2025-07-22 09:50:00,688.01,688.41,681.27,682.47,107853,GS
2025-07-22 09:55:00,682.47,685.32,682.2,683.72,51382,GS
2025-07-22 10:00:00,683.98,685.01,682.91,685.01,40162,GS
2025-07-22 10:05:00,684.7,688.37,683.8,686.76,47487,GS
2025-07-22 10:10:00,687.02,688.04,685.79,687.27,43231,GS
2025-07-22 10:15:00,686.84,688.77,686.62,686.62,28842,GS
2025-07-22 10:20:00,686.72,687.37,686.4,687.01,20406,GS
2025-07-22 10:25:00,686.37,687.1,685.98,686.73,12510,GS
2025-07-22 10:30:00,687.04,689.57,687.04,689.3,20034,GS
2025-07-22 10:35:00,689.47,690.46,689.32,690.24,23556,GS
2025-07-22 10:40:00,689.78,690.74,688.91,690.2,19520,GS
2025-07-22 10:45:00,690.11,690.2,688.86,689.61,20706,GS
2025-07-22 10:50:00,689.7,689.71,688.69,688.95,12015,GS
2025-07-22 10:55:00,688.94,690.48,688.74,690.48,25039,GS
2025-07-22 11:00:00,690.05,691.06,689.26,691.06,19703,GS
2025-07-22 11:05:00,691.12,691.3,690.43,690.43,8598,GS
2025-07-22 11:10:00,690.21,691.23,689.76,690.85,9565,GS
2025-07-22 11:15:00,690.39,691.22,689.9,690.82,10734,GS
2025-07-22 11:20:00,691.23,691.37,690.84,691.0,6687,GS
2025-07-22 11:25:00,690.84,690.84,689.29,689.29,18838,GS
2025-07-22 11:30:00,689.98,690.58,689.75,690.58,11104,GS
2025-07-22 11:35:00,690.58,690.62,690.11,690.13,10784,GS
2025-07-22 11:40:00,690.22,691.23,690.17,691.23,16308,GS
2025-07-22 11:45:00,691.97,692.3,691.51,692.3,8194,GS
2025-07-22 11:50:00,691.49,692.02,691.48,691.87,10308,GS
2025-07-22 11:55:00,692.02,692.07,690.91,690.91,11461,GS
2025-07-22 12:00:00,691.62,691.75,690.78,691.33,9305,GS
2025-07-22 12:05:00,691.32,691.73,691.2,691.73,10979,GS
2025-07-22 12:10:00,691.36,691.59,690.79,691.59,9081,GS
2025-07-22 12:15:00,691.73,692.93,691.73,692.89,8065,GS
2025-07-22 12:20:00,692.71,692.9,691.98,692.22,21911,GS
2025-07-22 12:25:00,691.99,691.99,690.81,690.81,12103,GS
2025-07-22 12:30:00,691.14,692.05,690.95,692.05,5350,GS
2025-07-22 12:35:00,692.23,692.32,692.14,692.21,6857,GS
2025-07-22 12:40:00,691.7,691.73,691.19,691.73,5018,GS
2025-07-22 12:45:00,691.49,691.97,691.26,691.75,7883,GS
2025-07-22 12:50:00,691.64,692.15,691.6,691.73,6815,GS
2025-07-22 12:55:00,692.1,692.22,691.24,691.36,10812,GS
2025-07-22 13:00:00,691.24,692.04,690.91,690.96,10840,GS
2025-07-22 13:05:00,691.0,691.44,691.0,691.2,4774,GS
2025-07-22 13:10:00,691.44,691.73,691.21,691.39,6191,GS
2025-07-22 13:15:00,691.86,692.58,691.83,692.58,9462,GS
2025-07-22 13:20:00,692.58,692.84,692.41,692.51,8230,GS
2025-07-22 13:25:00,692.32,693.9,692.32,693.58,20525,GS
2025-07-22 13:30:00,693.58,693.64,693.0,693.26,10756,GS
2025-07-22 13:35:00,693.2,693.48,692.91,693.45,10927,GS
2025-07-22 13:40:00,693.45,693.46,692.68,693.3,9212,GS
2025-07-22 13:45:00,693.33,693.58,692.86,692.88,4535,GS
2025-07-22 13:50:00,692.98,693.6,692.67,692.67,15748,GS
2025-07-22 13:55:00,692.76,692.91,692.4,692.4,10859,GS
2025-07-22 14:00:00,692.39,693.79,692.39,693.35,58030,GS
2025-07-22 14:05:00,693.39,693.9,693.19,693.19,34419,GS
2025-07-22 14:10:00,692.81,692.81,691.67,691.87,13605,GS
2025-07-22 14:15:00,691.89,691.89,690.26,691.43,22569,GS
2025-07-22 14:20:00,691.44,692.74,691.44,692.05,9584,GS
2025-07-22 14:25:00,692.04,692.04,691.44,691.54,6710,GS
2025-07-22 14:30:00,691.3,691.99,691.3,691.82,14671,GS
2025-07-22 14:35:00,691.96,692.65,691.8,692.49,9907,GS
2025-07-22 14:40:00,692.59,692.87,692.06,692.2,16490,GS
2025-07-22 14:45:00,692.19,692.41,692.03,692.15,16647,GS
2025-07-22 14:50:00,692.32,692.56,691.83,692.43,17457,GS
2025-07-22 14:55:00,692.57,692.61,691.57,691.69,12478,GS
2025-07-22 15:00:00,691.89,692.04,691.44,691.5,12624,GS
2025-07-22 15:05:00,691.62,691.71,691.02,691.63,14177,GS
2025-07-22 15:10:00,691.71,691.82,690.7,691.2,28539,GS
2025-07-22 15:15:00,691.18,691.41,691.03,691.41,16070,GS
2025-07-22 15:20:00,691.42,691.42,690.8,690.8,13537,GS
2025-07-22 15:25:00,691.07,691.3,690.61,690.62,51121,GS
2025-07-22 15:30:00,690.86,691.5,690.86,691.5,16811,GS
2025-07-22 15:35:00,691.38,691.45,690.9,691.14,19239,GS
2025-07-22 15:40:00,691.29,691.36,691.01,691.22,27883,GS
2025-07-22 15:45:00,691.11,692.38,691.06,692.12,72103,GS
2025-07-22 15:50:00,691.94,691.94,690.34,690.38,33639,GS
2025-07-22 15:55:00,690.33,690.57,689.53,689.68,97224,GS
2025-07-23 09:30:00,691.23,695.56,691.23,693.98,69664,GS
2025-07-23 09:35:00,693.25,694.38,692.71,693.67,32745,GS
2025-07-23 09:40:00,694.0,695.68,691.74,693.21,39021,GS
2025-07-23 09:45:00,693.18,693.3,691.75,692.0,21221,GS
2025-07-23 09:50:00,692.09,692.83,690.74,692.8,19438,GS
2025-07-23 09:55:00,693.05,693.26,691.36,693.26,29400,GS
2025-07-23 10:00:00,693.26,693.34,692.12,692.65,16391,GS
2025-07-23 10:05:00,692.64,694.35,692.64,694.35,8827,GS
2025-07-23 10:10:00,694.29,694.29,691.42,691.79,23573,GS
2025-07-23 10:15:00,691.84,692.38,691.66,692.06,16021,GS
2025-07-23 10:20:00,691.61,692.73,691.43,691.76,12090,GS
2025-07-23 10:25:00,691.77,692.62,691.7,692.44,9497,GS
2025-07-23 10:30:00,692.62,692.93,691.84,692.07,10358,GS
2025-07-23 10:35:00,692.13,693.07,691.58,693.07,8375,GS
2025-07-23 10:40:00,692.62,693.19,692.44,692.54,5749,GS
2025-07-23 10:45:00,692.31,692.37,691.75,691.89,10108,GS
2025-07-23 10:50:00,691.92,692.16,690.99,691.71,20699,GS
2025-07-23 10:55:00,691.4,691.93,691.34,691.71,6169,GS
2025-07-23 11:00:00,691.71,693.05,691.71,692.4,11083,GS
2025-07-23 11:05:00,692.3,693.14,692.05,692.75,10274,GS
2025-07-23 11:10:00,692.6,692.9,692.42,692.44,14149,GS
2025-07-23 11:15:00,692.67,693.23,692.51,692.7,12267,GS
2025-07-23 11:20:00,692.73,693.35,692.66,693.33,7790,GS
2025-07-23 11:25:00,693.26,693.69,693.05,693.69,8142,GS
2025-07-23 11:30:00,694.13,694.7,694.13,694.46,14276,GS
2025-07-23 11:35:00,694.7,694.71,693.18,693.18,21580,GS
2025-07-23 11:40:00,693.36,693.92,693.24,693.7,5566,GS
2025-07-23 11:45:00,693.76,694.25,693.76,693.99,5253,GS
2025-07-23 11:50:00,693.76,696.32,693.62,695.11,20247,GS
2025-07-23 11:55:00,695.35,697.42,694.78,697.08,25736,GS
2025-07-23 12:00:00,697.39,697.89,697.08,697.89,26876,GS
2025-07-23 12:05:00,697.85,697.99,696.89,697.29,168248,GS
2025-07-23 12:10:00,697.08,697.08,696.08,696.6,11534,GS
2025-07-23 12:15:00,696.78,698.13,696.78,698.13,21833,GS
2025-07-23 12:20:00,698.13,698.32,696.97,697.17,14715,GS
2025-07-23 12:25:00,697.12,697.21,696.73,697.13,7732,GS
2025-07-23 12:30:00,696.53,696.93,695.75,695.84,19133,GS
2025-07-23 12:35:00,695.96,696.75,695.96,696.54,11702,GS
2025-07-23 12:40:00,696.47,697.58,696.47,697.58,9051,GS
2025-07-23 12:45:00,697.39,698.82,697.39,698.31,21122,GS
2025-07-23 12:50:00,698.06,698.46,697.76,697.96,8240,GS
2025-07-23 12:55:00,698.46,698.46,697.17,697.17,70382,GS
2025-07-23 13:00:00,697.46,698.66,697.45,698.48,9378,GS
2025-07-23 13:05:00,698.35,698.94,698.16,698.73,25557,GS
2025-07-23 13:10:00,698.48,698.91,697.91,698.35,15420,GS
2025-07-23 13:15:00,697.9,698.74,697.9,698.74,12248,GS
2025-07-23 13:20:00,698.54,699.77,698.54,699.63,24442,GS
2025-07-23 13:25:00,699.63,699.63,699.15,699.44,10064,GS
2025-07-23 13:30:00,699.56,700.52,699.56,700.11,24732,GS
2025-07-23 13:35:00,700.37,700.85,700.09,700.85,8857,GS
2025-07-23 13:40:00,701.04,702.21,700.88,702.09,24364,GS
2025-07-23 13:45:00,702.09,702.58,701.78,702.53,27460,GS
2025-07-23 13:50:00,702.56,702.86,700.37,702.25,31766,GS
2025-07-23 13:55:00,702.27,702.27,701.54,701.55,10684,GS
2025-07-23 14:00:00,701.74,702.12,700.56,701.42,37718,GS
2025-07-23 14:05:00,701.43,701.99,701.08,701.48,16888,GS
2025-07-23 14:10:00,701.39,702.26,701.23,702.26,36497,GS
2025-07-23 14:15:00,702.22,702.35,701.88,701.89,20768,GS
2025-07-23 14:20:00,701.89,702.06,701.52,701.52,17716,GS
2025-07-23 14:25:00,701.82,702.23,701.26,701.31,13731,GS
2025-07-23 14:30:00,701.37,702.36,701.06,702.27,25671,GS
2025-07-23 14:35:00,702.41,703.5,702.41,702.98,20580,GS
2025-07-23 14:40:00,703.25,704.49,703.01,704.35,39889,GS
2025-07-23 14:45:00,704.37,704.77,704.21,704.51,56863,GS
2025-07-23 14:50:00,704.41,705.29,704.24,705.29,23531,GS
2025-07-23 14:55:00,705.23,706.0,705.06,705.84,33706,GS
2025-07-23 15:00:00,705.84,706.13,705.06,705.65,55109,GS
2025-07-23 15:05:00,705.61,706.91,705.58,706.1,44353,GS
2025-07-23 15:10:00,705.89,705.89,705.22,705.72,25419,GS
2025-07-23 15:15:00,705.64,706.91,705.49,706.64,46563,GS
2025-07-23 15:20:00,706.62,707.23,705.7,705.87,35386,GS
2025-07-23 15:25:00,705.9,706.3,705.61,706.14,25792,GS
2025-07-23 15:30:00,706.15,706.15,705.62,706.05,33254,GS
2025-07-23 15:35:00,705.82,707.08,705.82,706.67,56579,GS
2025-07-23 15:40:00,706.66,707.63,706.29,706.84,49451,GS
2025-07-23 15:45:00,706.79,707.98,706.58,707.73,61368,GS
2025-07-23 15:50:00,707.46,707.62,706.46,706.5,52969,GS
2025-07-23 15:55:00,706.47,706.52,705.62,706.43,134698,GS
2025-07-24 09:30:00,707.9,709.93,705.75,709.56,111400,GS
2025-07-24 09:35:00,709.63,710.12,708.08,708.1,32370,GS
2025-07-24 09:40:00,708.58,709.39,707.7,707.7,38428,GS
2025-07-24 09:45:00,707.83,708.12,706.0,707.28,29746,GS
2025-07-24 09:50:00,707.23,709.02,706.32,706.35,26496,GS
2025-07-24 09:55:00,706.52,707.77,705.23,706.83,22096,GS
2025-07-24 10:00:00,707.23,707.74,706.01,706.01,22389,GS
2025-07-24 10:05:00,705.89,706.69,704.36,705.31,20955,GS
2025-07-24 10:10:00,704.82,705.41,703.77,704.17,31919,GS
2025-07-24 10:15:00,704.26,706.48,704.26,706.48,23601,GS
2025-07-24 10:20:00,706.41,707.43,706.19,706.96,20303,GS
2025-07-24 10:25:00,706.75,707.97,706.48,707.84,55728,GS
2025-07-24 10:30:00,707.85,710.67,707.85,710.41,37018,GS
2025-07-24 10:35:00,710.68,711.42,709.74,710.14,40555,GS
2025-07-24 10:40:00,709.78,710.72,709.65,710.24,18590,GS
2025-07-24 10:45:00,710.34,712.67,710.07,712.55,31270,GS
2025-07-24 10:50:00,712.36,714.11,712.25,713.97,66320,GS
2025-07-24 10:55:00,713.99,713.99,712.21,712.21,19504,GS
2025-07-24 11:00:00,712.18,713.99,712.18,713.67,16531,GS
2025-07-24 11:05:00,713.89,713.89,713.08,713.72,16730,GS
2025-07-24 11:10:00,713.71,714.53,713.55,713.88,19441,GS
2025-07-24 11:15:00,713.68,714.26,713.31,713.89,15426,GS
2025-07-24 11:20:00,713.88,713.98,713.08,713.57,10806,GS
2025-07-24 11:25:00,713.52,713.72,712.36,712.82,17354,GS
2025-07-24 11:30:00,713.01,713.5,712.63,712.94,6366,GS
2025-07-24 11:35:00,712.96,713.18,712.81,712.85,7708,GS
2025-07-24 11:40:00,713.08,713.08,711.77,712.13,16649,GS
2025-07-24 11:45:00,712.23,714.09,712.23,713.45,45881,GS
2025-07-24 11:50:00,713.55,714.64,713.36,714.16,28637,GS
2025-07-24 11:55:00,713.96,714.18,713.24,713.72,17657,GS
2025-07-24 12:00:00,713.87,714.33,713.73,714.23,11366,GS
2025-07-24 12:05:00,713.93,714.0,712.98,713.49,12652,GS
2025-07-24 12:10:00,713.43,713.44,711.47,712.08,16753,GS
2025-07-24 12:15:00,711.49,712.75,711.49,712.75,11814,GS
2025-07-24 12:20:00,712.27,712.75,711.66,711.66,8917,GS
2025-07-24 12:25:00,711.62,711.63,710.68,711.35,19641,GS
2025-07-24 12:30:00,711.18,712.02,711.18,711.8,11318,GS
2025-07-24 12:35:00,711.71,711.97,711.16,711.9,12390,GS
2025-07-24 12:40:00,711.85,712.24,710.97,711.26,18090,GS
2025-07-24 12:45:00,711.4,711.61,710.58,711.12,9919,GS
2025-07-24 12:50:00,711.28,711.28,710.78,710.88,4616,GS
2025-07-24 12:55:00,710.8,710.93,710.52,710.52,12581,GS
2025-07-24 13:00:00,710.23,710.58,709.75,710.09,12247,GS
2025-07-24 13:05:00,710.09,710.53,710.09,710.51,4784,GS
2025-07-24 13:10:00,710.44,711.66,710.44,711.66,10071,GS
2025-07-24 13:15:00,711.6,711.6,710.93,711.21,4608,GS
2025-07-24 13:20:00,710.92,711.88,710.58,711.74,10064,GS
2025-07-24 13:25:00,711.86,711.86,711.11,711.2,2636,GS
2025-07-24 13:30:00,711.47,711.7,711.03,711.66,3154,GS
2025-07-24 13:35:00,711.61,711.65,710.95,710.95,5547,GS
2025-07-24 13:40:00,710.84,711.08,710.84,710.85,5607,GS
2025-07-24 13:45:00,710.84,712.14,710.59,711.68,10297,GS
2025-07-24 13:50:00,711.88,712.54,711.77,712.39,4678,GS
2025-07-24 13:55:00,712.3,712.3,711.3,711.3,5308,GS
2025-07-24 14:00:00,711.54,712.56,711.42,712.56,9244,GS
2025-07-24 14:05:00,712.63,712.85,712.38,712.38,7222,GS
2025-07-24 14:10:00,712.52,713.31,712.18,712.35,8628,GS
2025-07-24 14:15:00,712.14,712.29,711.75,711.75,9275,GS
2025-07-24 14:20:00,711.58,711.59,711.12,711.44,24987,GS
2025-07-24 14:25:00,711.33,712.54,711.33,711.79,9357,GS
2025-07-24 14:30:00,712.0,712.34,711.77,711.77,10613,GS
2025-07-24 14:35:00,711.82,712.23,711.4,711.42,31086,GS
2025-07-24 14:40:00,711.44,711.62,711.07,711.52,22412,GS
2025-07-24 14:45:00,711.42,711.42,710.12,710.64,25684,GS
2025-07-24 14:50:00,710.7,710.97,710.55,710.97,8405,GS
2025-07-24 14:55:00,711.25,711.62,710.89,711.33,9276,GS
2025-07-24 15:00:00,711.34,711.43,710.91,711.02,13824,GS
2025-07-24 15:05:00,711.19,711.79,711.19,711.33,7793,GS
2025-07-24 15:10:00,711.48,711.69,711.24,711.69,10802,GS
2025-07-24 15:15:00,711.62,711.7,711.38,711.42,9687,GS
2025-07-24 15:20:00,711.51,711.99,711.51,711.87,33630,GS
2025-07-24 15:25:00,711.59,711.87,711.4,711.62,34104,GS
2025-07-24 15:30:00,711.26,711.43,710.94,711.43,13905,GS
2025-07-24 15:35:00,711.26,711.52,710.76,711.08,26305,GS
2025-07-24 15:40:00,711.06,711.23,709.52,710.21,45751,GS
2025-07-24 15:45:00,709.98,710.92,709.69,710.68,21703,GS
2025-07-24 15:50:00,710.37,710.37,708.98,708.98,48643,GS
2025-07-24 15:55:00,709.1,709.52,707.79,708.32,164114,GS
