Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-14 12:30:00,329.22,329.35,328.5,328.7,3278,TSM
2026-01-14 12:35:00,328.63,328.81,328.02,328.81,1388,TSM
2026-01-14 12:40:00,328.9,328.99,328.5,328.57,784,TSM
2026-01-14 12:45:00,328.59,328.87,328.07,328.85,1217,TSM
2026-01-14 12:50:00,328.43,328.87,328.34,328.77,2519,TSM
2026-01-14 12:55:00,328.5,328.8,328.45,328.8,451,TSM
2026-01-14 13:00:00,328.86,328.9,328.6,328.73,1172,TSM
2026-01-14 13:05:00,328.73,328.74,328.07,328.21,2215,TSM
2026-01-14 13:10:00,328.23,328.32,328.02,328.06,3518,TSM
2026-01-14 13:15:00,328.1,328.13,327.83,327.92,4962,TSM
2026-01-14 13:20:00,327.92,328.56,327.92,328.47,2715,TSM
2026-01-14 13:25:00,328.43,328.48,328.25,328.25,552,TSM
2026-01-14 13:30:00,328.28,328.42,328.22,328.26,604,TSM
2026-01-14 13:35:00,328.26,328.3,328.26,328.28,41,TSM
2026-01-14 13:40:00,328.42,328.42,328.12,328.29,334,TSM
2026-01-14 13:45:00,328.29,328.45,328.29,328.42,207,TSM
2026-01-14 13:50:00,328.42,328.5,328.38,328.47,2038,TSM
2026-01-14 13:55:00,328.43,328.75,328.4,328.7,1179,TSM
2026-01-14 14:00:00,328.83,329.47,328.12,328.12,6739,TSM
2026-01-14 14:05:00,328.2,328.45,327.85,327.85,5867,TSM
2026-01-14 14:10:00,327.85,328.38,327.85,328.33,555,TSM
2026-01-14 14:15:00,328.2,328.38,328.0,328.03,2763,TSM
2026-01-14 14:20:00,328.08,328.56,328.08,328.5,3096,TSM
2026-01-14 14:25:00,328.5,328.6,328.4,328.57,1849,TSM
2026-01-14 14:30:00,328.6,328.8,328.32,328.42,5174,TSM
2026-01-14 14:35:00,328.4,328.6,328.35,328.48,3081,TSM
2026-01-14 14:40:00,328.46,328.46,328.23,328.39,1721,TSM
2026-01-14 14:45:00,328.39,328.6,328.3,328.6,6826,TSM
2026-01-14 14:50:00,328.54,328.54,328.16,328.5,2052,TSM
2026-01-14 14:55:00,328.54,328.67,328.36,328.66,675,TSM
2026-01-14 15:00:00,331.04,331.49,327.8,328.55,49528,TSM
2026-01-14 15:05:00,328.7,328.89,328.55,328.89,3073,TSM
2026-01-14 15:10:00,328.88,328.89,328.48,328.89,4056,TSM
2026-01-14 15:15:00,328.71,328.89,328.52,328.75,4825,TSM
2026-01-14 15:20:00,328.85,329.25,328.44,329.25,5317,TSM
2026-01-14 15:25:00,329.08,329.25,328.6,328.92,3148,TSM
2026-01-14 15:30:00,328.98,329.0,328.5,328.75,2387,TSM
2026-01-14 15:35:00,328.75,329.09,328.65,328.86,4115,TSM
2026-01-14 15:40:00,328.98,329.0,328.57,328.57,5477,TSM
2026-01-14 15:45:00,328.57,329.0,328.4,328.63,5174,TSM
2026-01-14 15:50:00,328.63,329.0,328.42,328.95,17582,TSM
2026-01-14 15:55:00,329.0,329.0,328.54,328.74,1984,TSM
2026-01-15 09:30:00,342.805,342.9,337.92,340.4,3345802,TSM
2026-01-15 09:35:00,340.35,342.88,339.795,342.81,1315840,TSM
2026-01-15 09:40:00,342.7775,345.52,342.66,344.33,1654468,TSM
2026-01-15 09:45:00,344.33,345.28,343.2012,344.28,620580,TSM
2026-01-15 09:50:00,344.27,346.35,343.67,346.08,906573,TSM
2026-01-15 09:55:00,346.02,347.68,346.0,347.29,1135943,TSM
2026-01-15 10:00:00,347.25,348.98,346.9501,348.57,1100310,TSM
2026-01-15 10:05:00,348.71,349.97,347.0,349.55,1160695,TSM
2026-01-15 10:10:00,349.55,351.2,349.3,349.91,1338697,TSM
2026-01-15 10:15:00,349.87,349.9458,348.93,349.125,565629,TSM
2026-01-15 10:20:00,349.147,349.2609,347.23,348.24,741729,TSM
2026-01-15 10:25:00,348.21,348.25,346.42,347.12,513494,TSM
2026-01-15 10:30:00,347.2,347.56,346.2601,346.455,389150,TSM
2026-01-15 10:35:00,346.44,347.22,345.69,346.61,500630,TSM
2026-01-15 10:40:00,346.61,348.1599,346.18,347.065,397634,TSM
2026-01-15 10:45:00,347.02,347.8799,345.9708,347.7668,414427,TSM
2026-01-15 10:50:00,347.72,348.61,347.01,348.46,404854,TSM
2026-01-15 10:55:00,348.44,349.28,347.92,348.51,342294,TSM
2026-01-15 11:00:00,337.58,343.47,334.7,340.06,93303,TSM
2026-01-15 11:05:00,340.13,340.83,338.59,340.5,62868,TSM
2026-01-15 11:10:00,340.63,341.98,340.5,341.61,53615,TSM
2026-01-15 11:15:00,341.62,342.65,341.44,342.61,42598,TSM
2026-01-15 11:20:00,342.54,344.7,342.5,344.31,75212,TSM
2026-01-15 11:25:00,344.31,344.38,343.0,343.75,76065,TSM
2026-01-15 11:30:00,343.79,344.32,343.36,344.2,43280,TSM
2026-01-15 11:35:00,344.28,344.4,343.35,343.63,40385,TSM
2026-01-15 11:40:00,343.55,344.1,343.31,343.91,15841,TSM
2026-01-15 11:45:00,343.86,344.92,343.8,344.47,20625,TSM
2026-01-15 11:50:00,344.4,344.62,343.56,344.02,27074,TSM
2026-01-15 11:55:00,343.99,344.24,343.65,343.88,10781,TSM
2026-01-15 12:00:00,343.88,344.5,343.8,344.35,15128,TSM
2026-01-15 12:05:00,344.3,344.6,344.3,344.5,18303,TSM
2026-01-15 12:10:00,344.56,345.87,344.56,345.56,32510,TSM
2026-01-15 12:15:00,345.63,346.05,345.5,345.76,27647,TSM
2026-01-15 12:20:00,345.78,346.1,345.25,345.97,29288,TSM
2026-01-15 12:25:00,345.91,346.34,345.75,346.25,26499,TSM
2026-01-15 12:30:00,346.25,346.42,345.82,346.19,17054,TSM
2026-01-15 12:35:00,346.25,346.41,345.97,346.28,12925,TSM
2026-01-15 12:40:00,346.29,348.02,346.26,347.51,33983,TSM
2026-01-15 12:45:00,347.51,348.0,347.12,347.15,16691,TSM
2026-01-15 12:50:00,347.22,347.28,346.12,346.99,32863,TSM
2026-01-15 12:55:00,346.99,347.0,346.3,346.69,8403,TSM
2026-01-15 13:00:00,346.64,347.26,346.54,346.8,17247,TSM
2026-01-15 13:05:00,346.8,346.8,346.0,346.21,13398,TSM
2026-01-15 13:10:00,346.21,347.0,346.12,346.68,16253,TSM
2026-01-15 13:15:00,346.53,347.5,346.17,347.3,33895,TSM
2026-01-15 13:20:00,347.32,348.6,347.1,348.54,29686,TSM
2026-01-15 13:25:00,348.54,349.01,348.33,348.55,41978,TSM
2026-01-15 13:30:00,348.55,349.0,347.7,348.35,29204,TSM
2026-01-15 13:35:00,348.32,349.68,348.21,348.81,46341,TSM
2026-01-15 13:40:00,348.76,349.56,348.75,349.02,47726,TSM
2026-01-15 13:45:00,349.02,349.4,348.9,349.1,32529,TSM
2026-01-15 13:50:00,349.12,349.15,348.2,348.89,33188,TSM
2026-01-15 13:55:00,348.89,349.6,347.73,347.92,41121,TSM
2026-01-15 14:00:00,347.88,349.8,347.71,349.71,88523,TSM
2026-01-15 14:05:00,349.7,349.99,349.16,349.84,50183,TSM
2026-01-15 14:10:00,349.83,349.83,348.79,349.2,29307,TSM
2026-01-15 14:15:00,349.25,349.36,347.76,348.07,34706,TSM
2026-01-15 14:20:00,348.0,348.01,346.71,347.23,53037,TSM
2026-01-15 14:25:00,347.2,347.9,346.57,347.2,26415,TSM
2026-01-15 14:30:00,347.29,347.7,346.59,346.77,53440,TSM
2026-01-15 14:35:00,346.76,346.96,345.54,345.88,57924,TSM
2026-01-15 14:40:00,345.85,347.2,345.85,347.13,20007,TSM
2026-01-15 14:45:00,347.1,347.6,346.98,347.5,20496,TSM
2026-01-15 14:50:00,347.52,348.46,347.25,347.47,31935,TSM
2026-01-15 14:55:00,347.49,347.65,346.62,347.4,16119,TSM
2026-01-15 15:00:00,347.4,349.99,325.4,345.0,1143143,TSM
2026-01-15 15:05:00,344.52,345.6,343.81,345.35,51258,TSM
2026-01-15 15:10:00,345.5,346.25,344.33,345.04,41054,TSM
2026-01-15 15:15:00,345.0,345.48,344.2,344.99,28382,TSM
2026-01-15 15:20:00,344.98,345.4,344.73,345.16,27354,TSM
2026-01-15 15:25:00,345.14,345.55,344.49,345.24,39352,TSM
2026-01-15 15:30:00,345.2,346.4,344.49,345.08,55366,TSM
2026-01-15 15:35:00,345.14,345.44,343.81,344.2,47294,TSM
2026-01-15 15:40:00,344.29,344.7,344.1,344.55,21155,TSM
2026-01-15 15:45:00,344.54,345.4,344.35,345.35,36543,TSM
2026-01-15 15:50:00,345.2,345.35,343.58,344.89,49286,TSM
2026-01-15 15:55:00,344.9,346.4,344.9,345.69,95061,TSM
2026-01-16 09:30:00,346.51,349.85,346.28,348.88,1829343,TSM
2026-01-16 09:35:00,348.812,349.85,347.45,347.59,889623,TSM
2026-01-16 09:40:00,347.57,348.5982,346.82,347.19,455898,TSM
2026-01-16 09:45:00,347.1,349.1699,346.95,348.8,505335,TSM
2026-01-16 09:50:00,348.835,349.0,347.38,347.545,308649,TSM
2026-01-16 09:55:00,347.51,347.9299,344.0125,344.075,479776,TSM
2026-01-16 10:00:00,344.03,346.2574,343.745,345.3528,446256,TSM
2026-01-16 10:05:00,345.32,345.99,344.7,345.131,257581,TSM
2026-01-16 10:10:00,345.095,345.095,343.92,343.995,273722,TSM
2026-01-16 10:15:00,343.95,344.1846,342.8799,343.19,332055,TSM
2026-01-16 10:20:00,343.21,344.3,343.21,343.9185,215219,TSM
2026-01-16 10:25:00,343.86,343.86,342.26,342.5512,246732,TSM
2026-01-16 10:30:00,342.55,343.2598,342.11,343.1449,209478,TSM
2026-01-16 10:35:00,343.07,343.19,342.54,343.02,161536,TSM
2026-01-16 10:40:00,343.02,343.3,342.45,342.93,218724,TSM
2026-01-16 10:45:00,342.83,342.92,342.03,342.25,167612,TSM
2026-01-16 10:50:00,342.24,343.17,342.07,343.17,171890,TSM
2026-01-16 10:55:00,343.082,344.32,343.06,344.02,240262,TSM
2026-01-16 11:00:00,345.89,346.49,344.77,346.44,11107,TSM
2026-01-16 11:05:00,346.4,346.7,345.5,345.71,3004,TSM
2026-01-16 11:10:00,345.73,345.96,345.33,345.35,4507,TSM
2026-01-16 11:15:00,345.39,346.0,345.1,345.46,4394,TSM
2026-01-16 11:20:00,345.46,345.47,345.1,345.36,1122,TSM
2026-01-16 11:25:00,345.24,345.48,345.18,345.23,2623,TSM
2026-01-16 11:30:00,345.23,345.55,345.15,345.35,5030,TSM
2026-01-16 11:35:00,345.41,345.53,345.15,345.23,2145,TSM
2026-01-16 11:40:00,345.33,345.37,345.2,345.27,1497,TSM
2026-01-16 11:45:00,345.27,345.38,345.2,345.32,2359,TSM
2026-01-16 11:50:00,345.33,345.33,344.69,344.8,3580,TSM
2026-01-16 11:55:00,344.9,345.3,344.77,344.79,2156,TSM
2026-01-16 12:00:00,344.73,344.86,344.3,344.4,5032,TSM
2026-01-16 12:05:00,344.41,344.55,344.11,344.31,3690,TSM
2026-01-16 12:10:00,344.36,344.95,344.36,344.71,2645,TSM
2026-01-16 12:15:00,344.72,344.98,344.7,344.94,1401,TSM
2026-01-16 12:20:00,344.96,345.12,344.87,345.11,1150,TSM
2026-01-16 12:25:00,345.01,345.3,344.85,344.87,2514,TSM
2026-01-16 12:30:00,344.85,345.39,344.84,345.39,2258,TSM
2026-01-16 12:35:00,345.35,345.82,345.35,345.82,4310,TSM
2026-01-16 12:40:00,345.82,345.82,345.51,345.77,1496,TSM
2026-01-16 12:45:00,345.75,345.96,345.53,345.74,1405,TSM
2026-01-16 12:50:00,345.68,345.75,345.39,345.42,2343,TSM
2026-01-16 12:55:00,345.42,345.59,345.42,345.52,1643,TSM
2026-01-16 13:00:00,345.58,345.73,345.5,345.55,1673,TSM
2026-01-16 13:05:00,345.55,345.66,345.36,345.47,3299,TSM
2026-01-16 13:10:00,345.64,345.85,345.41,345.77,2562,TSM
2026-01-16 13:15:00,345.8,345.98,345.71,345.97,1139,TSM
2026-01-16 13:20:00,345.97,345.98,345.64,345.86,2762,TSM
2026-01-16 13:25:00,345.86,345.93,345.5,345.61,6823,TSM
2026-01-16 13:30:00,345.61,345.75,345.48,345.55,3079,TSM
2026-01-16 13:35:00,345.55,345.88,345.41,345.61,4166,TSM
2026-01-16 13:40:00,345.74,345.76,345.4,345.41,1775,TSM
2026-01-16 13:45:00,345.41,345.54,345.0,345.21,4352,TSM
2026-01-16 13:50:00,345.27,345.42,345.19,345.24,1101,TSM
2026-01-16 13:55:00,345.2,345.4,345.13,345.18,2476,TSM
2026-01-16 14:00:00,345.22,345.83,344.8,345.25,20249,TSM
2026-01-16 14:05:00,345.21,345.77,345.2,345.72,2839,TSM
2026-01-16 14:10:00,345.73,345.78,345.15,345.39,8590,TSM
2026-01-16 14:15:00,345.42,345.55,345.29,345.29,2857,TSM
2026-01-16 14:20:00,345.32,345.41,344.61,344.96,8717,TSM
2026-01-16 14:25:00,344.96,345.07,344.72,344.9,3370,TSM
2026-01-16 14:30:00,344.84,344.91,344.55,344.65,3698,TSM
2026-01-16 14:35:00,344.65,344.82,344.51,344.76,4228,TSM
2026-01-16 14:40:00,344.76,345.25,344.72,345.25,4867,TSM
2026-01-16 14:45:00,345.17,345.3,345.01,345.3,8840,TSM
2026-01-16 14:50:00,345.25,345.25,344.56,344.65,8383,TSM
2026-01-16 14:55:00,344.75,344.84,344.44,344.8,3703,TSM
2026-01-16 15:00:00,345.0,346.7,341.64,344.49,172157,TSM
2026-01-16 15:05:00,344.5,344.55,342.49,344.22,8065,TSM
2026-01-16 15:10:00,344.26,344.9,344.25,344.5,5524,TSM
2026-01-16 15:15:00,344.5,344.8,344.43,344.73,8138,TSM
2026-01-16 15:20:00,344.8,344.8,344.39,344.55,3806,TSM
2026-01-16 15:25:00,344.53,344.84,344.53,344.84,4661,TSM
2026-01-16 15:30:00,344.9,345.33,344.84,344.93,10886,TSM
2026-01-16 15:35:00,344.99,345.0,344.54,344.54,10411,TSM
2026-01-16 15:40:00,344.6,344.84,344.51,344.78,8744,TSM
2026-01-16 15:45:00,344.79,345.5,344.71,345.35,16939,TSM
2026-01-16 15:50:00,345.38,345.6,345.14,345.5,6950,TSM
2026-01-16 15:55:00,345.4,345.6,345.02,345.12,6936,TSM
2026-01-20 09:30:00,340.79,342.15,338.9,341.785,1183229,TSM
2026-01-20 09:35:00,341.785,342.02,337.57,337.71,585715,TSM
2026-01-20 09:40:00,337.71,338.18,336.27,337.24,655243,TSM
2026-01-20 09:45:00,337.25,337.91,335.5901,336.445,578639,TSM
2026-01-20 09:50:00,336.445,337.865,336.27,337.29,332406,TSM
2026-01-20 09:55:00,337.16,337.62,336.23,337.01,357254,TSM
2026-01-20 10:00:00,337.0,337.2999,335.2216,335.65,365939,TSM
2026-01-20 10:05:00,335.685,336.12,334.8263,334.87,310322,TSM
2026-01-20 10:10:00,334.915,335.78,334.6801,334.895,301238,TSM
2026-01-20 10:15:00,334.84,335.015,333.7716,333.7716,314525,TSM
2026-01-20 10:20:00,333.79,334.74,333.25,334.435,479894,TSM
2026-01-20 10:25:00,334.4,335.26,334.1401,335.08,328843,TSM
2026-01-20 10:30:00,335.03,335.57,334.75,335.2452,312096,TSM
2026-01-20 10:35:00,335.29,335.36,334.5,334.75,445859,TSM
2026-01-20 10:40:00,334.78,335.0,334.073,334.23,215637,TSM
2026-01-20 10:45:00,334.23,334.29,333.29,333.49,274071,TSM
2026-01-20 10:50:00,333.48,333.67,332.76,332.76,221757,TSM
2026-01-20 10:55:00,332.8069,333.42,332.34,333.195,386067,TSM
2026-01-20 11:00:00,339.88,341.01,330.0,338.35,30869,TSM
2026-01-20 11:05:00,338.35,339.0,338.02,338.52,15029,TSM
2026-01-20 11:10:00,338.52,338.99,338.4,338.5,8649,TSM
2026-01-20 11:15:00,338.5,339.4,337.85,337.98,10816,TSM
2026-01-20 11:20:00,337.99,338.11,337.0,337.39,12362,TSM
2026-01-20 11:25:00,337.45,338.47,337.27,337.57,27584,TSM
2026-01-20 11:30:00,337.63,339.95,337.45,338.47,17089,TSM
2026-01-20 11:35:00,338.5,338.89,338.02,338.53,1725,TSM
2026-01-20 11:40:00,338.53,338.89,338.0,338.64,4888,TSM
2026-01-20 11:45:00,338.56,338.56,337.9,338.3,3769,TSM
2026-01-20 11:50:00,338.3,338.67,337.89,338.4,3050,TSM
2026-01-20 11:55:00,338.57,339.62,338.55,339.3,2988,TSM
2026-01-20 12:00:00,339.3,339.33,338.58,338.62,1693,TSM
2026-01-20 12:05:00,338.63,339.0,338.52,338.8,2037,TSM
2026-01-20 12:10:00,338.73,339.5,338.73,339.49,5099,TSM
2026-01-20 12:15:00,339.49,339.93,339.33,339.76,5909,TSM
2026-01-20 12:20:00,339.76,339.95,339.56,339.87,2868,TSM
2026-01-20 12:25:00,339.87,340.51,339.71,340.31,3610,TSM
2026-01-20 12:30:00,340.26,340.27,339.68,339.82,1636,TSM
2026-01-20 12:35:00,339.91,339.91,339.02,339.62,4763,TSM
2026-01-20 12:40:00,339.5,339.61,339.22,339.6,872,TSM
2026-01-20 12:45:00,339.6,339.99,339.48,339.99,3168,TSM
2026-01-20 12:50:00,339.84,339.87,339.22,339.28,2790,TSM
2026-01-20 12:55:00,339.35,339.6,339.34,339.35,733,TSM
2026-01-20 13:00:00,339.45,339.85,339.41,339.72,1571,TSM
2026-01-20 13:05:00,339.72,339.79,339.54,339.54,915,TSM
2026-01-20 13:10:00,339.54,339.73,339.51,339.55,761,TSM
2026-01-20 13:15:00,339.55,339.71,339.5,339.55,1913,TSM
2026-01-20 13:20:00,339.51,339.91,339.51,339.75,4503,TSM
2026-01-20 13:25:00,339.75,340.01,339.61,339.67,2556,TSM
2026-01-20 13:30:00,339.67,339.8,339.51,339.52,1857,TSM
2026-01-20 13:35:00,339.52,339.82,339.52,339.8,785,TSM
2026-01-20 13:40:00,339.84,339.93,339.63,339.74,1631,TSM
2026-01-20 13:45:00,339.68,339.81,339.63,339.64,1885,TSM
2026-01-20 13:50:00,339.75,340.23,339.63,340.2,2758,TSM
2026-01-20 13:55:00,340.2,340.25,340.02,340.05,2092,TSM
2026-01-20 14:00:00,340.14,340.66,340.04,340.23,12273,TSM
2026-01-20 14:05:00,340.29,340.75,340.25,340.63,3803,TSM
2026-01-20 14:10:00,340.64,341.38,340.61,341.23,4510,TSM
2026-01-20 14:15:00,341.1,341.27,340.13,340.17,6874,TSM
2026-01-20 14:20:00,340.31,340.9,340.17,340.69,2909,TSM
2026-01-20 14:25:00,340.64,340.75,340.03,340.58,3514,TSM
2026-01-20 14:30:00,340.54,340.74,340.0,340.46,6837,TSM
2026-01-20 14:35:00,340.55,340.8,340.27,340.74,1308,TSM
2026-01-20 14:40:00,340.6,341.4,340.6,341.25,4339,TSM
2026-01-20 14:45:00,341.19,341.19,340.84,341.15,1490,TSM
2026-01-20 14:50:00,340.97,341.41,340.83,341.15,4759,TSM
2026-01-20 14:55:00,341.2,341.3,340.92,341.05,8953,TSM
2026-01-20 15:00:00,340.1,345.54,336.29,341.38,181444,TSM
2026-01-20 15:05:00,341.14,341.32,340.57,340.81,11922,TSM
2026-01-20 15:10:00,340.81,342.4,340.15,340.4,9826,TSM
2026-01-20 15:15:00,342.4,342.4,340.15,340.5,6519,TSM
2026-01-20 15:20:00,340.48,340.9,340.2,340.48,16717,TSM
2026-01-20 15:25:00,340.5,340.9,340.21,340.41,13766,TSM
2026-01-20 15:30:00,340.49,340.5,339.8,339.96,23001,TSM
2026-01-20 15:35:00,339.99,340.2,339.63,339.92,9576,TSM
2026-01-20 15:40:00,340.0,340.38,339.81,340.12,2325,TSM
2026-01-20 15:45:00,340.01,340.49,339.91,340.33,2868,TSM
2026-01-20 15:50:00,340.33,340.4,339.91,340.0,3053,TSM
2026-01-20 15:55:00,340.02,340.38,339.91,340.04,7833,TSM
2026-01-21 09:30:00,333.43,333.59,328.28,328.28,870830,TSM
2026-01-21 09:35:00,328.342,328.83,327.41,327.815,534799,TSM
2026-01-21 09:40:00,327.9,329.2,327.18,328.8399,302975,TSM
2026-01-21 09:45:00,328.7815,329.5,328.47,329.18,205904,TSM
2026-01-21 09:50:00,329.18,330.17,329.0,329.79,249431,TSM
2026-01-21 09:55:00,329.868,330.41,329.21,329.31,195395,TSM
2026-01-21 10:00:00,329.27,329.99,329.15,329.745,184283,TSM
2026-01-21 10:05:00,329.745,329.93,329.3363,329.5,204431,TSM
2026-01-21 10:10:00,329.49,330.5,329.3,329.99,213787,TSM
2026-01-21 10:15:00,330.02,331.41,330.005,330.835,221543,TSM
2026-01-21 10:20:00,330.82,331.52,330.115,331.52,203654,TSM
2026-01-21 10:25:00,331.57,331.91,331.35,331.8,147433,TSM
2026-01-21 10:30:00,331.805,332.43,331.64,332.07,183348,TSM
2026-01-21 10:35:00,332.1,332.905,331.9,332.6002,190308,TSM
2026-01-21 10:40:00,332.6,332.8299,332.22,332.44,159465,TSM
2026-01-21 10:45:00,332.445,333.58,332.41,332.91,186945,TSM
2026-01-21 10:50:00,332.91,333.6,332.91,333.48,126872,TSM
2026-01-21 10:55:00,333.55,333.64,332.73,332.77,115840,TSM
2026-01-21 11:00:00,333.4,333.49,332.3,333.09,7327,TSM
2026-01-21 11:05:00,333.12,333.18,332.29,332.29,3726,TSM
2026-01-21 11:10:00,332.39,332.45,331.89,332.22,4034,TSM
2026-01-21 11:15:00,332.22,332.41,332.0,332.34,1021,TSM
2026-01-21 11:20:00,332.46,332.53,331.6,331.8,4693,TSM
2026-01-21 11:25:00,331.74,332.2,331.6,332.13,5656,TSM
2026-01-21 11:30:00,332.2,332.22,331.84,332.13,2442,TSM
2026-01-21 11:35:00,332.25,332.37,332.03,332.15,971,TSM
2026-01-21 11:40:00,332.1,332.38,331.69,331.9,3366,TSM
2026-01-21 11:45:00,331.7,331.88,331.25,331.7,2958,TSM
2026-01-21 11:50:00,331.7,331.89,331.31,331.36,1213,TSM
2026-01-21 11:55:00,331.45,331.49,331.05,331.29,1118,TSM
2026-01-21 12:00:00,331.29,331.5,331.0,331.5,2629,TSM
2026-01-21 12:05:00,331.5,331.64,331.09,331.55,595,TSM
2026-01-21 12:10:00,331.57,332.04,331.41,332.04,2400,TSM
2026-01-21 12:15:00,331.99,332.65,331.99,332.45,4636,TSM
2026-01-21 12:20:00,332.45,332.45,332.0,332.2,2541,TSM
2026-01-21 12:25:00,332.44,332.68,332.36,332.6,789,TSM
2026-01-21 12:30:00,332.6,332.69,332.4,332.68,1384,TSM
2026-01-21 12:35:00,332.67,332.83,332.51,332.79,807,TSM
2026-01-21 12:40:00,332.75,332.99,332.69,332.73,1974,TSM
2026-01-21 12:45:00,332.8,332.91,332.57,332.67,1519,TSM
2026-01-21 12:50:00,332.65,332.66,332.36,332.36,2131,TSM
2026-01-21 12:55:00,332.36,332.46,332.21,332.33,2828,TSM
2026-01-21 13:00:00,332.26,332.26,331.64,332.05,3743,TSM
2026-01-21 13:05:00,331.86,332.11,331.76,331.83,374,TSM
2026-01-21 13:10:00,331.85,332.13,331.85,331.95,874,TSM
2026-01-21 13:15:00,331.98,332.22,331.98,332.22,439,TSM
2026-01-21 13:20:00,332.3,332.33,332.0,332.28,3949,TSM
2026-01-21 13:25:00,332.15,332.22,332.14,332.17,395,TSM
2026-01-21 13:30:00,332.24,332.43,331.97,332.01,786,TSM
2026-01-21 13:35:00,332.0,332.0,331.52,331.67,2278,TSM
2026-01-21 13:40:00,331.67,331.78,331.52,331.57,1072,TSM
2026-01-21 13:45:00,331.63,331.64,331.0,331.07,4357,TSM
2026-01-21 13:50:00,331.25,331.36,331.04,331.2,1140,TSM
2026-01-21 13:55:00,331.08,331.19,330.22,330.5,6127,TSM
2026-01-21 14:00:00,330.34,330.79,329.81,330.16,12677,TSM
2026-01-21 14:05:00,330.12,330.47,329.78,330.25,4474,TSM
2026-01-21 14:10:00,330.25,330.31,330.05,330.28,1504,TSM
2026-01-21 14:15:00,330.3,330.47,330.13,330.41,1753,TSM
2026-01-21 14:20:00,330.45,330.84,330.4,330.81,4126,TSM
2026-01-21 14:25:00,330.67,330.76,330.4,330.5,1453,TSM
2026-01-21 14:30:00,330.5,330.66,330.25,330.66,3533,TSM
2026-01-21 14:35:00,330.61,330.66,330.13,330.17,1968,TSM
2026-01-21 14:40:00,330.16,330.53,330.13,330.37,2572,TSM
2026-01-21 14:45:00,330.46,330.7,330.17,330.6,5733,TSM
2026-01-21 14:50:00,330.63,331.0,330.6,330.9,6787,TSM
2026-01-21 14:55:00,330.96,331.0,330.8,330.99,2451,TSM
2026-01-21 15:00:00,332.3,333.26,327.16,331.28,72142,TSM
2026-01-21 15:05:00,331.32,331.64,331.03,331.64,3248,TSM
2026-01-21 15:10:00,331.64,331.84,331.44,331.78,4325,TSM
2026-01-21 15:15:00,331.67,331.7,331.24,331.65,3867,TSM
2026-01-21 15:20:00,331.64,331.7,331.25,331.5,4336,TSM
2026-01-21 15:25:00,331.49,331.74,331.33,331.42,1972,TSM
2026-01-21 15:30:00,331.3,331.48,330.89,331.32,6143,TSM
2026-01-21 15:35:00,331.23,331.38,330.93,331.19,6710,TSM
2026-01-21 15:40:00,331.2,331.74,331.08,331.41,5962,TSM
2026-01-21 15:45:00,331.28,331.75,327.16,331.75,3589,TSM
2026-01-21 15:50:00,331.68,332.26,331.54,332.25,7699,TSM
2026-01-21 15:55:00,332.19,332.28,331.6,331.6,9317,TSM
2026-01-22 09:30:00,333.42,333.565,331.78,332.7698,876322,TSM
2026-01-22 09:35:00,332.785,334.89,332.52,334.37,399201,TSM
2026-01-22 09:40:00,334.395,335.05,331.53,331.86,386830,TSM
2026-01-22 09:45:00,331.825,331.97,329.49,330.11,372369,TSM
2026-01-22 09:50:00,330.15,331.88,329.9201,331.695,247384,TSM
2026-01-22 09:55:00,331.68,331.68,330.02,330.21,201368,TSM
2026-01-22 10:00:00,330.3,330.31,328.7,328.89,356890,TSM
2026-01-22 10:05:00,328.945,330.1,328.74,329.93,190466,TSM
2026-01-22 10:10:00,329.915,331.23,329.56,330.62,183725,TSM
2026-01-22 10:15:00,330.57,331.9099,330.55,331.53,191204,TSM
2026-01-22 10:20:00,331.52,332.84,331.35,332.115,215590,TSM
2026-01-22 10:25:00,332.16,333.53,332.1,333.36,174030,TSM
2026-01-22 10:30:00,333.39,333.746,332.9,333.6601,217694,TSM
2026-01-22 10:35:00,333.685,333.9099,332.9,333.03,251709,TSM
2026-01-22 10:40:00,333.035,333.7,332.59,333.5,157672,TSM
2026-01-22 10:45:00,333.53,334.09,333.45,333.58,160012,TSM
2026-01-22 10:50:00,333.54,333.9,333.225,333.55,91649,TSM
2026-01-22 10:55:00,333.5899,333.5899,332.2,332.23,102593,TSM
2026-01-22 11:00:00,330.0,331.59,329.6,330.75,11064,TSM
2026-01-22 11:05:00,330.75,331.0,330.65,330.91,7938,TSM
2026-01-22 11:10:00,330.91,331.3,330.78,331.1,15751,TSM
2026-01-22 11:15:00,331.1,331.25,331.1,331.25,5168,TSM
2026-01-22 11:20:00,331.25,331.48,331.23,331.4,11226,TSM
2026-01-22 11:25:00,331.4,331.6,331.12,331.6,13397,TSM
2026-01-22 11:30:00,331.59,331.97,331.58,331.96,1511,TSM
2026-01-22 11:35:00,331.96,332.3,331.9,332.29,3522,TSM
2026-01-22 11:40:00,332.3,332.89,332.3,332.77,6838,TSM
2026-01-22 11:45:00,332.78,332.8,332.5,332.63,7323,TSM
2026-01-22 11:50:00,332.61,332.63,332.5,332.5,1341,TSM
2026-01-22 11:55:00,332.5,332.51,331.4,331.85,9849,TSM
2026-01-22 12:00:00,331.96,332.43,331.96,332.17,1134,TSM
2026-01-22 12:05:00,332.17,332.49,332.17,332.45,644,TSM
2026-01-22 12:10:00,332.49,332.49,331.95,332.04,1448,TSM
