Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-20 10:20:00,308.5515,310.3,308.53,310.105,140224,JPM
2026-01-20 10:25:00,310.155,310.81,310.065,310.2558,156963,JPM
2026-01-20 10:30:00,310.26,310.69,310.0101,310.47,112193,JPM
2026-01-20 10:35:00,310.45,310.8999,310.3478,310.79,66516,JPM
2026-01-20 10:40:00,310.77,310.84,310.29,310.8178,85892,JPM
2026-01-20 10:45:00,310.83,311.15,310.403,310.675,73128,JPM
2026-01-20 10:50:00,310.68,310.8799,310.45,310.49,67278,JPM
2026-01-20 10:55:00,310.48,310.49,309.92,310.155,75479,JPM
2026-01-20 11:00:00,307.48,309.88,305.9,306.44,2739,JPM
2026-01-20 11:05:00,306.58,306.72,306.33,306.56,573,JPM
2026-01-20 11:10:00,306.49,306.77,306.33,306.45,271,JPM
2026-01-20 11:15:00,306.6,306.7,306.23,306.24,1308,JPM
2026-01-20 11:20:00,306.24,306.57,306.23,306.42,532,JPM
2026-01-20 11:25:00,306.44,306.6,306.39,306.56,288,JPM
2026-01-20 11:30:00,306.5,306.78,306.28,306.66,748,JPM
2026-01-20 11:35:00,306.66,307.65,306.37,307.2,897,JPM
2026-01-20 11:40:00,306.98,307.43,306.52,307.0,810,JPM
2026-01-20 11:45:00,307.17,307.3,306.89,306.89,263,JPM
2026-01-20 11:50:00,306.82,307.01,306.75,306.9,208,JPM
2026-01-20 11:55:00,306.9,306.9,306.42,306.42,467,JPM
2026-01-20 12:00:00,306.39,306.5,306.39,306.39,47,JPM
2026-01-20 12:05:00,306.42,306.55,306.4,306.55,25,JPM
2026-01-20 12:10:00,306.43,306.83,306.43,306.83,76,JPM
2026-01-20 12:15:00,306.81,306.84,306.35,306.43,1145,JPM
2026-01-20 12:20:00,306.71,306.72,306.25,306.69,2629,JPM
2026-01-20 12:25:00,306.69,307.26,306.69,307.0,1460,JPM
2026-01-20 12:30:00,307.3,307.94,307.25,307.4,724,JPM
2026-01-20 12:35:00,307.42,307.55,307.0,307.14,559,JPM
2026-01-20 12:40:00,307.41,307.43,307.12,307.42,6,JPM
2026-01-20 12:45:00,307.41,307.41,307.27,307.29,88,JPM
2026-01-20 12:50:00,307.28,307.32,307.02,307.07,549,JPM
2026-01-20 12:55:00,307.25,307.27,307.21,307.27,38,JPM
2026-01-20 13:00:00,307.25,307.48,307.25,307.45,265,JPM
2026-01-20 13:05:00,307.44,307.48,307.35,307.45,97,JPM
2026-01-20 13:10:00,307.35,307.35,307.03,307.35,749,JPM
2026-01-20 13:15:00,307.36,307.36,307.01,307.07,54,JPM
2026-01-20 13:20:00,307.07,307.07,306.8,307.03,1137,JPM
2026-01-20 13:25:00,307.0,307.29,306.9,306.94,706,JPM
2026-01-20 13:30:00,306.94,306.95,306.75,306.75,870,JPM
2026-01-20 13:35:00,306.9,307.24,306.73,307.2,717,JPM
2026-01-20 13:40:00,307.19,307.27,306.82,306.85,1396,JPM
2026-01-20 13:45:00,306.88,307.43,306.88,307.43,690,JPM
2026-01-20 13:50:00,307.28,307.4,307.28,307.4,6,JPM
2026-01-20 13:55:00,307.3,307.48,307.09,307.48,304,JPM
2026-01-20 14:00:00,307.48,307.97,307.11,307.36,3285,JPM
2026-01-20 14:05:00,307.36,307.38,306.7,306.85,1547,JPM
2026-01-20 14:10:00,306.95,307.25,306.85,307.05,963,JPM
2026-01-20 14:15:00,307.1,307.24,306.9,307.01,871,JPM
2026-01-20 14:20:00,307.15,307.25,307.15,307.18,297,JPM
2026-01-20 14:25:00,307.12,307.38,307.09,307.38,1294,JPM
2026-01-20 14:30:00,307.44,307.55,307.33,307.48,413,JPM
2026-01-20 14:35:00,307.49,307.51,307.25,307.36,601,JPM
2026-01-20 14:40:00,307.33,307.48,307.3,307.48,50,JPM
2026-01-20 14:45:00,307.45,307.52,307.41,307.5,1815,JPM
2026-01-20 14:50:00,307.48,307.82,307.46,307.7,1414,JPM
2026-01-20 14:55:00,307.82,307.82,307.5,307.5,835,JPM
2026-01-20 15:00:00,312.47,312.47,305.28,307.6,60572,JPM
2026-01-20 15:05:00,307.77,308.37,307.46,308.1,1116,JPM
2026-01-20 15:10:00,308.31,312.47,305.38,307.54,4819,JPM
2026-01-20 15:15:00,312.47,312.47,307.4,307.88,379,JPM
2026-01-20 15:20:00,307.89,308.01,307.59,307.78,5163,JPM
2026-01-20 15:25:00,307.78,307.78,307.15,307.23,3049,JPM
2026-01-20 15:30:00,307.17,307.4,306.57,306.89,11249,JPM
2026-01-20 15:35:00,306.74,307.0,306.4,306.87,4528,JPM
2026-01-20 15:40:00,306.93,307.0,306.5,306.79,1563,JPM
2026-01-20 15:45:00,306.79,306.79,306.25,306.61,4733,JPM
2026-01-20 15:50:00,306.74,306.9,306.25,306.45,829,JPM
2026-01-20 15:55:00,306.46,306.9,306.28,306.79,1644,JPM
2026-01-21 09:30:00,303.425,304.94,302.4,304.9,369604,JPM
2026-01-21 09:35:00,304.9,305.33,304.33,304.715,156250,JPM
2026-01-21 09:40:00,304.72,304.84,303.57,303.65,120682,JPM
2026-01-21 09:45:00,303.73,304.735,303.61,304.21,149452,JPM
2026-01-21 09:50:00,304.205,304.64,303.62,303.85,162583,JPM
2026-01-21 09:55:00,303.86,304.97,303.8301,304.62,154842,JPM
2026-01-21 10:00:00,304.62,305.4,304.34,304.535,113878,JPM
2026-01-21 10:05:00,304.54,305.24,304.1,304.2582,127848,JPM
2026-01-21 10:10:00,304.17,304.5,303.54,304.375,119431,JPM
2026-01-21 10:15:00,304.32,305.02,304.3,304.625,245417,JPM
2026-01-21 10:20:00,304.61,304.7,303.855,304.065,96002,JPM
2026-01-21 10:25:00,304.17,304.17,303.585,304.1,109675,JPM
2026-01-21 10:30:00,304.1,304.42,303.71,303.835,109572,JPM
2026-01-21 10:35:00,303.85,304.33,303.4,303.46,104065,JPM
2026-01-21 10:40:00,303.46,303.83,303.31,303.65,78887,JPM
2026-01-21 10:45:00,303.64,304.1,303.64,303.8,68923,JPM
2026-01-21 10:50:00,303.81,303.94,303.44,303.53,64436,JPM
2026-01-21 10:55:00,303.55,303.97,303.41,303.67,89901,JPM
2026-01-21 11:00:00,303.5,304.21,303.3,304.03,283,JPM
2026-01-21 11:05:00,304.06,304.19,304.05,304.09,140,JPM
2026-01-21 11:10:00,304.14,304.25,304.14,304.25,168,JPM
2026-01-21 11:15:00,304.24,304.48,304.24,304.27,280,JPM
2026-01-21 11:20:00,304.28,304.38,304.21,304.32,237,JPM
2026-01-21 11:25:00,304.41,304.46,304.32,304.32,57,JPM
2026-01-21 11:30:00,304.31,304.35,304.12,304.34,170,JPM
2026-01-21 11:35:00,304.24,304.24,304.22,304.22,5,JPM
2026-01-21 11:40:00,304.22,304.33,304.22,304.25,522,JPM
2026-01-21 11:45:00,304.1,304.1,304.0,304.0,141,JPM
2026-01-21 11:50:00,304.03,304.19,304.02,304.02,257,JPM
2026-01-21 11:55:00,304.02,304.02,303.67,303.67,643,JPM
2026-01-21 12:00:00,303.72,303.76,303.51,303.7,230,JPM
2026-01-21 12:05:00,303.81,303.81,303.66,303.72,19,JPM
2026-01-21 12:10:00,303.85,303.85,303.85,303.85,50,JPM
2026-01-21 12:15:00,303.79,303.95,303.76,303.87,129,JPM
2026-01-21 12:20:00,303.87,303.95,303.69,303.87,123,JPM
2026-01-21 12:25:00,303.87,303.87,303.73,303.73,63,JPM
2026-01-21 12:30:00,303.74,303.84,303.74,303.84,326,JPM
2026-01-21 12:35:00,303.75,303.87,303.75,303.87,35,JPM
2026-01-21 12:40:00,303.87,303.94,303.8,303.8,230,JPM
2026-01-21 12:45:00,303.84,303.95,303.8,303.8,294,JPM
2026-01-21 12:50:00,303.91,303.91,303.75,303.75,36,JPM
2026-01-21 12:55:00,303.79,303.8,303.67,303.8,51,JPM
2026-01-21 13:00:00,303.75,303.79,303.75,303.79,2,JPM
2026-01-21 13:05:00,303.75,303.84,303.75,303.75,72,JPM
2026-01-21 13:10:00,303.91,303.91,303.85,303.85,39,JPM
2026-01-21 13:15:00,303.76,303.85,303.72,303.72,35,JPM
2026-01-21 13:20:00,303.78,303.84,303.78,303.84,38,JPM
2026-01-21 13:25:00,303.89,303.89,303.79,303.81,70,JPM
2026-01-21 13:30:00,303.8,303.84,303.7,303.84,170,JPM
2026-01-21 13:35:00,303.71,303.81,303.68,303.68,205,JPM
2026-01-21 13:40:00,303.68,303.68,303.67,303.67,321,JPM
2026-01-21 13:45:00,303.65,303.7,303.36,303.4,341,JPM
2026-01-21 13:50:00,303.41,303.41,303.41,303.41,5,JPM
2026-01-21 13:55:00,303.37,303.38,303.0,303.0,737,JPM
2026-01-21 14:00:00,303.23,303.72,303.0,303.28,2210,JPM
2026-01-21 14:05:00,303.28,303.43,303.14,303.19,579,JPM
2026-01-21 14:10:00,303.19,303.28,303.08,303.2,2116,JPM
2026-01-21 14:15:00,303.2,303.2,303.12,303.2,31,JPM
2026-01-21 14:20:00,303.19,303.28,303.19,303.24,79,JPM
2026-01-21 14:25:00,303.25,303.3,303.22,303.25,60,JPM
2026-01-21 14:30:00,303.21,303.22,303.12,303.14,637,JPM
2026-01-21 14:35:00,303.14,303.14,302.7,302.74,856,JPM
2026-01-21 14:40:00,302.74,302.74,302.55,302.67,169,JPM
2026-01-21 14:45:00,302.62,302.71,302.38,302.61,655,JPM
2026-01-21 14:50:00,302.71,303.19,302.71,303.07,606,JPM
2026-01-21 14:55:00,303.1,303.24,303.08,303.24,133,JPM
2026-01-21 15:00:00,303.5,304.9,302.4,302.98,10361,JPM
2026-01-21 15:05:00,302.97,304.23,302.7,303.17,15564,JPM
2026-01-21 15:10:00,303.1,303.5,303.0,303.34,1476,JPM
2026-01-21 15:15:00,303.41,303.46,303.16,303.16,369,JPM
2026-01-21 15:20:00,303.1,303.47,302.8,302.91,749,JPM
2026-01-21 15:25:00,302.86,303.5,302.8,303.25,751,JPM
2026-01-21 15:30:00,303.18,303.31,302.75,302.82,1469,JPM
2026-01-21 15:35:00,302.85,303.1,302.5,303.08,1326,JPM
2026-01-21 15:40:00,302.97,303.07,302.72,302.8,929,JPM
2026-01-21 15:45:00,302.76,303.4,302.5,302.84,1690,JPM
2026-01-21 15:50:00,302.8,303.35,302.51,303.12,304,JPM
2026-01-21 15:55:00,302.87,303.35,302.77,303.31,1011,JPM
2026-01-22 09:30:00,304.86,307.48,304.54,306.2537,432982,JPM
2026-01-22 09:35:00,306.38,307.0,305.88,306.91,182906,JPM
2026-01-22 09:40:00,306.888,307.32,305.86,306.41,434215,JPM
2026-01-22 09:45:00,306.39,306.58,305.58,305.63,176562,JPM
2026-01-22 09:50:00,305.69,306.22,305.1,305.105,248726,JPM
2026-01-22 09:55:00,305.08,305.79,304.735,305.34,196885,JPM
2026-01-22 10:00:00,305.37,306.12,305.26,305.92,166748,JPM
2026-01-22 10:05:00,305.9,306.0,305.37,305.552,116542,JPM
2026-01-22 10:10:00,305.56,306.0283,305.17,305.9,98869,JPM
2026-01-22 10:15:00,305.9123,306.18,305.6701,305.86,70999,JPM
2026-01-22 10:20:00,305.86,305.99,304.94,305.24,84785,JPM
2026-01-22 10:25:00,305.215,305.63,305.14,305.325,69424,JPM
2026-01-22 10:30:00,305.31,305.85,305.29,305.44,113302,JPM
2026-01-22 10:35:00,305.465,305.805,305.27,305.2985,128339,JPM
2026-01-22 10:40:00,305.295,305.295,304.88,305.14,69946,JPM
2026-01-22 10:45:00,305.14,305.19,304.87,305.13,74447,JPM
2026-01-22 10:50:00,305.1,305.66,305.09,305.59,75898,JPM
2026-01-22 10:55:00,305.51,305.68,305.21,305.21,87937,JPM
2026-01-22 11:00:00,303.46,303.63,303.38,303.5,642,JPM
2026-01-22 11:05:00,303.51,303.71,303.49,303.58,442,JPM
2026-01-22 11:10:00,303.58,303.69,303.58,303.63,284,JPM
2026-01-22 11:15:00,303.72,303.72,303.6,303.6,191,JPM
2026-01-22 11:20:00,303.64,303.71,303.6,303.6,146,JPM
2026-01-22 11:25:00,303.6,303.61,303.53,303.53,47,JPM
2026-01-22 11:30:00,303.58,303.66,303.58,303.6,42,JPM
2026-01-22 11:35:00,303.65,303.66,303.55,303.62,53,JPM
2026-01-22 11:40:00,303.62,303.69,303.62,303.62,11,JPM
2026-01-22 11:45:00,303.63,303.67,303.58,303.67,70,JPM
2026-01-22 11:50:00,303.67,303.68,303.64,303.64,26,JPM
2026-01-22 11:55:00,303.66,303.68,303.59,303.66,406,JPM
2026-01-22 12:00:00,303.6,303.6,303.38,303.47,492,JPM
2026-01-22 12:05:00,303.47,303.47,303.44,303.47,30,JPM
2026-01-22 12:10:00,303.47,303.47,303.15,303.38,320,JPM
2026-01-22 12:15:00,303.24,303.25,303.15,303.15,36,JPM
2026-01-22 12:20:00,303.36,303.36,303.08,303.19,36,JPM
2026-01-22 12:25:00,303.26,303.41,303.19,303.19,55,JPM
2026-01-22 12:30:00,303.28,303.31,303.28,303.29,184,JPM
2026-01-22 12:35:00,303.29,303.37,303.29,303.37,46,JPM
2026-01-22 12:40:00,303.37,303.37,303.34,303.37,94,JPM
2026-01-22 12:45:00,303.46,303.68,303.46,303.67,686,JPM
2026-01-22 12:50:00,303.55,303.55,303.28,303.37,154,JPM
2026-01-22 12:55:00,303.35,303.5,303.26,303.26,546,JPM
2026-01-22 13:00:00,303.41,303.46,303.17,303.46,141,JPM
2026-01-22 13:05:00,303.47,303.47,303.1,303.36,520,JPM
2026-01-22 13:10:00,303.23,303.27,303.06,303.06,658,JPM
2026-01-22 13:15:00,303.07,303.24,303.0,303.24,803,JPM
2026-01-22 13:20:00,303.24,303.24,303.16,303.16,34,JPM
2026-01-22 13:25:00,303.23,303.24,303.15,303.23,104,JPM
2026-01-22 13:30:00,303.2,303.23,303.1,303.21,164,JPM
2026-01-22 13:35:00,303.0,303.21,303.0,303.21,34,JPM
2026-01-22 13:40:00,303.1,303.1,303.0,303.0,286,JPM
2026-01-22 13:45:00,303.0,303.08,303.0,303.08,91,JPM
2026-01-22 13:50:00,303.02,303.08,303.0,303.03,61,JPM
2026-01-22 13:55:00,303.0,303.08,303.0,303.07,97,JPM
2026-01-22 14:00:00,303.07,303.07,302.88,302.89,1016,JPM
2026-01-22 14:05:00,302.89,302.99,302.63,302.63,742,JPM
2026-01-22 14:10:00,302.64,302.72,302.61,302.72,198,JPM
2026-01-22 14:15:00,302.72,302.8,302.72,302.78,416,JPM
2026-01-22 14:20:00,302.78,302.88,302.78,302.88,243,JPM
2026-01-22 14:25:00,302.86,303.06,302.82,302.88,419,JPM
2026-01-22 14:30:00,302.93,303.08,302.88,302.92,177,JPM
2026-01-22 14:35:00,303.06,303.06,302.75,302.75,264,JPM
2026-01-22 14:40:00,302.73,302.88,302.73,302.88,624,JPM
2026-01-22 14:45:00,302.88,303.08,302.88,303.08,882,JPM
2026-01-22 14:50:00,303.09,303.1,302.88,303.07,138,JPM
2026-01-22 14:55:00,303.08,303.24,303.08,303.08,82,JPM
2026-01-22 15:00:00,304.35,304.35,302.04,303.14,9455,JPM
2026-01-22 15:05:00,303.01,303.54,303.01,303.09,852,JPM
2026-01-22 15:10:00,303.1,303.15,302.04,302.04,943,JPM
2026-01-22 15:15:00,303.21,303.48,302.04,303.41,1048,JPM
2026-01-22 15:20:00,303.42,303.57,303.08,303.57,630,JPM
2026-01-22 15:25:00,303.44,303.57,303.12,303.57,1769,JPM
2026-01-22 15:30:00,303.49,303.53,303.32,303.48,706,JPM
2026-01-22 15:35:00,303.48,304.45,303.46,304.06,3238,JPM
2026-01-22 15:40:00,303.95,303.98,303.7,303.76,1392,JPM
2026-01-22 15:45:00,303.77,304.11,303.77,304.07,1656,JPM
2026-01-22 15:50:00,304.05,304.2,304.0,304.1,1423,JPM
2026-01-22 15:55:00,304.14,304.2,304.0,304.18,1511,JPM
2026-01-23 09:30:00,302.0,302.37,299.6,300.24,426017,JPM
2026-01-23 09:35:00,300.19,300.81,299.76,299.87,133657,JPM
2026-01-23 09:40:00,299.85,300.0702,298.9,299.49,185936,JPM
2026-01-23 09:45:00,299.5,300.1075,299.41,299.46,165328,JPM
2026-01-23 09:50:00,299.465,299.98,299.36,299.79,98835,JPM
2026-01-23 09:55:00,299.8,300.83,299.73,299.92,113421,JPM
2026-01-23 10:00:00,299.975,300.8,299.92,300.26,75733,JPM
2026-01-23 10:05:00,300.22,300.39,299.975,300.22,113173,JPM
2026-01-23 10:10:00,300.21,300.29,299.8,299.85,86303,JPM
2026-01-23 10:15:00,299.86,300.04,299.6,299.75,112051,JPM
2026-01-23 10:20:00,299.7999,299.8508,299.37,299.415,119223,JPM
2026-01-23 10:25:00,299.415,299.425,298.38,298.425,172185,JPM
2026-01-23 10:30:00,298.43,298.7837,298.28,298.41,145376,JPM
2026-01-23 10:35:00,298.385,298.69,298.18,298.56,110187,JPM
2026-01-23 10:40:00,298.54,298.6,298.05,298.19,127152,JPM
2026-01-23 10:45:00,298.18,298.58,297.9115,298.3476,129651,JPM
2026-01-23 10:50:00,298.33,298.44,297.76,297.875,158376,JPM
2026-01-23 10:55:00,297.9,298.11,297.53,298.0,132752,JPM
2026-01-23 11:00:00,304.5,304.5,303.9,303.99,127,JPM
2026-01-23 11:05:00,303.95,303.95,303.64,303.83,669,JPM
2026-01-23 11:10:00,303.81,303.84,303.81,303.83,85,JPM
2026-01-23 11:15:00,303.8,303.8,303.74,303.75,802,JPM
2026-01-23 11:20:00,303.85,303.85,303.5,303.75,363,JPM
2026-01-23 11:25:00,303.5,303.52,303.36,303.52,101,JPM
2026-01-23 11:30:00,303.38,303.38,303.3,303.38,88,JPM
2026-01-23 11:35:00,303.48,303.48,303.2,303.42,158,JPM
2026-01-23 11:40:00,303.42,303.42,303.0,303.0,571,JPM
2026-01-23 11:45:00,303.01,303.07,303.01,303.07,11,JPM
2026-01-23 11:50:00,303.0,303.3,302.75,303.3,68,JPM
2026-01-23 11:55:00,303.02,303.3,303.01,303.01,20,JPM
2026-01-23 12:00:00,303.31,303.31,303.31,303.31,1,JPM
2026-01-23 12:05:00,303.32,303.32,303.31,303.31,52,JPM
2026-01-23 12:10:00,303.27,303.33,303.07,303.07,78,JPM
2026-01-23 12:15:00,303.0,303.32,302.99,303.28,150,JPM
2026-01-23 12:20:00,303.29,303.36,303.01,303.31,80,JPM
2026-01-23 12:25:00,303.11,303.14,302.9,302.9,257,JPM
2026-01-23 12:30:00,302.98,303.27,302.97,302.97,556,JPM
2026-01-23 12:35:00,303.01,303.01,302.97,302.97,28,JPM
2026-01-23 12:40:00,303.19,303.19,302.85,302.99,182,JPM
2026-01-23 12:45:00,302.97,303.0,302.94,302.95,185,JPM
2026-01-23 12:50:00,302.98,303.0,302.92,302.95,191,JPM
2026-01-23 12:55:00,302.96,302.97,302.88,302.96,124,JPM
2026-01-23 13:00:00,302.93,302.96,302.8,302.9,303,JPM
2026-01-23 13:05:00,302.9,302.92,302.68,302.69,266,JPM
2026-01-23 13:10:00,302.69,302.85,302.6,302.85,61,JPM
2026-01-23 13:15:00,302.77,302.84,302.69,302.83,27,JPM
2026-01-23 13:20:00,302.69,302.71,302.69,302.71,13,JPM
2026-01-23 13:25:00,302.71,302.71,302.71,302.71,2,JPM
2026-01-23 13:30:00,302.87,302.89,302.68,302.68,325,JPM
2026-01-23 13:35:00,302.68,302.89,302.6,302.63,788,JPM
2026-01-23 13:40:00,302.68,302.85,302.62,302.72,386,JPM
2026-01-23 13:45:00,302.72,302.88,302.71,302.73,235,JPM
2026-01-23 13:50:00,302.94,302.94,302.73,302.76,87,JPM
2026-01-23 13:55:00,302.88,302.88,302.71,302.71,209,JPM
2026-01-23 14:00:00,302.87,302.94,302.7,302.77,2455,JPM
2026-01-23 14:05:00,302.72,302.72,302.55,302.62,1247,JPM
2026-01-23 14:10:00,302.58,302.72,302.52,302.53,368,JPM
2026-01-23 14:15:00,302.53,302.59,302.46,302.46,822,JPM
2026-01-23 14:20:00,302.58,302.6,302.48,302.54,97,JPM
2026-01-23 14:25:00,302.48,302.59,302.47,302.56,82,JPM
2026-01-23 14:30:00,302.54,302.56,302.34,302.44,1265,JPM
2026-01-23 14:35:00,302.42,302.46,302.39,302.39,172,JPM
2026-01-23 14:40:00,302.39,302.52,302.22,302.41,900,JPM
2026-01-23 14:45:00,302.41,302.5,302.4,302.48,152,JPM
2026-01-23 14:50:00,302.46,302.51,302.4,302.45,310,JPM
2026-01-23 14:55:00,302.45,302.45,302.41,302.41,78,JPM
2026-01-23 15:00:00,305.35,305.45,302.19,302.45,8060,JPM
2026-01-23 15:05:00,302.56,304.37,302.1,302.39,1207,JPM
2026-01-23 15:10:00,302.33,302.6,302.0,302.48,791,JPM
2026-01-23 15:15:00,302.17,302.6,302.13,302.28,591,JPM
2026-01-23 15:20:00,302.4,302.4,301.92,302.12,2056,JPM
2026-01-23 15:25:00,302.16,302.31,301.85,301.91,2017,JPM
2026-01-23 15:30:00,302.5,302.6,301.9,302.57,157,JPM
2026-01-23 15:35:00,302.11,302.26,301.8,301.8,629,JPM
2026-01-23 15:40:00,302.07,302.13,301.91,302.0,629,JPM
2026-01-23 15:45:00,301.86,302.6,301.86,302.02,303,JPM
2026-01-23 15:50:00,302.05,302.5,301.85,302.16,512,JPM
2026-01-23 15:55:00,302.16,302.5,301.85,302.19,397,JPM
2026-01-26 09:30:00,297.81,299.22,297.45,298.795,388808,JPM
2026-01-26 09:35:00,298.86,299.6,298.8,298.85,135424,JPM
2026-01-26 09:40:00,298.845,300.35,298.8,300.04,157965,JPM
2026-01-26 09:45:00,300.04,300.32,299.53,299.91,146783,JPM
2026-01-26 09:50:00,299.97,299.973,299.51,299.68,190192,JPM
2026-01-26 09:55:00,299.72,300.2,299.2,299.82,201064,JPM
2026-01-26 10:00:00,299.79,300.1625,299.61,300.1107,115423,JPM
2026-01-26 10:05:00,300.11,300.28,300.01,300.07,98754,JPM
2026-01-26 10:10:00,300.07,301.0,300.0,300.84,213610,JPM
2026-01-26 10:15:00,300.84,301.0113,300.6,300.72,118360,JPM
2026-01-26 10:20:00,300.75,300.75,300.48,300.73,81009,JPM
2026-01-26 10:25:00,300.72,300.72,300.03,300.065,69191,JPM
2026-01-26 10:30:00,300.065,300.2199,299.9,300.025,125101,JPM
2026-01-26 10:35:00,300.02,300.25,299.84,300.13,91414,JPM
2026-01-26 10:40:00,300.165,300.26,300.02,300.21,83201,JPM
2026-01-26 10:45:00,300.195,300.88,300.15,300.62,140415,JPM
2026-01-26 10:50:00,300.65,300.69,300.03,300.14,69229,JPM
2026-01-26 10:55:00,300.14,300.3,299.99,300.12,83126,JPM
2026-01-26 11:00:00,297.0,298.18,297.0,297.73,496,JPM
2026-01-26 11:05:00,297.76,297.88,297.59,297.86,320,JPM
2026-01-26 11:10:00,297.88,297.88,297.73,297.73,101,JPM
2026-01-26 11:15:00,297.75,297.86,297.75,297.84,116,JPM
2026-01-26 11:20:00,297.84,297.9,297.77,297.9,405,JPM
2026-01-26 11:25:00,297.89,298.17,297.79,298.02,227,JPM
2026-01-26 11:30:00,298.39,298.39,297.85,297.85,184,JPM
2026-01-26 11:35:00,297.82,298.04,297.77,298.04,292,JPM
2026-01-26 11:40:00,297.93,297.93,297.9,297.91,101,JPM
2026-01-26 11:45:00,297.9,297.9,297.43,297.69,1128,JPM
2026-01-26 11:50:00,297.47,297.5,297.2,297.29,401,JPM
2026-01-26 11:55:00,297.31,297.48,297.31,297.31,20,JPM
2026-01-26 12:00:00,297.28,297.66,297.16,297.66,260,JPM
2026-01-26 12:05:00,297.32,297.32,297.16,297.16,68,JPM
2026-01-26 12:10:00,297.46,297.59,297.27,297.27,23,JPM
2026-01-26 12:15:00,297.32,297.38,297.25,297.38,135,JPM
2026-01-26 12:20:00,297.34,297.34,297.34,297.34,1,JPM
2026-01-26 12:25:00,297.36,297.46,297.19,297.2,263,JPM
2026-01-26 12:30:00,297.2,297.29,297.16,297.24,109,JPM
2026-01-26 12:35:00,297.29,297.38,297.29,297.38,508,JPM
2026-01-26 12:40:00,297.42,297.42,297.42,297.42,2,JPM
2026-01-26 12:45:00,297.47,297.5,297.45,297.46,71,JPM
2026-01-26 12:50:00,297.46,297.47,297.4,297.42,72,JPM
2026-01-26 12:55:00,297.42,297.42,297.2,297.24,892,JPM
2026-01-26 13:00:00,297.18,297.22,297.12,297.13,312,JPM
2026-01-26 13:05:00,297.14,297.16,297.12,297.12,36,JPM
2026-01-26 13:10:00,297.16,297.16,296.83,296.94,358,JPM
2026-01-26 13:15:00,296.94,296.94,296.75,296.86,86,JPM
2026-01-26 13:20:00,296.9,296.98,296.82,296.95,68,JPM
2026-01-26 13:25:00,296.95,296.97,296.74,296.77,517,JPM
2026-01-26 13:30:00,296.77,296.95,296.67,296.85,754,JPM
2026-01-26 13:35:00,296.87,297.0,296.85,297.0,423,JPM
2026-01-26 13:40:00,297.17,297.19,297.01,297.01,9,JPM
2026-01-26 13:45:00,297.03,297.19,297.03,297.1,45,JPM
2026-01-26 13:50:00,297.11,297.22,297.1,297.2,230,JPM
2026-01-26 13:55:00,297.1,297.14,297.0,297.05,235,JPM
2026-01-26 14:00:00,297.09,297.21,297.0,297.11,1982,JPM
2026-01-26 14:05:00,297.21,297.25,297.11,297.25,166,JPM
2026-01-26 14:10:00,297.25,297.27,297.2,297.24,101,JPM
2026-01-26 14:15:00,297.25,297.35,297.2,297.35,195,JPM
2026-01-26 14:20:00,297.28,297.32,297.24,297.24,21,JPM
2026-01-26 14:25:00,297.15,297.21,297.11,297.21,999,JPM
2026-01-26 14:30:00,297.2,297.21,297.1,297.16,457,JPM
2026-01-26 14:35:00,297.15,297.4,297.15,297.35,795,JPM
2026-01-26 14:40:00,297.36,297.36,297.15,297.15,139,JPM
2026-01-26 14:45:00,297.17,297.25,297.12,297.12,231,JPM
2026-01-26 14:50:00,297.11,297.28,297.11,297.27,227,JPM
2026-01-26 14:55:00,297.22,297.3,297.22,297.26,845,JPM
2026-01-26 15:00:00,298.3,298.94,296.6,297.43,10201,JPM
2026-01-26 15:05:00,297.41,298.28,296.67,297.4,406,JPM
2026-01-26 15:10:00,297.3,297.6,297.3,297.51,599,JPM
2026-01-26 15:15:00,297.42,297.75,297.35,297.69,506,JPM
2026-01-26 15:20:00,297.7,297.74,297.5,297.59,781,JPM
2026-01-26 15:25:00,297.41,297.63,297.32,297.49,211,JPM
2026-01-26 15:30:00,297.4,297.63,297.31,297.5,514,JPM
2026-01-26 15:35:00,297.62,297.62,296.85,297.0,2072,JPM
2026-01-26 15:40:00,297.0,297.72,296.88,297.34,445140,JPM
2026-01-26 15:45:00,297.35,297.47,296.8,297.33,4377,JPM
2026-01-26 15:50:00,297.25,297.51,297.03,297.41,673,JPM
2026-01-26 15:55:00,297.41,297.76,297.4,297.76,1817,JPM
2026-01-27 09:30:00,301.33,301.7041,300.0,301.28,254876,JPM
2026-01-27 09:35:00,301.155,301.97,300.67,300.67,150165,JPM
2026-01-27 09:40:00,300.6464,301.305,300.51,300.835,111715,JPM
2026-01-27 09:45:00,300.89,301.035,300.35,300.505,82480,JPM
2026-01-27 09:50:00,300.69,301.43,300.4952,300.895,80193,JPM
2026-01-27 09:55:00,300.97,301.08,299.51,299.58,114967,JPM
2026-01-27 10:00:00,299.695,300.06,299.35,299.425,92972,JPM
2026-01-27 10:05:00,299.39,299.4499,298.89,299.32,128712,JPM
2026-01-27 10:10:00,299.355,299.4,298.93,298.985,135815,JPM
2026-01-27 10:15:00,298.98,299.09,298.29,298.51,99718,JPM
2026-01-27 10:20:00,298.57,298.7051,298.16,298.595,101719,JPM
2026-01-27 10:25:00,298.6095,298.86,298.42,298.67,140486,JPM
2026-01-27 10:30:00,298.64,299.09,298.52,298.75,116324,JPM
2026-01-27 10:35:00,298.7101,298.9,298.365,298.43,154108,JPM
