Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-18 09:30:00,203.815,205.99,203.72,205.5402,1652150,AMD
2025-12-18 09:35:00,205.46,206.13,203.97,204.77,1045418,AMD
2025-12-18 09:40:00,204.86,205.1,203.8801,204.78,579050,AMD
2025-12-18 09:45:00,204.73,205.2573,203.01,204.045,623043,AMD
2025-12-18 09:50:00,204.11,205.49,204.0301,205.3,654472,AMD
2025-12-18 09:55:00,205.31,205.68,204.9,205.355,591861,AMD
2025-12-18 10:00:00,205.41,205.615,204.63,204.655,412689,AMD
2025-12-18 10:05:00,204.6595,205.0056,203.73,204.18,435730,AMD
2025-12-18 10:10:00,204.18,204.315,203.27,203.76,493196,AMD
2025-12-18 10:15:00,203.755,204.22,203.2401,203.58,465178,AMD
2025-12-18 10:20:00,203.57,204.95,203.24,204.89,476719,AMD
2025-12-18 10:25:00,204.83,206.36,204.56,205.9118,550313,AMD
2025-12-18 10:30:00,205.9,206.105,204.96,205.16,429039,AMD
2025-12-18 10:35:00,205.215,205.91,204.8,205.6901,327997,AMD
2025-12-18 10:40:00,205.82,206.1,204.79,204.83,350315,AMD
2025-12-18 10:45:00,204.87,204.965,204.08,204.3932,435673,AMD
2025-12-18 10:50:00,204.39,204.78,203.92,204.6898,525993,AMD
2025-12-18 10:55:00,204.7715,204.78,203.72,203.85,283481,AMD
2025-12-18 11:00:00,200.4,200.45,199.48,199.89,9938,AMD
2025-12-18 11:05:00,199.97,200.0,199.78,199.97,4716,AMD
2025-12-18 11:10:00,199.89,200.27,199.8,200.02,3785,AMD
2025-12-18 11:15:00,200.15,200.26,199.85,199.95,3259,AMD
2025-12-18 11:20:00,199.94,200.26,199.9,200.26,1774,AMD
2025-12-18 11:25:00,200.15,200.23,199.99,200.01,1914,AMD
2025-12-18 11:30:00,200.09,200.38,200.0,200.37,4398,AMD
2025-12-18 11:35:00,200.37,200.39,200.2,200.37,1782,AMD
2025-12-18 11:40:00,200.3,200.48,200.2,200.48,1578,AMD
2025-12-18 11:45:00,200.46,200.7,200.38,200.62,1687,AMD
2025-12-18 11:50:00,200.62,200.85,200.42,200.8,5485,AMD
2025-12-18 11:55:00,200.85,200.88,200.53,200.7,2602,AMD
2025-12-18 12:00:00,200.64,200.8,200.64,200.72,2340,AMD
2025-12-18 12:05:00,200.72,200.8,200.54,200.7,1393,AMD
2025-12-18 12:10:00,200.64,200.71,200.47,200.47,1452,AMD
2025-12-18 12:15:00,200.52,200.7,200.5,200.7,163,AMD
2025-12-18 12:20:00,200.67,200.71,200.51,200.68,1442,AMD
2025-12-18 12:25:00,200.62,200.85,200.54,200.8,2260,AMD
2025-12-18 12:30:00,200.75,200.8,200.63,200.74,929,AMD
2025-12-18 12:35:00,200.74,200.74,200.51,200.6,2401,AMD
2025-12-18 12:40:00,200.69,200.7,200.62,200.7,1453,AMD
2025-12-18 12:45:00,200.7,200.78,200.62,200.69,1753,AMD
2025-12-18 12:50:00,200.72,200.8,200.62,200.65,783,AMD
2025-12-18 12:55:00,200.65,200.7,200.55,200.7,1912,AMD
2025-12-18 13:00:00,200.79,200.8,200.5,200.69,3038,AMD
2025-12-18 13:05:00,200.79,201.0,200.71,200.78,5664,AMD
2025-12-18 13:10:00,200.74,201.01,200.7,200.88,7324,AMD
2025-12-18 13:15:00,200.7,200.9,200.65,200.73,2092,AMD
2025-12-18 13:20:00,200.8,200.95,200.64,200.75,1115,AMD
2025-12-18 13:25:00,200.75,200.75,200.5,200.58,696,AMD
2025-12-18 13:30:00,200.58,200.76,200.58,200.7,377,AMD
2025-12-18 13:35:00,200.68,200.72,200.57,200.6,1134,AMD
2025-12-18 13:40:00,200.6,200.69,200.32,200.5,3286,AMD
2025-12-18 13:45:00,200.47,200.67,200.37,200.51,793,AMD
2025-12-18 13:50:00,200.55,200.55,200.31,200.4,854,AMD
2025-12-18 13:55:00,200.4,200.75,200.39,200.64,3527,AMD
2025-12-18 14:00:00,200.63,201.01,200.38,200.92,18778,AMD
2025-12-18 14:05:00,200.99,201.0,200.68,200.91,4863,AMD
2025-12-18 14:10:00,200.91,201.0,200.85,200.85,4775,AMD
2025-12-18 14:15:00,200.94,201.41,200.91,201.3,4398,AMD
2025-12-18 14:20:00,201.34,201.45,201.01,201.2,4789,AMD
2025-12-18 14:25:00,201.17,201.19,201.0,201.0,5609,AMD
2025-12-18 14:30:00,201.05,201.43,201.05,201.17,4445,AMD
2025-12-18 14:35:00,201.17,201.24,201.06,201.08,2533,AMD
2025-12-18 14:40:00,201.09,201.73,201.05,201.55,9086,AMD
2025-12-18 14:45:00,201.51,201.73,201.34,201.35,9304,AMD
2025-12-18 14:50:00,201.43,201.45,200.99,201.16,14432,AMD
2025-12-18 14:55:00,201.17,201.35,201.12,201.27,4909,AMD
2025-12-18 15:00:00,200.0,201.79,198.11,201.06,205018,AMD
2025-12-18 15:05:00,201.04,201.41,198.11,201.23,13744,AMD
2025-12-18 15:10:00,201.45,201.49,198.11,201.24,180037,AMD
2025-12-18 15:15:00,201.39,201.6,201.14,201.4,13353,AMD
2025-12-18 15:20:00,201.45,201.6,201.28,201.5,8163,AMD
2025-12-18 15:25:00,201.55,201.7,201.31,201.62,6591,AMD
2025-12-18 15:30:00,201.68,202.69,201.3,202.56,67697,AMD
2025-12-18 15:35:00,202.25,204.0,202.2,203.8,63044,AMD
2025-12-18 15:40:00,203.82,204.5,203.77,204.36,46202,AMD
2025-12-18 15:45:00,204.33,204.5,203.9,204.01,64167,AMD
2025-12-18 15:50:00,204.02,204.3,203.55,203.84,38109,AMD
2025-12-18 15:55:00,203.96,204.0,203.26,203.45,32828,AMD
2025-12-19 09:30:00,204.6,207.23,204.2001,206.2245,3966425,AMD
2025-12-19 09:35:00,206.3,207.67,205.13,207.57,840665,AMD
2025-12-19 09:40:00,207.57,209.46,206.76,209.2896,1118368,AMD
2025-12-19 09:45:00,209.2501,211.0,209.2,210.42,1468539,AMD
2025-12-19 09:50:00,210.41,210.49,209.4,210.04,920009,AMD
2025-12-19 09:55:00,210.04,211.7399,209.9257,211.705,726007,AMD
2025-12-19 10:00:00,211.74,212.37,211.11,211.7543,909377,AMD
2025-12-19 10:05:00,211.7,212.04,210.9001,211.69,625527,AMD
2025-12-19 10:10:00,211.6901,211.82,210.68,210.818,549983,AMD
2025-12-19 10:15:00,210.85,211.43,210.4201,211.405,495604,AMD
2025-12-19 10:20:00,211.37,211.45,210.57,211.0101,492348,AMD
2025-12-19 10:25:00,211.01,211.2,210.22,210.625,502422,AMD
2025-12-19 10:30:00,210.58,210.8,210.09,210.56,357766,AMD
2025-12-19 10:35:00,210.6,211.24,210.13,210.19,399596,AMD
2025-12-19 10:40:00,210.2121,210.6499,210.0,210.3,449336,AMD
2025-12-19 10:45:00,210.35,210.41,209.53,209.58,454639,AMD
2025-12-19 10:50:00,209.565,210.01,209.52,209.99,237817,AMD
2025-12-19 10:55:00,210.0,210.635,209.8948,210.415,357539,AMD
2025-12-19 11:00:00,203.42,204.33,203.14,203.83,1479,AMD
2025-12-19 11:05:00,203.9,204.16,203.83,204.06,3410,AMD
2025-12-19 11:10:00,204.1,204.2,203.85,204.0,2300,AMD
2025-12-19 11:15:00,204.03,204.28,204.0,204.1,2953,AMD
2025-12-19 11:20:00,204.15,204.36,204.02,204.34,4878,AMD
2025-12-19 11:25:00,204.35,204.41,204.2,204.23,1185,AMD
2025-12-19 11:30:00,204.23,204.23,204.19,204.2,728,AMD
2025-12-19 11:35:00,204.2,204.33,204.15,204.15,2404,AMD
2025-12-19 11:40:00,204.27,204.38,204.1,204.3,239,AMD
2025-12-19 11:45:00,204.29,204.29,204.04,204.26,1085,AMD
2025-12-19 11:50:00,204.29,204.29,204.04,204.22,744,AMD
2025-12-19 11:55:00,204.18,204.35,204.1,204.19,1696,AMD
2025-12-19 12:00:00,204.16,204.26,204.01,204.04,194,AMD
2025-12-19 12:05:00,204.04,204.2,203.97,204.03,3982,AMD
2025-12-19 12:10:00,204.1,204.29,204.1,204.28,1348,AMD
2025-12-19 12:15:00,204.16,204.35,204.14,204.25,587,AMD
2025-12-19 12:20:00,204.25,204.3,204.19,204.25,367,AMD
2025-12-19 12:25:00,204.36,204.38,204.1,204.11,1096,AMD
2025-12-19 12:30:00,204.1,204.21,204.02,204.18,490,AMD
2025-12-19 12:35:00,204.14,204.16,204.01,204.13,2934,AMD
2025-12-19 12:40:00,204.13,204.18,203.8,203.89,3700,AMD
2025-12-19 12:45:00,203.91,204.15,203.91,204.08,1357,AMD
2025-12-19 12:50:00,204.05,204.14,203.97,204.05,108,AMD
2025-12-19 12:55:00,203.98,204.0,203.86,203.86,827,AMD
2025-12-19 13:00:00,203.85,203.96,203.68,203.71,1273,AMD
2025-12-19 13:05:00,203.79,203.79,203.4,203.4,1763,AMD
2025-12-19 13:10:00,203.48,203.8,203.33,203.5,3027,AMD
2025-12-19 13:15:00,203.45,203.61,203.33,203.47,744,AMD
2025-12-19 13:20:00,203.45,203.61,203.4,203.58,2122,AMD
2025-12-19 13:25:00,203.5,204.27,203.47,204.11,23773,AMD
2025-12-19 13:30:00,204.16,204.26,203.86,203.98,3754,AMD
2025-12-19 13:35:00,203.98,204.04,203.7,203.95,2060,AMD
2025-12-19 13:40:00,203.95,204.0,203.67,203.98,539,AMD
2025-12-19 13:45:00,203.93,204.04,203.79,204.0,3821,AMD
2025-12-19 13:50:00,203.87,203.89,203.73,203.8,777,AMD
2025-12-19 13:55:00,203.84,203.84,203.51,203.52,798,AMD
2025-12-19 14:00:00,203.78,203.84,203.14,203.34,7875,AMD
2025-12-19 14:05:00,203.27,203.43,203.0,203.06,3227,AMD
2025-12-19 14:10:00,203.13,203.43,203.0,203.38,2800,AMD
2025-12-19 14:15:00,203.42,203.44,202.87,203.07,4303,AMD
2025-12-19 14:20:00,203.0,203.03,202.77,203.0,6091,AMD
2025-12-19 14:25:00,203.0,203.39,202.88,203.23,1847,AMD
2025-12-19 14:30:00,203.22,203.33,203.0,203.12,1088,AMD
2025-12-19 14:35:00,203.1,203.1,202.82,202.92,1886,AMD
2025-12-19 14:40:00,202.84,203.0,202.75,202.8,2076,AMD
2025-12-19 14:45:00,202.92,203.03,202.88,203.0,1809,AMD
2025-12-19 14:50:00,203.03,203.03,202.65,202.65,1651,AMD
2025-12-19 14:55:00,202.63,202.98,202.42,202.53,8012,AMD
2025-12-19 15:00:00,204.23,204.49,201.06,202.58,114587,AMD
2025-12-19 15:05:00,202.85,203.41,201.06,203.07,10659,AMD
2025-12-19 15:10:00,203.02,203.35,202.94,203.11,2816,AMD
2025-12-19 15:15:00,203.11,203.3,202.94,203.2,8396,AMD
2025-12-19 15:20:00,203.2,203.2,202.8,203.1,2437,AMD
2025-12-19 15:25:00,203.1,203.1,202.82,203.0,2724,AMD
2025-12-19 15:30:00,203.02,203.3,202.91,203.02,6547,AMD
2025-12-19 15:35:00,203.13,203.47,202.95,203.28,13074,AMD
2025-12-19 15:40:00,203.11,203.49,202.7,203.14,5758,AMD
2025-12-19 15:45:00,203.14,203.18,202.8,203.18,2228,AMD
2025-12-19 15:50:00,203.17,203.4,202.73,203.03,4401,AMD
2025-12-19 15:55:00,203.0,203.32,203.0,203.08,3492,AMD
2025-12-22 09:30:00,220.0,220.17,215.44,215.875,1796572,AMD
2025-12-22 09:35:00,215.87,216.25,214.59,215.01,930814,AMD
2025-12-22 09:40:00,215.0148,215.7422,214.52,214.9001,658306,AMD
2025-12-22 09:45:00,214.9,215.44,214.25,214.6,662404,AMD
2025-12-22 09:50:00,214.69,215.99,214.3,215.8325,689658,AMD
2025-12-22 09:55:00,215.8,216.02,214.61,214.7,712254,AMD
2025-12-22 10:00:00,214.7091,214.88,213.5,213.9301,716784,AMD
2025-12-22 10:05:00,213.93,214.3499,213.8,213.95,384059,AMD
2025-12-22 10:10:00,213.95,214.26,213.31,213.71,449695,AMD
2025-12-22 10:15:00,213.76,214.5397,213.6267,214.42,379657,AMD
2025-12-22 10:20:00,214.415,214.8,214.1,214.3821,367623,AMD
2025-12-22 10:25:00,214.375,214.6799,214.0,214.2217,236330,AMD
2025-12-22 10:30:00,214.21,214.525,213.9,214.3,235289,AMD
2025-12-22 10:35:00,214.3,214.3,213.5201,213.9018,289705,AMD
2025-12-22 10:40:00,213.92,214.41,213.67,214.2699,228347,AMD
2025-12-22 10:45:00,214.225,214.3599,213.79,214.08,188516,AMD
2025-12-22 10:50:00,214.0584,214.14,213.57,214.065,228466,AMD
2025-12-22 10:55:00,214.06,214.38,213.81,214.0148,242224,AMD
2025-12-22 11:00:00,215.75,216.5,215.04,215.53,5282,AMD
2025-12-22 11:05:00,215.66,215.88,215.53,215.79,8090,AMD
2025-12-22 11:10:00,215.83,216.01,215.79,216.01,4205,AMD
2025-12-22 11:15:00,216.0,216.13,215.94,216.02,3678,AMD
2025-12-22 11:20:00,216.04,216.17,216.01,216.12,4456,AMD
2025-12-22 11:25:00,216.15,216.2,216.12,216.15,1863,AMD
2025-12-22 11:30:00,216.15,216.37,216.1,216.37,1988,AMD
2025-12-22 11:35:00,216.37,216.38,216.2,216.33,1483,AMD
2025-12-22 11:40:00,216.33,216.35,216.2,216.2,2410,AMD
2025-12-22 11:45:00,216.2,216.23,216.03,216.1,2961,AMD
2025-12-22 11:50:00,216.1,216.2,216.08,216.15,1962,AMD
2025-12-22 11:55:00,216.15,216.22,215.91,216.17,3062,AMD
2025-12-22 12:00:00,216.15,216.2,216.04,216.15,3240,AMD
2025-12-22 12:05:00,216.08,216.16,216.05,216.13,380,AMD
2025-12-22 12:10:00,216.1,216.23,216.1,216.19,2884,AMD
2025-12-22 12:15:00,216.19,216.23,216.15,216.18,983,AMD
2025-12-22 12:20:00,216.18,216.19,216.09,216.18,9622,AMD
2025-12-22 12:25:00,216.22,216.6,216.22,216.5,6534,AMD
2025-12-22 12:30:00,216.5,216.5,216.25,216.27,2349,AMD
2025-12-22 12:35:00,216.35,216.56,216.33,216.35,1165,AMD
2025-12-22 12:40:00,216.4,216.41,216.31,216.34,593,AMD
2025-12-22 12:45:00,216.34,216.43,216.27,216.38,456,AMD
2025-12-22 12:50:00,216.3,216.41,216.3,216.3,1429,AMD
2025-12-22 12:55:00,216.29,216.3,216.12,216.21,1652,AMD
2025-12-22 13:00:00,216.17,216.3,216.14,216.23,1248,AMD
2025-12-22 13:05:00,216.3,216.36,216.23,216.29,412,AMD
2025-12-22 13:10:00,216.29,216.36,216.21,216.31,404,AMD
2025-12-22 13:15:00,216.31,216.42,216.28,216.35,1115,AMD
2025-12-22 13:20:00,216.35,216.42,216.32,216.42,1214,AMD
2025-12-22 13:25:00,216.43,216.62,216.36,216.5,1581,AMD
2025-12-22 13:30:00,216.55,216.62,216.33,216.37,820,AMD
2025-12-22 13:35:00,216.37,216.55,216.37,216.41,2901,AMD
2025-12-22 13:40:00,216.41,216.55,216.41,216.45,926,AMD
2025-12-22 13:45:00,216.43,216.47,216.37,216.44,2904,AMD
2025-12-22 13:50:00,216.42,216.55,216.42,216.5,5311,AMD
2025-12-22 13:55:00,216.47,216.53,216.42,216.43,1415,AMD
2025-12-22 14:00:00,216.43,216.93,216.42,216.86,9198,AMD
2025-12-22 14:05:00,216.88,217.1,216.88,217.0,10830,AMD
2025-12-22 14:10:00,217.0,217.07,216.71,216.76,10855,AMD
2025-12-22 14:15:00,216.76,217.05,216.71,217.0,11395,AMD
2025-12-22 14:20:00,217.0,217.1,216.4,216.9,33302,AMD
2025-12-22 14:25:00,216.95,216.97,216.65,216.92,6018,AMD
2025-12-22 14:30:00,216.91,216.91,216.68,216.85,3631,AMD
2025-12-22 14:35:00,216.89,217.44,216.84,217.33,10396,AMD
2025-12-22 14:40:00,217.35,217.56,217.29,217.45,12652,AMD
2025-12-22 14:45:00,217.45,217.46,217.27,217.42,8940,AMD
2025-12-22 14:50:00,217.4,217.47,217.2,217.2,6849,AMD
2025-12-22 14:55:00,217.25,217.44,217.0,217.36,8338,AMD
2025-12-22 15:00:00,215.72,217.69,213.43,217.65,235562,AMD
2025-12-22 15:05:00,217.66,217.69,217.2,217.39,8654,AMD
2025-12-22 15:10:00,217.34,217.42,217.25,217.35,5581,AMD
2025-12-22 15:15:00,217.35,217.69,217.35,217.5,10352,AMD
2025-12-22 15:20:00,217.5,217.98,217.5,217.95,20808,AMD
2025-12-22 15:25:00,217.95,218.05,217.5,217.62,21896,AMD
2025-12-22 15:30:00,217.6,217.93,217.5,217.85,7156,AMD
2025-12-22 15:35:00,217.88,217.9,217.5,217.55,11939,AMD
2025-12-22 15:40:00,217.55,217.9,213.43,217.8,7297,AMD
2025-12-22 15:45:00,217.76,218.02,217.72,218.0,16711,AMD
2025-12-22 15:50:00,218.02,218.02,213.43,217.77,238251,AMD
2025-12-22 15:55:00,217.87,218.17,217.78,218.0,17786,AMD
2025-12-23 09:30:00,212.855,216.0199,212.28,215.8024,1182792,AMD
2025-12-23 09:35:00,215.8,216.26,215.11,215.595,681053,AMD
2025-12-23 09:40:00,215.66,215.66,214.05,214.555,471017,AMD
2025-12-23 09:45:00,214.55,214.9099,213.77,214.2901,463546,AMD
2025-12-23 09:50:00,214.41,214.499,213.59,213.61,291547,AMD
2025-12-23 09:55:00,213.621,213.7,212.94,213.07,350156,AMD
2025-12-23 10:00:00,213.06,213.34,212.33,212.37,358590,AMD
2025-12-23 10:05:00,212.3784,212.9,212.35,212.7,258029,AMD
2025-12-23 10:10:00,212.7,213.47,212.42,212.8852,373026,AMD
2025-12-23 10:15:00,212.8941,213.95,212.86,213.69,363942,AMD
2025-12-23 10:20:00,213.71,214.5999,213.65,214.59,297362,AMD
2025-12-23 10:25:00,214.5625,214.63,213.5684,213.7024,392426,AMD
2025-12-23 10:30:00,213.7432,214.1999,213.7027,213.9914,192791,AMD
2025-12-23 10:35:00,214.005,214.48,213.86,214.48,206685,AMD
2025-12-23 10:40:00,214.455,214.81,214.43,214.755,252198,AMD
2025-12-23 10:45:00,214.755,214.86,214.3601,214.71,216896,AMD
2025-12-23 10:50:00,214.73,214.95,214.3208,214.475,218256,AMD
2025-12-23 10:55:00,214.485,214.7699,214.42,214.435,160118,AMD
2025-12-23 11:00:00,214.68,215.28,214.57,214.68,4145,AMD
2025-12-23 11:05:00,214.78,214.81,214.58,214.7,213,AMD
2025-12-23 11:10:00,214.63,214.82,214.63,214.75,881,AMD
2025-12-23 11:15:00,214.75,214.99,214.74,214.99,2417,AMD
2025-12-23 11:20:00,214.9,214.95,214.82,214.9,276,AMD
2025-12-23 11:25:00,214.99,215.1,214.99,215.03,1346,AMD
2025-12-23 11:30:00,215.0,215.15,214.98,215.05,482,AMD
2025-12-23 11:35:00,215.01,215.15,215.0,215.1,183,AMD
2025-12-23 11:40:00,215.15,215.41,215.07,215.24,1273,AMD
2025-12-23 11:45:00,215.34,215.34,215.09,215.14,1680,AMD
2025-12-23 11:50:00,215.14,215.3,215.14,215.25,297,AMD
2025-12-23 11:55:00,215.19,215.26,214.95,214.95,1612,AMD
2025-12-23 12:00:00,214.98,215.13,214.89,214.89,4888,AMD
2025-12-23 12:05:00,214.89,214.96,214.82,214.95,241,AMD
2025-12-23 12:10:00,214.93,215.05,214.93,214.96,952,AMD
2025-12-23 12:15:00,214.96,214.99,214.84,214.84,891,AMD
2025-12-23 12:20:00,214.83,214.83,214.6,214.7,1324,AMD
2025-12-23 12:25:00,214.7,214.77,214.7,214.74,97,AMD
2025-12-23 12:30:00,214.62,214.7,214.45,214.45,1502,AMD
2025-12-23 12:35:00,214.49,214.7,214.49,214.56,611,AMD
2025-12-23 12:40:00,214.56,214.65,214.43,214.55,1735,AMD
2025-12-23 12:45:00,214.52,214.69,214.52,214.68,343,AMD
2025-12-23 12:50:00,214.7,214.71,214.57,214.57,406,AMD
2025-12-23 12:55:00,214.57,214.64,214.4,214.6,1185,AMD
2025-12-23 13:00:00,214.64,214.64,214.45,214.45,540,AMD
2025-12-23 13:05:00,214.51,214.65,214.49,214.59,167,AMD
2025-12-23 13:10:00,214.59,214.59,214.05,214.26,2625,AMD
2025-12-23 13:15:00,214.19,214.4,214.19,214.31,941,AMD
2025-12-23 13:20:00,214.32,214.35,214.24,214.29,551,AMD
2025-12-23 13:25:00,214.36,214.4,214.29,214.3,326,AMD
2025-12-23 13:30:00,214.3,214.38,214.24,214.33,1786,AMD
2025-12-23 13:35:00,214.32,214.39,214.27,214.29,473,AMD
2025-12-23 13:40:00,214.3,214.33,214.27,214.27,436,AMD
2025-12-23 13:45:00,214.27,214.37,214.06,214.17,1997,AMD
2025-12-23 13:50:00,214.17,214.3,214.06,214.21,3455,AMD
2025-12-23 13:55:00,214.2,214.22,214.17,214.21,677,AMD
2025-12-23 14:00:00,214.2,214.5,214.13,214.35,9277,AMD
2025-12-23 14:05:00,214.31,214.31,213.76,213.76,7265,AMD
2025-12-23 14:10:00,213.75,214.15,213.61,214.15,5424,AMD
2025-12-23 14:15:00,214.19,214.22,213.91,214.05,1521,AMD
2025-12-23 14:20:00,214.0,214.0,213.86,213.95,541,AMD
2025-12-23 14:25:00,213.87,213.97,213.77,213.87,2914,AMD
2025-12-23 14:30:00,213.85,214.1,213.77,214.02,1734,AMD
2025-12-23 14:35:00,214.0,214.02,213.93,213.96,605,AMD
2025-12-23 14:40:00,213.93,213.95,213.85,213.85,2212,AMD
2025-12-23 14:45:00,213.86,214.06,213.86,214.03,1172,AMD
2025-12-23 14:50:00,214.0,214.12,213.99,214.1,1233,AMD
2025-12-23 14:55:00,214.09,214.45,214.09,214.45,2373,AMD
2025-12-23 15:00:00,214.52,215.57,211.93,214.34,80620,AMD
2025-12-23 15:05:00,214.3,214.95,214.2,214.2,1445,AMD
2025-12-23 15:10:00,214.17,214.48,214.17,214.48,1605,AMD
2025-12-23 15:15:00,214.25,214.35,214.0,214.09,2923,AMD
2025-12-23 15:20:00,214.07,214.1,213.85,213.97,5868,AMD
2025-12-23 15:25:00,213.96,214.05,213.9,213.9,4027,AMD
2025-12-23 15:30:00,213.95,214.03,213.76,213.91,6110,AMD
2025-12-23 15:35:00,213.96,214.03,213.22,213.3,31532,AMD
2025-12-23 15:40:00,213.3,213.65,213.2,213.65,12488,AMD
2025-12-23 15:45:00,213.62,213.83,213.4,213.43,11805,AMD
2025-12-23 15:50:00,213.45,222.1,213.2,213.25,10259,AMD
2025-12-23 15:55:00,213.22,213.4,212.67,213.0,19802,AMD
2025-12-24 09:30:00,214.98,216.4799,214.4,216.03,659229,AMD
2025-12-24 09:35:00,216.13,216.54,215.15,215.195,449202,AMD
2025-12-24 09:40:00,215.15,215.6498,214.74,215.235,373148,AMD
2025-12-24 09:45:00,215.3,215.76,214.51,214.81,266895,AMD
2025-12-24 09:50:00,214.89,215.1299,214.435,214.865,292881,AMD
2025-12-24 09:55:00,214.93,215.6,214.7895,215.2406,220265,AMD
2025-12-24 10:00:00,215.28,215.3104,214.6501,215.07,155561,AMD
2025-12-24 10:05:00,215.0484,215.3148,214.78,214.81,138350,AMD
2025-12-24 10:10:00,214.7701,215.6,214.7498,215.2318,180369,AMD
2025-12-24 10:15:00,215.2269,215.7,215.102,215.1301,191793,AMD
2025-12-24 10:20:00,215.1001,215.19,214.0,214.0301,268089,AMD
2025-12-24 10:25:00,214.09,214.57,213.97,214.51,158181,AMD
2025-12-24 10:30:00,214.43,214.82,214.4201,214.74,125723,AMD
2025-12-24 10:35:00,214.76,215.03,214.68,214.78,102947,AMD
2025-12-24 10:40:00,214.745,214.91,214.5786,214.72,141414,AMD
2025-12-24 10:45:00,214.78,215.0456,214.71,214.96,93827,AMD
2025-12-24 10:50:00,214.96,215.0,214.75,214.8,103705,AMD
2025-12-24 10:55:00,214.82,214.97,214.7,214.9,86074,AMD
2025-12-24 11:00:00,214.9,214.99,214.72,214.82,672,AMD
2025-12-24 11:05:00,214.73,214.86,214.73,214.85,89,AMD
2025-12-24 11:10:00,214.83,215.03,214.83,215.03,309,AMD
2025-12-24 11:15:00,215.03,215.09,214.96,214.99,261,AMD
2025-12-24 11:20:00,214.96,215.07,214.95,215.03,600,AMD
2025-12-24 11:25:00,215.05,215.05,215.01,215.02,168,AMD
2025-12-24 11:30:00,215.02,215.02,214.85,214.91,1110,AMD
2025-12-24 11:35:00,214.82,214.92,214.74,214.85,677,AMD
2025-12-24 11:40:00,214.89,215.01,214.87,214.98,269,AMD
2025-12-24 11:45:00,214.98,214.98,214.81,214.84,365,AMD
2025-12-24 11:50:00,214.84,214.99,214.84,214.97,73,AMD
2025-12-24 11:55:00,214.89,214.93,214.89,214.9,241,AMD
2025-12-24 12:00:00,214.89,214.89,214.76,214.8,349,AMD
2025-12-24 12:05:00,214.8,214.88,214.8,214.87,209,AMD
2025-12-24 12:10:00,214.85,214.87,214.8,214.8,292,AMD
2025-12-24 12:15:00,214.84,214.94,214.84,214.89,734,AMD
2025-12-24 12:20:00,214.9,214.98,214.88,214.95,376,AMD
2025-12-24 12:25:00,214.9,214.94,214.8,214.89,442,AMD
2025-12-24 12:30:00,214.88,214.95,214.88,214.95,313,AMD
2025-12-24 12:35:00,214.96,215.0,214.95,215.0,354,AMD
2025-12-24 12:40:00,215.0,215.07,214.95,215.07,481,AMD
2025-12-24 12:45:00,215.07,215.11,215.0,215.0,267,AMD
2025-12-24 12:50:00,215.07,215.08,215.06,215.07,38,AMD
2025-12-24 12:55:00,215.04,215.1,215.04,215.1,163,AMD
2025-12-24 13:00:00,215.03,215.1,215.03,215.09,124,AMD
2025-12-24 13:05:00,215.1,215.19,215.1,215.13,325,AMD
2025-12-24 13:10:00,215.18,215.19,215.13,215.13,119,AMD
2025-12-24 13:15:00,215.1,215.13,215.05,215.1,94,AMD
2025-12-24 13:20:00,215.05,215.13,215.03,215.04,2474,AMD
2025-12-24 13:25:00,215.07,215.13,215.01,215.04,963,AMD
2025-12-24 13:30:00,215.03,215.25,214.99,215.2,1685,AMD
2025-12-24 13:35:00,215.18,215.18,214.95,215.0,1888,AMD
2025-12-24 13:40:00,215.0,215.19,214.79,215.11,404,AMD
2025-12-24 13:45:00,215.04,215.2,215.02,215.2,935,AMD
2025-12-24 13:50:00,215.15,215.32,215.13,215.31,3124,AMD
2025-12-24 13:55:00,215.31,215.35,215.27,215.31,654,AMD
2025-12-24 14:00:00,215.31,215.46,215.1,215.36,5093,AMD
2025-12-24 14:05:00,215.37,215.49,215.3,215.3,1705,AMD
2025-12-24 14:10:00,215.31,215.47,215.31,215.46,991,AMD
2025-12-24 14:15:00,215.48,215.49,215.37,215.46,1718,AMD
2025-12-24 14:20:00,215.46,215.6,215.43,215.55,2750,AMD
2025-12-24 14:25:00,215.59,215.78,215.56,215.66,6378,AMD
2025-12-24 14:30:00,215.59,215.63,215.51,215.59,1143,AMD
2025-12-24 14:35:00,215.61,215.65,215.57,215.64,1987,AMD
2025-12-24 14:40:00,215.64,215.65,215.46,215.47,1064,AMD
2025-12-24 14:45:00,215.48,215.53,215.46,215.5,384,AMD
2025-12-24 14:50:00,215.5,215.6,215.47,215.59,2894,AMD
2025-12-24 14:55:00,215.59,215.6,215.45,215.51,4484,AMD
2025-12-24 15:00:00,215.2,215.8,214.55,215.52,554050,AMD
2025-12-24 15:05:00,215.5,215.59,215.32,215.36,3729,AMD
2025-12-24 15:10:00,215.39,215.55,215.24,215.33,1337,AMD
2025-12-24 15:15:00,215.37,215.47,215.32,215.42,2411,AMD
2025-12-24 15:20:00,215.45,215.5,215.33,215.44,2801,AMD
2025-12-24 15:25:00,215.42,215.75,215.35,215.4,5157,AMD
2025-12-24 15:30:00,215.5,215.74,215.4,215.53,3581,AMD
2025-12-24 15:35:00,215.35,215.6,215.35,215.56,2684,AMD
2025-12-24 15:40:00,215.58,215.68,215.47,215.51,3408,AMD
2025-12-24 15:45:00,215.55,220.46,215.46,215.46,851,AMD
