Datetime,Open,High,Low,Close,Volume,Ticker
2025-11-26 15:35:00,319.21,319.71,319.05,319.7,275597,GOOGL
2025-11-26 15:40:00,319.68,319.79,319.45,319.67,383131,GOOGL
2025-11-26 15:45:00,319.66,320.21,319.66,319.89,464608,GOOGL
2025-11-26 15:50:00,319.83,320.04,319.33,319.8,819779,GOOGL
2025-11-26 15:55:00,319.81,320.04,319.43,319.8,1701996,GOOGL
2025-11-28 09:30:00,323.15,326.63,322.43,325.93,2695052,GOOGL
2025-11-28 09:35:00,325.94,326.54,324.33,324.51,1077085,GOOGL
2025-11-28 09:40:00,324.51,324.53,322.58,322.69,1002619,GOOGL
2025-11-28 09:45:00,322.64,322.72,321.11,321.47,855346,GOOGL
2025-11-28 09:50:00,321.47,321.58,319.62,320.58,978624,GOOGL
2025-11-28 09:55:00,320.59,320.79,318.4,318.47,830657,GOOGL
2025-11-28 10:00:00,318.47,319.06,317.33,317.9,1311447,GOOGL
2025-11-28 10:05:00,317.9,318.5,317.17,317.98,710011,GOOGL
2025-11-28 10:10:00,318.01,318.4,317.2,318.14,664625,GOOGL
2025-11-28 10:15:00,318.12,319.04,317.97,318.87,651612,GOOGL
2025-11-28 10:20:00,318.91,319.18,317.82,318.25,468579,GOOGL
2025-11-28 10:25:00,318.28,318.62,317.59,317.86,362531,GOOGL
2025-11-28 10:30:00,317.84,317.97,317.25,317.32,452178,GOOGL
2025-11-28 10:35:00,317.29,318.54,317.23,318.54,425052,GOOGL
2025-11-28 10:40:00,318.54,318.54,317.59,318.04,359282,GOOGL
2025-11-28 10:45:00,318.04,318.48,317.89,318.11,414620,GOOGL
2025-11-28 10:50:00,318.1,319.21,318.07,319.17,404708,GOOGL
2025-11-28 10:55:00,319.15,319.17,318.44,318.64,272230,GOOGL
2025-11-28 11:00:00,318.67,318.73,318.14,318.5,325223,GOOGL
2025-11-28 11:05:00,318.57,318.89,318.23,318.74,269457,GOOGL
2025-11-28 11:10:00,318.73,318.75,317.81,318.08,357014,GOOGL
2025-11-28 11:15:00,318.08,318.34,317.71,317.82,320578,GOOGL
2025-11-28 11:20:00,317.82,317.88,317.33,317.44,506441,GOOGL
2025-11-28 11:25:00,317.46,317.54,316.58,317.16,529811,GOOGL
2025-11-28 11:30:00,317.15,317.77,316.9,317.62,288022,GOOGL
2025-11-28 11:35:00,317.62,318.02,317.55,317.93,225411,GOOGL
2025-11-28 11:40:00,317.89,317.93,317.37,317.72,226761,GOOGL
2025-11-28 11:45:00,317.68,317.89,317.31,317.4,232777,GOOGL
2025-11-28 11:50:00,317.39,317.99,317.24,317.87,265708,GOOGL
2025-11-28 11:55:00,317.88,318.29,317.71,318.02,313186,GOOGL
2025-11-28 12:00:00,318.01,318.03,317.59,317.79,195416,GOOGL
2025-11-28 12:05:00,317.78,318.37,317.73,318.37,217383,GOOGL
2025-11-28 12:10:00,318.36,318.86,318.24,318.82,292904,GOOGL
2025-11-28 12:15:00,318.85,319.13,318.76,318.87,272756,GOOGL
2025-11-28 12:20:00,318.87,319.4,318.77,319.3,256034,GOOGL
2025-11-28 12:25:00,319.3,319.87,319.27,319.49,341738,GOOGL
2025-11-28 12:30:00,319.43,319.44,318.81,318.94,338754,GOOGL
2025-11-28 12:35:00,318.94,319.19,318.72,318.79,238137,GOOGL
2025-11-28 12:40:00,318.77,318.99,318.36,318.57,311543,GOOGL
2025-11-28 12:45:00,318.57,319.3,318.55,319.16,302744,GOOGL
2025-11-28 12:50:00,319.18,319.92,319.18,319.56,633601,GOOGL
2025-11-28 12:55:00,319.57,319.97,319.48,319.96,973882,GOOGL
2025-11-28 13:00:00,319.97,320.14,319.59,320.02,4224294,GOOGL
2025-11-28 13:05:00,320.03,320.09,319.97,320.05,40563,GOOGL
2025-11-28 13:10:00,320.04,320.09,319.78,319.78,15479,GOOGL
2025-11-28 13:15:00,319.97,319.97,319.58,319.69,193206,GOOGL
2025-11-28 13:20:00,319.68,319.83,319.63,319.69,7810,GOOGL
2025-11-28 13:25:00,319.69,319.97,319.68,319.82,6962,GOOGL
2025-11-28 13:30:00,319.83,319.97,319.74,319.77,5003,GOOGL
2025-11-28 13:35:00,319.77,319.79,319.74,319.79,6584,GOOGL
2025-11-28 13:40:00,319.79,319.83,319.74,319.81,3343,GOOGL
2025-11-28 13:45:00,319.79,319.83,319.74,319.79,3498,GOOGL
2025-11-28 13:50:00,319.79,319.83,319.61,319.69,2727,GOOGL
2025-11-28 13:55:00,319.69,319.97,303.55,319.7,6788,GOOGL
2025-11-28 14:00:00,319.69,319.79,319.47,319.76,3972,GOOGL
2025-11-28 14:05:00,319.63,319.69,319.59,319.69,8343,GOOGL
2025-11-28 14:10:00,319.69,319.79,319.69,319.77,1544,GOOGL
2025-11-28 14:15:00,319.77,319.79,319.69,319.74,2091,GOOGL
2025-11-28 14:20:00,319.74,319.79,319.59,319.76,4967,GOOGL
2025-11-28 14:25:00,319.75,319.83,319.69,319.79,2245,GOOGL
2025-11-28 14:30:00,319.83,319.83,303.55,319.79,1315,GOOGL
2025-11-28 14:35:00,319.79,319.8,319.66,319.75,773,GOOGL
2025-11-28 14:40:00,319.75,319.78,319.59,319.7,1240,GOOGL
2025-11-28 14:45:00,319.7,319.77,319.64,319.68,3438,GOOGL
2025-11-28 14:50:00,319.75,319.97,319.59,319.67,2125,GOOGL
2025-11-28 14:55:00,319.64,319.98,319.6,319.95,23646,GOOGL
2025-11-28 15:00:00,319.95,320.05,319.79,320.03,6235,GOOGL
2025-11-28 15:05:00,320.04,320.04,319.81,319.87,16930,GOOGL
2025-11-28 15:10:00,319.87,319.99,319.8,319.96,2017,GOOGL
2025-11-28 15:15:00,319.96,319.99,319.89,319.9,945,GOOGL
2025-11-28 15:20:00,319.95,319.96,319.79,319.84,1612,GOOGL
2025-11-28 15:25:00,319.92,319.96,319.79,319.96,1721,GOOGL
2025-11-28 15:30:00,319.83,319.89,319.79,319.82,828,GOOGL
2025-11-28 15:35:00,319.87,319.89,319.65,319.78,1075,GOOGL
2025-11-28 15:40:00,319.78,319.89,319.7,319.81,2530,GOOGL
2025-11-28 15:45:00,319.84,319.88,319.7,319.75,2088,GOOGL
2025-11-28 15:50:00,319.74,319.88,319.65,319.82,3370,GOOGL
2025-11-28 15:55:00,319.82,320.07,319.65,320.07,6256,GOOGL
2025-12-01 09:30:00,317.49,319.64,317.33,318.32,1940123,GOOGL
2025-12-01 09:35:00,318.35,318.97,316.5,316.52,925991,GOOGL
2025-12-01 09:40:00,316.51,316.97,314.23,314.81,1037289,GOOGL
2025-12-01 09:45:00,314.76,315.88,314.31,314.53,783774,GOOGL
2025-12-01 09:50:00,314.52,316.65,314.36,316.58,934680,GOOGL
2025-12-01 09:55:00,316.61,317.22,315.9,316.67,700859,GOOGL
2025-12-01 10:00:00,316.9,318.23,316.83,317.04,730750,GOOGL
2025-12-01 10:05:00,317.06,317.35,316.08,316.52,375859,GOOGL
2025-12-01 10:10:00,316.49,317.38,316.41,316.92,380583,GOOGL
2025-12-01 10:15:00,316.91,317.79,316.65,317.34,359491,GOOGL
2025-12-01 10:20:00,317.34,317.5,316.72,316.97,286222,GOOGL
2025-12-01 10:25:00,316.95,317.54,316.58,316.8,299747,GOOGL
2025-12-01 10:30:00,316.8,316.95,316.02,316.21,482496,GOOGL
2025-12-01 10:35:00,316.2,317.36,315.59,317.31,753999,GOOGL
2025-12-01 10:40:00,317.32,317.57,317.01,317.43,383873,GOOGL
2025-12-01 10:45:00,317.42,317.55,316.44,317.1,363787,GOOGL
2025-12-01 10:50:00,317.13,318.01,316.95,317.61,442854,GOOGL
2025-12-01 10:55:00,317.58,318.35,317.29,318.11,339638,GOOGL
2025-12-01 11:00:00,318.12,318.21,317.59,317.62,292291,GOOGL
2025-12-01 11:05:00,317.56,317.61,316.47,316.73,233530,GOOGL
2025-12-01 11:10:00,316.74,316.79,315.77,315.78,319722,GOOGL
2025-12-01 11:15:00,315.78,315.99,315.18,315.79,327365,GOOGL
2025-12-01 11:20:00,315.81,316.21,315.68,315.89,304742,GOOGL
2025-12-01 11:25:00,315.89,316.52,315.83,316.52,224757,GOOGL
2025-12-01 11:30:00,316.54,317.02,316.52,316.95,177356,GOOGL
2025-12-01 11:35:00,316.92,317.61,316.83,317.48,219956,GOOGL
2025-12-01 11:40:00,317.48,318.0,317.29,317.9,195285,GOOGL
2025-12-01 11:45:00,317.89,318.08,317.65,317.73,198489,GOOGL
2025-12-01 11:50:00,317.75,317.91,317.48,317.51,148496,GOOGL
2025-12-01 11:55:00,317.51,317.63,317.11,317.22,185897,GOOGL
2025-12-01 12:00:00,317.25,317.9,317.13,317.89,154739,GOOGL
2025-12-01 12:05:00,317.88,317.96,317.57,317.6,263177,GOOGL
2025-12-01 12:10:00,317.6,317.88,317.37,317.39,179827,GOOGL
2025-12-01 12:15:00,317.4,317.5,317.04,317.34,141893,GOOGL
2025-12-01 12:20:00,317.32,317.49,317.21,317.44,205154,GOOGL
2025-12-01 12:25:00,317.4,317.83,317.31,317.59,152892,GOOGL
2025-12-01 12:30:00,317.57,317.79,317.39,317.67,110598,GOOGL
2025-12-01 12:35:00,317.68,317.79,317.54,317.59,135878,GOOGL
2025-12-01 12:40:00,317.59,318.01,317.57,318.0,141802,GOOGL
2025-12-01 12:45:00,317.98,318.21,317.89,317.89,153982,GOOGL
2025-12-01 12:50:00,317.86,317.86,317.3,317.34,215500,GOOGL
2025-12-01 12:55:00,317.34,317.67,317.33,317.44,147798,GOOGL
2025-12-01 13:00:00,317.44,317.66,317.36,317.42,160701,GOOGL
2025-12-01 13:05:00,317.39,317.72,317.3,317.67,102506,GOOGL
2025-12-01 13:10:00,317.65,317.7,317.35,317.38,158875,GOOGL
2025-12-01 13:15:00,317.37,317.37,317.08,317.17,189832,GOOGL
2025-12-01 13:20:00,317.17,317.2,316.93,316.98,146513,GOOGL
2025-12-01 13:25:00,316.97,317.24,316.96,317.02,153298,GOOGL
2025-12-01 13:30:00,317.04,317.43,317.04,317.19,108969,GOOGL
2025-12-01 13:35:00,317.18,317.33,317.08,317.18,114496,GOOGL
2025-12-01 13:40:00,317.13,317.32,317.12,317.26,124673,GOOGL
2025-12-01 13:45:00,317.25,317.33,317.09,317.12,127589,GOOGL
2025-12-01 13:50:00,317.13,317.7,317.13,317.56,213712,GOOGL
2025-12-01 13:55:00,317.53,317.64,317.41,317.54,193722,GOOGL
2025-12-01 14:00:00,317.53,317.57,316.6,316.65,194738,GOOGL
2025-12-01 14:05:00,316.64,316.65,315.87,316.0,275895,GOOGL
2025-12-01 14:10:00,316.0,316.28,315.64,316.27,395273,GOOGL
2025-12-01 14:15:00,316.28,316.32,315.65,315.8,180744,GOOGL
2025-12-01 14:20:00,315.8,315.92,315.56,315.75,251289,GOOGL
2025-12-01 14:25:00,315.74,315.98,315.55,315.89,223174,GOOGL
2025-12-01 14:30:00,315.87,315.89,315.11,315.56,310773,GOOGL
2025-12-01 14:35:00,315.58,316.13,315.55,316.09,224701,GOOGL
2025-12-01 14:40:00,316.11,316.11,315.64,315.65,164499,GOOGL
2025-12-01 14:45:00,315.64,316.01,315.55,315.62,245657,GOOGL
2025-12-01 14:50:00,315.64,316.05,315.44,315.91,169798,GOOGL
2025-12-01 14:55:00,315.91,315.95,315.7,315.79,120134,GOOGL
2025-12-01 15:00:00,315.78,315.95,315.63,315.71,224756,GOOGL
2025-12-01 15:05:00,315.71,316.22,315.71,316.11,167725,GOOGL
2025-12-01 15:10:00,316.13,316.43,316.11,316.17,182218,GOOGL
2025-12-01 15:15:00,316.17,316.28,315.66,315.87,191071,GOOGL
2025-12-01 15:20:00,315.84,316.1,315.81,315.99,149174,GOOGL
2025-12-01 15:25:00,315.99,316.31,315.94,316.29,156071,GOOGL
2025-12-01 15:30:00,316.3,316.37,315.89,315.99,255193,GOOGL
2025-12-01 15:35:00,316.01,316.34,315.87,316.25,267902,GOOGL
2025-12-01 15:40:00,316.26,316.3,315.92,315.95,574150,GOOGL
2025-12-01 15:45:00,315.98,316.01,315.62,315.71,329358,GOOGL
2025-12-01 15:50:00,315.74,315.92,314.63,314.66,825988,GOOGL
2025-12-01 15:55:00,314.64,314.97,313.68,314.88,2258523,GOOGL
2025-12-02 09:30:00,316.53,317.09,314.22,315.6,2171876,GOOGL
2025-12-02 09:35:00,315.58,318.02,315.33,317.92,991724,GOOGL
2025-12-02 09:40:00,317.92,318.17,316.94,317.03,645312,GOOGL
2025-12-02 09:45:00,317.11,317.79,316.07,316.81,516882,GOOGL
2025-12-02 09:50:00,316.72,317.02,316.18,316.49,452180,GOOGL
2025-12-02 09:55:00,316.49,316.58,315.71,316.14,400837,GOOGL
2025-12-02 10:00:00,316.14,316.76,315.74,316.36,534156,GOOGL
2025-12-02 10:05:00,316.43,317.0,316.34,316.36,347921,GOOGL
2025-12-02 10:10:00,316.34,316.9,316.16,316.88,364095,GOOGL
2025-12-02 10:15:00,316.86,317.34,316.77,317.28,433581,GOOGL
2025-12-02 10:20:00,317.27,317.27,316.54,316.78,254261,GOOGL
2025-12-02 10:25:00,316.77,317.19,316.04,316.12,301868,GOOGL
2025-12-02 10:30:00,316.14,316.3,315.09,315.34,398423,GOOGL
2025-12-02 10:35:00,315.3,316.06,315.23,315.7,287310,GOOGL
2025-12-02 10:40:00,315.68,316.28,315.64,316.28,233799,GOOGL
2025-12-02 10:45:00,316.28,317.63,316.21,317.54,509115,GOOGL
2025-12-02 10:50:00,317.53,318.0,317.29,317.76,400351,GOOGL
2025-12-02 10:55:00,317.8,318.17,317.33,317.38,343053,GOOGL
2025-12-02 11:00:00,317.41,317.5,316.8,316.86,437060,GOOGL
2025-12-02 11:05:00,316.83,316.87,315.37,315.6,373929,GOOGL
2025-12-02 11:10:00,315.59,315.7,314.33,314.91,508369,GOOGL
2025-12-02 11:15:00,314.89,315.58,314.74,314.85,301957,GOOGL
2025-12-02 11:20:00,314.8,315.26,313.89,314.2,387401,GOOGL
2025-12-02 11:25:00,314.14,314.53,313.7,314.45,568776,GOOGL
2025-12-02 11:30:00,314.44,314.79,313.93,314.48,282632,GOOGL
2025-12-02 11:35:00,314.47,315.38,314.44,315.08,283030,GOOGL
2025-12-02 11:40:00,315.14,315.29,314.74,314.86,177476,GOOGL
2025-12-02 11:45:00,314.8,314.91,314.47,314.62,195331,GOOGL
2025-12-02 11:50:00,314.69,314.93,314.43,314.53,237699,GOOGL
2025-12-02 11:55:00,314.52,314.69,314.33,314.47,231343,GOOGL
2025-12-02 12:00:00,314.45,314.89,314.33,314.44,227337,GOOGL
2025-12-02 12:05:00,314.44,314.53,314.13,314.33,200154,GOOGL
2025-12-02 12:10:00,314.29,314.69,314.25,314.69,146224,GOOGL
2025-12-02 12:15:00,314.7,315.48,314.62,315.4,195949,GOOGL
2025-12-02 12:20:00,315.41,315.53,315.18,315.22,153462,GOOGL
2025-12-02 12:25:00,315.21,315.62,315.14,315.45,188143,GOOGL
2025-12-02 12:30:00,315.45,315.67,315.24,315.26,148131,GOOGL
2025-12-02 12:35:00,315.28,315.29,314.73,314.84,181457,GOOGL
2025-12-02 12:40:00,314.84,314.95,314.69,314.9,153282,GOOGL
2025-12-02 12:45:00,314.9,315.03,314.73,314.96,148212,GOOGL
2025-12-02 12:50:00,314.93,315.04,314.54,314.71,123809,GOOGL
2025-12-02 12:55:00,314.65,314.67,314.03,314.06,225252,GOOGL
2025-12-02 13:00:00,314.03,314.92,313.91,314.86,190174,GOOGL
2025-12-02 13:05:00,314.83,315.31,314.8,315.09,142311,GOOGL
2025-12-02 13:10:00,315.07,315.23,314.79,314.93,220801,GOOGL
2025-12-02 13:15:00,314.93,315.78,314.89,315.7,124402,GOOGL
2025-12-02 13:20:00,315.7,316.17,315.59,315.86,196227,GOOGL
2025-12-02 13:25:00,315.91,316.23,315.57,316.02,178254,GOOGL
2025-12-02 13:30:00,316.0,316.36,315.85,315.97,186685,GOOGL
2025-12-02 13:35:00,315.95,316.05,315.52,315.86,179750,GOOGL
2025-12-02 13:40:00,315.84,316.13,315.65,316.08,102873,GOOGL
2025-12-02 13:45:00,316.03,316.16,315.86,316.1,116050,GOOGL
2025-12-02 13:50:00,316.11,316.34,316.03,316.19,108900,GOOGL
2025-12-02 13:55:00,316.2,316.41,316.14,316.4,171679,GOOGL
2025-12-02 14:00:00,316.39,316.6,316.24,316.6,204859,GOOGL
2025-12-02 14:05:00,316.59,316.76,316.55,316.62,198039,GOOGL
2025-12-02 14:10:00,316.61,316.68,316.2,316.25,162912,GOOGL
2025-12-02 14:15:00,316.27,316.4,316.01,316.21,167807,GOOGL
2025-12-02 14:20:00,316.21,316.28,315.81,315.97,466926,GOOGL
2025-12-02 14:25:00,315.97,316.42,315.9,316.36,133960,GOOGL
2025-12-02 14:30:00,316.35,316.73,316.3,316.6,123265,GOOGL
2025-12-02 14:35:00,316.6,316.74,316.24,316.29,145731,GOOGL
2025-12-02 14:40:00,316.28,316.37,315.72,315.76,200264,GOOGL
2025-12-02 14:45:00,315.75,315.91,315.54,315.78,201954,GOOGL
2025-12-02 14:50:00,315.79,316.35,315.72,316.08,179960,GOOGL
2025-12-02 14:55:00,316.08,316.28,316.05,316.09,110726,GOOGL
2025-12-02 15:00:00,316.14,316.34,316.11,316.14,117106,GOOGL
2025-12-02 15:05:00,316.11,316.26,315.77,315.88,192561,GOOGL
2025-12-02 15:10:00,315.89,315.92,315.47,315.49,195143,GOOGL
2025-12-02 15:15:00,315.49,315.67,315.45,315.63,191977,GOOGL
2025-12-02 15:20:00,315.64,315.76,315.27,315.41,279066,GOOGL
2025-12-02 15:25:00,315.41,315.54,315.16,315.42,212773,GOOGL
2025-12-02 15:30:00,315.41,315.78,315.41,315.45,179996,GOOGL
2025-12-02 15:35:00,315.47,315.47,314.96,315.12,201388,GOOGL
2025-12-02 15:40:00,315.09,315.21,314.8,315.08,209605,GOOGL
2025-12-02 15:45:00,315.11,315.58,315.01,315.11,278913,GOOGL
2025-12-02 15:50:00,315.08,315.79,314.79,314.92,642948,GOOGL
2025-12-02 15:55:00,314.93,315.7,314.91,315.53,1084967,GOOGL
2025-12-03 09:30:00,315.68,318.78,314.57,316.61,1940522,GOOGL
2025-12-03 09:35:00,316.59,317.39,315.1,315.15,840156,GOOGL
2025-12-03 09:40:00,315.14,316.22,315.05,315.28,569659,GOOGL
2025-12-03 09:45:00,315.26,315.56,314.67,315.12,551782,GOOGL
2025-12-03 09:50:00,315.09,315.42,313.89,315.12,571796,GOOGL
2025-12-03 09:55:00,315.14,315.89,314.6,315.67,432049,GOOGL
2025-12-03 10:00:00,315.65,317.93,315.5,317.36,759100,GOOGL
2025-12-03 10:05:00,317.38,317.56,316.31,316.53,392534,GOOGL
2025-12-03 10:10:00,316.46,317.19,316.2,317.04,301189,GOOGL
2025-12-03 10:15:00,317.05,318.01,316.69,317.32,491028,GOOGL
2025-12-03 10:20:00,317.35,318.05,316.83,317.94,369520,GOOGL
2025-12-03 10:25:00,317.97,318.02,317.38,317.48,282977,GOOGL
2025-12-03 10:30:00,317.48,317.99,317.03,317.45,406790,GOOGL
2025-12-03 10:35:00,317.5,318.37,317.25,318.08,390689,GOOGL
2025-12-03 10:40:00,318.09,319.34,317.9,319.2,463055,GOOGL
2025-12-03 10:45:00,319.25,319.82,318.94,319.52,593142,GOOGL
2025-12-03 10:50:00,319.5,319.7,318.78,318.78,409711,GOOGL
2025-12-03 10:55:00,318.79,319.08,318.43,318.99,221707,GOOGL
2025-12-03 11:00:00,318.97,319.91,318.97,319.72,470581,GOOGL
2025-12-03 11:05:00,319.72,319.77,319.14,319.31,432553,GOOGL
2025-12-03 11:10:00,319.3,319.36,318.48,318.62,316285,GOOGL
2025-12-03 11:15:00,318.62,318.68,317.95,318.63,399005,GOOGL
2025-12-03 11:20:00,318.64,319.15,317.88,318.12,271060,GOOGL
2025-12-03 11:25:00,318.15,318.96,318.03,318.96,266221,GOOGL
2025-12-03 11:30:00,318.94,319.84,318.76,319.78,307649,GOOGL
2025-12-03 11:35:00,319.78,319.95,319.62,319.87,368904,GOOGL
2025-12-03 11:40:00,319.87,320.03,319.27,319.43,331679,GOOGL
2025-12-03 11:45:00,319.42,319.65,319.21,319.51,241612,GOOGL
2025-12-03 11:50:00,319.49,319.59,319.24,319.37,173589,GOOGL
2025-12-03 11:55:00,319.36,319.96,319.23,319.94,264088,GOOGL
2025-12-03 12:00:00,319.96,320.5,319.87,320.39,321209,GOOGL
2025-12-03 12:05:00,320.42,320.54,319.77,320.08,344582,GOOGL
2025-12-03 12:10:00,320.08,320.5,319.9,320.12,347655,GOOGL
2025-12-03 12:15:00,320.18,320.19,319.49,319.75,248928,GOOGL
2025-12-03 12:20:00,319.74,320.07,319.53,319.64,180274,GOOGL
2025-12-03 12:25:00,319.64,320.05,319.49,319.97,164690,GOOGL
2025-12-03 12:30:00,319.91,320.03,319.46,319.66,133998,GOOGL
2025-12-03 12:35:00,319.68,319.97,319.61,319.97,169933,GOOGL
2025-12-03 12:40:00,319.87,319.93,319.52,319.84,126466,GOOGL
2025-12-03 12:45:00,319.86,320.05,319.63,320.05,169598,GOOGL
2025-12-03 12:50:00,320.05,320.56,319.93,320.35,188949,GOOGL
2025-12-03 12:55:00,320.36,320.6,320.18,320.23,143162,GOOGL
2025-12-03 13:00:00,320.22,320.4,320.15,320.3,146997,GOOGL
2025-12-03 13:05:00,320.3,320.36,319.65,320.16,270307,GOOGL
2025-12-03 13:10:00,320.19,320.65,319.91,320.63,288290,GOOGL
2025-12-03 13:15:00,320.63,320.89,320.57,320.62,232577,GOOGL
2025-12-03 13:20:00,320.62,321.04,320.39,320.95,318871,GOOGL
2025-12-03 13:25:00,320.99,321.21,320.83,320.89,197924,GOOGL
2025-12-03 13:30:00,320.87,321.3,320.87,321.03,221469,GOOGL
2025-12-03 13:35:00,321.04,321.36,320.96,321.31,173665,GOOGL
2025-12-03 13:40:00,321.32,321.35,321.11,321.24,124331,GOOGL
2025-12-03 13:45:00,321.26,321.33,321.06,321.13,176117,GOOGL
2025-12-03 13:50:00,321.14,321.15,320.81,320.9,192659,GOOGL
2025-12-03 13:55:00,320.9,321.13,320.89,320.97,158743,GOOGL
2025-12-03 14:00:00,320.98,321.35,320.93,321.0,221234,GOOGL
2025-12-03 14:05:00,321.02,321.08,320.84,320.84,166900,GOOGL
2025-12-03 14:10:00,320.87,321.13,320.62,320.68,255373,GOOGL
2025-12-03 14:15:00,320.67,320.71,320.41,320.44,182789,GOOGL
2025-12-03 14:20:00,320.43,320.74,320.41,320.49,143481,GOOGL
2025-12-03 14:25:00,320.45,320.51,320.1,320.15,208866,GOOGL
2025-12-03 14:30:00,320.15,320.19,319.66,319.74,249170,GOOGL
2025-12-03 14:35:00,319.73,320.29,319.7,320.22,205643,GOOGL
2025-12-03 14:40:00,320.21,320.55,320.05,320.49,142519,GOOGL
2025-12-03 14:45:00,320.5,320.55,320.32,320.39,141974,GOOGL
2025-12-03 14:50:00,320.39,320.62,320.32,320.6,135652,GOOGL
2025-12-03 14:55:00,320.61,320.96,320.6,320.77,161181,GOOGL
2025-12-03 15:00:00,320.75,321.07,320.73,320.77,150408,GOOGL
2025-12-03 15:05:00,320.76,320.83,320.6,320.75,273861,GOOGL
2025-12-03 15:10:00,320.74,320.96,320.7,320.71,161727,GOOGL
2025-12-03 15:15:00,320.71,320.96,320.71,320.81,141467,GOOGL
2025-12-03 15:20:00,320.8,320.84,320.54,320.84,262855,GOOGL
2025-12-03 15:25:00,320.84,321.17,320.77,321.12,214035,GOOGL
2025-12-03 15:30:00,321.07,321.17,321.01,321.05,168593,GOOGL
2025-12-03 15:35:00,321.07,321.16,320.85,321.0,198158,GOOGL
2025-12-03 15:40:00,321.02,321.06,320.67,320.71,287762,GOOGL
2025-12-03 15:45:00,320.71,320.78,320.42,320.45,329035,GOOGL
2025-12-03 15:50:00,320.44,320.49,319.59,319.86,1125995,GOOGL
2025-12-03 15:55:00,319.88,319.94,319.07,319.31,2693806,GOOGL
2025-12-04 09:30:00,322.01,322.14,316.29,316.81,1965338,GOOGL
2025-12-04 09:35:00,316.84,317.67,316.16,316.57,963068,GOOGL
2025-12-04 09:40:00,316.62,317.17,314.89,315.1,1149764,GOOGL
2025-12-04 09:45:00,315.1,315.93,314.49,315.59,1111398,GOOGL
2025-12-04 09:50:00,315.54,316.49,315.45,316.24,695935,GOOGL
2025-12-04 09:55:00,316.21,316.25,315.35,315.86,461360,GOOGL
2025-12-04 10:00:00,315.84,316.34,315.43,316.23,564312,GOOGL
2025-12-04 10:05:00,316.28,317.19,316.19,316.99,469656,GOOGL
2025-12-04 10:10:00,316.93,317.18,316.46,317.03,397129,GOOGL
2025-12-04 10:15:00,317.0,317.04,315.54,315.57,427766,GOOGL
2025-12-04 10:20:00,315.5,316.32,315.44,316.03,546104,GOOGL
2025-12-04 10:25:00,315.92,316.56,314.94,316.46,448791,GOOGL
2025-12-04 10:30:00,316.42,316.66,315.82,316.01,292246,GOOGL
2025-12-04 10:35:00,315.99,316.39,315.83,316.37,284232,GOOGL
2025-12-04 10:40:00,316.37,316.63,316.08,316.6,223800,GOOGL
2025-12-04 10:45:00,316.63,316.73,316.14,316.22,264121,GOOGL
2025-12-04 10:50:00,316.21,316.44,315.88,316.12,228293,GOOGL
2025-12-04 10:55:00,316.16,316.37,315.91,316.02,196470,GOOGL
2025-12-04 11:00:00,316.01,316.22,315.34,315.47,324478,GOOGL
2025-12-04 11:05:00,315.42,315.43,314.86,315.35,380360,GOOGL
2025-12-04 11:10:00,315.39,315.79,315.2,315.55,291223,GOOGL
2025-12-04 11:15:00,315.54,315.78,315.02,315.76,224109,GOOGL
2025-12-04 11:20:00,315.75,315.98,315.65,315.84,201761,GOOGL
2025-12-04 11:25:00,315.84,315.89,315.37,315.82,234981,GOOGL
2025-12-04 11:30:00,315.82,316.19,315.67,315.98,210428,GOOGL
2025-12-04 11:35:00,316.01,316.38,315.9,316.11,177104,GOOGL
2025-12-04 11:40:00,316.11,316.11,315.77,315.83,239390,GOOGL
2025-12-04 11:45:00,315.86,316.58,315.79,316.51,155411,GOOGL
2025-12-04 11:50:00,316.53,316.73,316.4,316.57,163986,GOOGL
2025-12-04 11:55:00,316.59,316.7,316.32,316.48,160655,GOOGL
2025-12-04 12:00:00,316.46,316.59,316.31,316.44,158360,GOOGL
2025-12-04 12:05:00,316.42,316.46,316.13,316.37,119166,GOOGL
2025-12-04 12:10:00,316.39,316.74,316.26,316.6,140691,GOOGL
2025-12-04 12:15:00,316.6,316.74,316.35,316.68,125311,GOOGL
2025-12-04 12:20:00,316.69,316.74,316.13,316.24,216398,GOOGL
2025-12-04 12:25:00,316.23,316.44,316.08,316.12,138673,GOOGL
2025-12-04 12:30:00,316.09,316.14,315.74,315.81,208291,GOOGL
2025-12-04 12:35:00,315.81,316.2,315.8,315.87,139539,GOOGL
2025-12-04 12:40:00,315.85,316.18,315.53,316.17,183029,GOOGL
2025-12-04 12:45:00,316.17,316.6,316.16,316.39,187824,GOOGL
2025-12-04 12:50:00,316.37,317.02,316.37,317.02,157540,GOOGL
2025-12-04 12:55:00,317.03,317.48,316.9,317.45,220992,GOOGL
2025-12-04 13:00:00,317.44,317.71,317.19,317.4,252120,GOOGL
2025-12-04 13:05:00,317.4,317.43,316.79,316.9,141386,GOOGL
2025-12-04 13:10:00,316.87,316.91,316.63,316.82,531326,GOOGL
2025-12-04 13:15:00,316.82,317.09,316.47,316.53,144226,GOOGL
2025-12-04 13:20:00,316.54,316.68,316.42,316.57,207074,GOOGL
2025-12-04 13:25:00,316.55,316.84,316.52,316.72,116516,GOOGL
2025-12-04 13:30:00,316.7,317.21,316.67,317.03,111048,GOOGL
2025-12-04 13:35:00,317.03,317.12,316.96,317.07,85461,GOOGL
