Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-28 13:15:00,243.25,243.4,243.15,243.16,201976,AMZN
2026-01-28 13:20:00,243.17,243.32,243.02,243.05,272556,AMZN
2026-01-28 13:25:00,243.03,243.07,242.85,242.94,213533,AMZN
2026-01-28 13:30:00,242.94,243.08,242.77,242.84,184934,AMZN
2026-01-28 13:35:00,242.82,242.86,242.62,242.66,215575,AMZN
2026-01-28 13:40:00,242.64,242.96,242.63,242.86,181181,AMZN
2026-01-28 13:45:00,242.86,242.98,242.78,242.9,146833,AMZN
2026-01-28 13:50:00,242.88,243.1,242.85,243.09,186165,AMZN
2026-01-28 13:55:00,243.1,243.2,242.94,243.0,275613,AMZN
2026-01-28 14:00:00,242.96,243.29,242.33,242.62,391288,AMZN
2026-01-28 14:05:00,242.61,242.92,242.32,242.65,263626,AMZN
2026-01-28 14:10:00,242.64,242.93,242.54,242.65,258754,AMZN
2026-01-28 14:15:00,242.65,242.82,242.54,242.74,269175,AMZN
2026-01-28 14:20:00,242.75,243.14,242.53,243.06,266927,AMZN
2026-01-28 14:25:00,243.06,243.19,242.21,242.27,268795,AMZN
2026-01-28 14:30:00,242.24,243.18,242.13,242.42,629314,AMZN
2026-01-28 14:35:00,242.44,242.68,242.24,242.26,258361,AMZN
2026-01-28 14:40:00,242.26,242.55,242.05,242.49,319847,AMZN
2026-01-28 14:45:00,242.47,243.18,242.45,242.95,297251,AMZN
2026-01-28 14:50:00,242.95,243.32,242.88,243.18,273366,AMZN
2026-01-28 14:55:00,243.2,243.23,242.81,242.87,266541,AMZN
2026-01-28 15:00:00,242.86,243.25,242.77,243.15,287543,AMZN
2026-01-28 15:05:00,243.14,243.18,242.8,243.16,310943,AMZN
2026-01-28 15:10:00,243.15,243.45,243.05,243.1,349016,AMZN
2026-01-28 15:15:00,243.1,243.49,242.94,243.46,260083,AMZN
2026-01-28 15:20:00,243.47,243.65,243.09,243.58,409436,AMZN
2026-01-28 15:25:00,243.57,243.58,243.08,243.09,266189,AMZN
2026-01-28 15:30:00,243.1,243.37,243.1,243.18,236728,AMZN
2026-01-28 15:35:00,243.16,243.28,243.05,243.21,293557,AMZN
2026-01-28 15:40:00,243.21,243.28,243.05,243.28,305348,AMZN
2026-01-28 15:45:00,243.27,243.74,243.21,243.5,380321,AMZN
2026-01-28 15:50:00,243.5,243.77,243.11,243.56,664499,AMZN
2026-01-28 15:55:00,243.58,243.63,242.88,243.02,1526946,AMZN
2026-01-29 09:30:00,242.82,243.0,241.99,242.42,1762076,AMZN
2026-01-29 09:35:00,242.42,242.45,240.95,242.12,1116916,AMZN
2026-01-29 09:40:00,242.16,242.42,240.67,240.72,1162979,AMZN
2026-01-29 09:45:00,240.69,241.4,240.0,240.46,1609762,AMZN
2026-01-29 09:50:00,240.45,240.51,239.06,239.16,1129354,AMZN
2026-01-29 09:55:00,239.12,239.5,238.58,239.09,966449,AMZN
2026-01-29 10:00:00,239.12,239.14,237.62,238.12,1685406,AMZN
2026-01-29 10:05:00,238.14,239.4,237.99,239.22,737440,AMZN
2026-01-29 10:10:00,239.21,239.85,238.9,239.06,684775,AMZN
2026-01-29 10:15:00,239.06,239.5,238.5,239.18,691162,AMZN
2026-01-29 10:20:00,239.18,239.86,239.0,239.39,555262,AMZN
2026-01-29 10:25:00,239.37,239.83,238.67,238.78,525126,AMZN
2026-01-29 10:30:00,238.77,238.88,238.23,238.45,643287,AMZN
2026-01-29 10:35:00,238.49,238.52,237.76,237.93,647550,AMZN
2026-01-29 10:40:00,237.94,238.04,237.19,237.43,585701,AMZN
2026-01-29 10:45:00,237.41,237.88,237.05,237.18,579696,AMZN
2026-01-29 10:50:00,237.16,237.18,236.8,236.98,819316,AMZN
2026-01-29 10:55:00,236.98,237.74,236.86,237.15,547590,AMZN
2026-01-29 11:00:00,237.15,237.29,236.74,237.0,378998,AMZN
2026-01-29 11:05:00,236.99,237.35,236.79,237.12,451441,AMZN
2026-01-29 11:10:00,237.09,237.85,236.97,237.67,472758,AMZN
2026-01-29 11:15:00,237.66,238.24,237.54,238.16,565010,AMZN
2026-01-29 11:20:00,238.15,238.34,237.91,238.14,541199,AMZN
2026-01-29 11:25:00,238.1,238.42,237.95,238.0,406945,AMZN
2026-01-29 11:30:00,237.98,238.26,237.77,237.97,325291,AMZN
2026-01-29 11:35:00,237.96,238.39,237.93,238.29,255853,AMZN
2026-01-29 11:40:00,238.28,238.96,238.16,238.86,333977,AMZN
2026-01-29 11:45:00,238.87,239.28,238.79,239.03,385694,AMZN
2026-01-29 11:50:00,239.05,239.26,238.94,238.95,810809,AMZN
2026-01-29 11:55:00,238.97,239.09,238.87,238.98,232526,AMZN
2026-01-29 12:00:00,238.99,239.35,238.91,238.97,318149,AMZN
2026-01-29 12:05:00,238.97,239.29,238.92,239.02,252246,AMZN
2026-01-29 12:10:00,238.98,239.67,238.91,239.62,245884,AMZN
2026-01-29 12:15:00,239.62,239.84,239.59,239.67,243278,AMZN
2026-01-29 12:20:00,239.69,239.91,239.46,239.9,259225,AMZN
2026-01-29 12:25:00,239.9,240.05,239.48,239.98,332366,AMZN
2026-01-29 12:30:00,239.97,240.22,239.94,240.18,295332,AMZN
2026-01-29 12:35:00,240.18,240.57,240.08,240.24,251678,AMZN
2026-01-29 12:40:00,240.23,240.23,239.57,239.9,233641,AMZN
2026-01-29 12:45:00,239.88,239.89,239.28,239.38,256224,AMZN
2026-01-29 12:50:00,239.34,239.47,238.4,238.42,403678,AMZN
2026-01-29 12:55:00,238.42,238.67,238.27,238.46,271570,AMZN
2026-01-29 13:00:00,238.46,239.1,238.34,239.1,602941,AMZN
2026-01-29 13:05:00,239.11,239.47,238.97,239.21,194880,AMZN
2026-01-29 13:10:00,239.23,239.31,239.07,239.18,226399,AMZN
2026-01-29 13:15:00,239.16,239.41,239.03,239.36,238323,AMZN
2026-01-29 13:20:00,239.38,239.78,239.23,239.64,230086,AMZN
2026-01-29 13:25:00,239.64,239.66,239.33,239.58,241758,AMZN
2026-01-29 13:30:00,239.58,239.89,239.34,239.82,280379,AMZN
2026-01-29 13:35:00,239.86,240.18,239.8,240.07,277260,AMZN
2026-01-29 13:40:00,240.06,240.23,239.4,239.42,307248,AMZN
2026-01-29 13:45:00,239.41,239.42,239.0,239.15,264105,AMZN
2026-01-29 13:50:00,239.14,239.17,238.93,239.15,205787,AMZN
2026-01-29 13:55:00,239.16,239.21,238.94,239.12,199308,AMZN
2026-01-29 14:00:00,239.1,239.51,239.07,239.1,281311,AMZN
2026-01-29 14:05:00,239.11,239.2,238.94,239.06,268909,AMZN
2026-01-29 14:10:00,239.07,239.22,239.02,239.09,267662,AMZN
2026-01-29 14:15:00,239.08,239.81,239.08,239.65,321473,AMZN
2026-01-29 14:20:00,239.66,239.78,239.45,239.64,205475,AMZN
2026-01-29 14:25:00,239.65,239.68,239.42,239.52,182459,AMZN
2026-01-29 14:30:00,239.51,239.55,238.97,239.09,319915,AMZN
2026-01-29 14:35:00,239.09,239.24,238.9,239.07,225220,AMZN
2026-01-29 14:40:00,239.09,239.29,239.03,239.16,191131,AMZN
2026-01-29 14:45:00,239.15,239.22,239.0,239.06,197025,AMZN
2026-01-29 14:50:00,239.07,239.27,239.0,239.26,214640,AMZN
2026-01-29 14:55:00,239.26,239.4,239.11,239.17,233697,AMZN
2026-01-29 15:00:00,239.18,239.54,239.08,239.42,256276,AMZN
2026-01-29 15:05:00,239.42,239.58,239.36,239.53,284984,AMZN
2026-01-29 15:10:00,239.52,239.78,239.46,239.72,329033,AMZN
2026-01-29 15:15:00,239.7,239.75,239.55,239.62,319720,AMZN
2026-01-29 15:20:00,239.64,240.19,239.62,240.07,340401,AMZN
2026-01-29 15:25:00,240.07,240.15,239.84,239.98,264574,AMZN
2026-01-29 15:30:00,239.99,240.39,239.12,240.3,799567,AMZN
2026-01-29 15:35:00,240.29,241.32,239.93,241.09,1311446,AMZN
2026-01-29 15:40:00,241.07,241.45,240.85,241.32,1014130,AMZN
2026-01-29 15:45:00,241.32,241.32,241.06,241.18,509691,AMZN
2026-01-29 15:50:00,241.21,241.88,241.2,241.74,745844,AMZN
2026-01-29 15:55:00,241.73,241.96,241.56,241.68,1640472,AMZN
2026-01-30 09:30:00,239.89,240.42,238.57,240.42,1865153,AMZN
2026-01-30 09:35:00,240.43,241.7,240.18,241.42,889035,AMZN
2026-01-30 09:40:00,241.43,241.66,240.07,240.54,631627,AMZN
2026-01-30 09:45:00,240.44,241.84,240.26,241.58,583599,AMZN
2026-01-30 09:50:00,241.56,242.4,241.36,242.33,631273,AMZN
2026-01-30 09:55:00,242.32,242.48,240.93,241.42,627650,AMZN
2026-01-30 10:00:00,241.42,241.76,240.99,241.24,480231,AMZN
2026-01-30 10:05:00,241.28,242.78,241.28,242.36,566387,AMZN
2026-01-30 10:10:00,242.38,243.32,242.22,243.04,612829,AMZN
2026-01-30 10:15:00,243.02,243.13,242.38,242.53,557144,AMZN
2026-01-30 10:20:00,242.54,242.9,242.25,242.65,397600,AMZN
2026-01-30 10:25:00,242.66,242.82,242.15,242.31,466192,AMZN
2026-01-30 10:30:00,242.3,242.41,241.71,241.89,417561,AMZN
2026-01-30 10:35:00,241.9,242.74,241.87,242.16,435874,AMZN
2026-01-30 10:40:00,242.19,242.92,241.91,242.79,364006,AMZN
2026-01-30 10:45:00,242.78,243.06,242.09,242.51,351040,AMZN
2026-01-30 10:50:00,242.48,242.57,242.0,242.15,258151,AMZN
2026-01-30 10:55:00,242.12,242.2,241.67,241.93,286378,AMZN
2026-01-30 11:00:00,241.91,242.15,241.77,241.95,263807,AMZN
2026-01-30 11:05:00,241.93,242.15,241.47,241.54,461871,AMZN
2026-01-30 11:10:00,241.52,241.76,241.38,241.62,307072,AMZN
2026-01-30 11:15:00,241.61,241.63,240.78,240.8,408295,AMZN
2026-01-30 11:20:00,240.8,240.97,239.98,240.14,542322,AMZN
2026-01-30 11:25:00,240.16,240.85,239.0,240.66,482091,AMZN
2026-01-30 11:30:00,240.64,240.95,240.32,240.33,252520,AMZN
2026-01-30 11:35:00,240.35,241.08,240.35,240.56,286235,AMZN
2026-01-30 11:40:00,240.55,241.46,240.55,241.3,296411,AMZN
2026-01-30 11:45:00,241.28,241.6,241.24,241.31,257450,AMZN
2026-01-30 11:50:00,241.34,241.49,241.03,241.27,329209,AMZN
2026-01-30 11:55:00,241.27,241.47,240.64,240.89,231396,AMZN
2026-01-30 12:00:00,240.9,241.06,240.41,240.43,221374,AMZN
2026-01-30 12:05:00,240.43,240.51,239.8,240.14,432835,AMZN
2026-01-30 12:10:00,240.11,240.5,239.98,240.36,207413,AMZN
2026-01-30 12:15:00,240.34,240.66,240.21,240.64,301437,AMZN
2026-01-30 12:20:00,240.67,241.11,240.48,240.78,647555,AMZN
2026-01-30 12:25:00,240.81,241.1,240.64,240.72,210574,AMZN
2026-01-30 12:30:00,240.69,240.91,240.48,240.5,183098,AMZN
2026-01-30 12:35:00,240.48,240.57,239.94,240.26,245445,AMZN
2026-01-30 12:40:00,240.23,240.36,239.96,240.35,233739,AMZN
2026-01-30 12:45:00,240.34,240.48,239.92,240.05,229887,AMZN
2026-01-30 12:50:00,240.01,240.33,239.72,239.85,241280,AMZN
2026-01-30 12:55:00,239.87,240.17,239.33,239.46,360740,AMZN
2026-01-30 13:00:00,239.41,239.72,239.19,239.19,521735,AMZN
2026-01-30 13:05:00,239.19,239.51,238.86,239.0,367217,AMZN
2026-01-30 13:10:00,239.02,239.05,238.74,238.94,316037,AMZN
2026-01-30 13:15:00,238.92,239.04,238.29,238.34,386688,AMZN
2026-01-30 13:20:00,238.33,238.44,237.77,238.34,457517,AMZN
2026-01-30 13:25:00,238.34,238.87,238.34,238.64,346050,AMZN
2026-01-30 13:30:00,238.66,238.93,238.3,238.43,345812,AMZN
2026-01-30 13:35:00,238.44,239.05,238.38,238.98,314861,AMZN
2026-01-30 13:40:00,238.97,239.4,238.79,239.24,382287,AMZN
2026-01-30 13:45:00,239.23,239.78,239.2,239.75,299765,AMZN
2026-01-30 13:50:00,239.73,240.62,239.69,240.58,331484,AMZN
2026-01-30 13:55:00,240.59,240.75,240.33,240.56,1952166,AMZN
2026-01-30 14:00:00,240.57,240.99,240.54,240.81,336344,AMZN
2026-01-30 14:05:00,240.79,241.31,240.78,240.97,278015,AMZN
2026-01-30 14:10:00,241.0,241.14,240.62,240.77,261468,AMZN
2026-01-30 14:15:00,240.77,240.91,240.33,240.44,224238,AMZN
2026-01-30 14:20:00,240.38,240.72,240.34,240.47,234577,AMZN
2026-01-30 14:25:00,240.45,240.6,240.16,240.18,228499,AMZN
2026-01-30 14:30:00,240.18,240.76,239.69,240.73,424930,AMZN
2026-01-30 14:35:00,240.72,240.84,240.46,240.59,294615,AMZN
2026-01-30 14:40:00,240.58,240.79,240.32,240.33,215258,AMZN
2026-01-30 14:45:00,240.31,240.38,239.82,239.83,241119,AMZN
2026-01-30 14:50:00,239.84,240.69,239.82,240.4,334452,AMZN
2026-01-30 14:55:00,240.38,240.62,239.7,239.74,253597,AMZN
2026-01-30 15:00:00,239.74,240.2,239.69,239.99,315517,AMZN
2026-01-30 15:05:00,240.0,240.04,239.6,239.94,222057,AMZN
2026-01-30 15:10:00,239.94,240.04,239.73,239.92,217415,AMZN
2026-01-30 15:15:00,239.91,240.05,239.63,239.91,256309,AMZN
2026-01-30 15:20:00,239.9,240.05,239.53,240.05,343170,AMZN
2026-01-30 15:25:00,240.05,240.28,239.77,239.94,354601,AMZN
2026-01-30 15:30:00,239.94,240.13,239.73,239.75,390616,AMZN
2026-01-30 15:35:00,239.77,239.94,239.25,239.38,425318,AMZN
2026-01-30 15:40:00,239.39,239.86,239.29,239.77,476182,AMZN
2026-01-30 15:45:00,239.75,240.01,239.71,239.96,422274,AMZN
2026-01-30 15:50:00,239.95,240.07,237.98,238.16,1132977,AMZN
2026-01-30 15:55:00,238.16,239.61,237.64,239.26,3082469,AMZN
2026-02-02 09:30:00,238.31,241.03,238.17,240.22,1820487,AMZN
2026-02-02 09:35:00,240.24,241.43,239.87,241.35,734865,AMZN
2026-02-02 09:40:00,241.38,241.4,240.57,240.91,489120,AMZN
2026-02-02 09:45:00,240.91,242.09,240.6,242.08,667895,AMZN
2026-02-02 09:50:00,242.09,242.96,242.08,242.66,827305,AMZN
2026-02-02 09:55:00,242.69,243.49,242.67,243.3,700064,AMZN
2026-02-02 10:00:00,243.32,244.21,242.79,244.1,787194,AMZN
2026-02-02 10:05:00,244.1,244.64,243.96,244.32,889140,AMZN
2026-02-02 10:10:00,244.29,244.84,244.11,244.75,530181,AMZN
2026-02-02 10:15:00,244.74,245.19,244.21,245.16,664771,AMZN
2026-02-02 10:20:00,245.14,245.63,244.87,245.32,743728,AMZN
2026-02-02 10:25:00,245.31,245.48,244.15,244.76,670739,AMZN
2026-02-02 10:30:00,244.77,244.79,243.97,244.3,529851,AMZN
2026-02-02 10:35:00,244.32,245.31,244.32,245.02,469551,AMZN
2026-02-02 10:40:00,245.04,245.11,244.35,244.45,345533,AMZN
2026-02-02 10:45:00,244.43,244.57,244.19,244.31,250538,AMZN
2026-02-02 10:50:00,244.3,244.58,244.18,244.2,324358,AMZN
2026-02-02 10:55:00,244.21,244.29,243.68,243.86,487430,AMZN
2026-02-02 11:00:00,243.87,243.89,243.4,243.5,339184,AMZN
2026-02-02 11:05:00,243.5,244.16,243.28,244.07,304636,AMZN
2026-02-02 11:10:00,244.06,244.18,243.64,243.84,202647,AMZN
2026-02-02 11:15:00,243.84,244.28,243.79,244.07,284703,AMZN
2026-02-02 11:20:00,244.07,244.57,244.05,244.46,310665,AMZN
2026-02-02 11:25:00,244.46,244.62,244.2,244.54,267060,AMZN
2026-02-02 11:30:00,244.53,244.94,244.48,244.92,281004,AMZN
2026-02-02 11:35:00,244.93,244.96,244.61,244.66,197593,AMZN
2026-02-02 11:40:00,244.68,244.77,244.39,244.62,288330,AMZN
2026-02-02 11:45:00,244.61,244.69,244.38,244.56,166372,AMZN
2026-02-02 11:50:00,244.58,244.83,244.4,244.72,212053,AMZN
2026-02-02 11:55:00,244.71,245.0,244.71,244.92,182291,AMZN
2026-02-02 12:00:00,244.89,245.39,244.87,245.29,308505,AMZN
2026-02-02 12:05:00,245.3,245.32,244.86,245.23,274771,AMZN
2026-02-02 12:10:00,245.23,245.29,244.88,244.91,271305,AMZN
2026-02-02 12:15:00,244.92,245.07,244.6,245.0,207176,AMZN
2026-02-02 12:20:00,245.0,245.15,244.71,244.96,204929,AMZN
2026-02-02 12:25:00,244.96,245.1,244.87,244.96,201467,AMZN
2026-02-02 12:30:00,244.98,245.12,244.95,245.08,209559,AMZN
2026-02-02 12:35:00,245.09,245.17,244.77,245.07,205287,AMZN
2026-02-02 12:40:00,245.06,245.14,244.88,245.06,225898,AMZN
2026-02-02 12:45:00,245.05,245.2,245.0,245.04,215276,AMZN
2026-02-02 12:50:00,245.04,245.1,244.86,244.93,223243,AMZN
2026-02-02 12:55:00,244.92,245.02,244.7,244.72,174541,AMZN
2026-02-02 13:00:00,244.74,244.85,244.62,244.68,203896,AMZN
2026-02-02 13:05:00,244.68,244.78,244.58,244.68,221908,AMZN
2026-02-02 13:10:00,244.67,244.71,244.52,244.6,221785,AMZN
2026-02-02 13:15:00,244.59,244.61,244.17,244.22,344685,AMZN
2026-02-02 13:20:00,244.2,244.2,243.83,243.84,348783,AMZN
2026-02-02 13:25:00,243.84,243.88,243.54,243.58,270433,AMZN
2026-02-02 13:30:00,243.57,244.18,243.57,244.12,300499,AMZN
2026-02-02 13:35:00,244.12,244.22,243.65,243.67,241907,AMZN
2026-02-02 13:40:00,243.67,243.73,243.48,243.61,243371,AMZN
2026-02-02 13:45:00,243.62,243.99,243.62,243.83,262984,AMZN
2026-02-02 13:50:00,243.84,243.91,243.61,243.61,235907,AMZN
2026-02-02 13:55:00,243.6,243.76,243.51,243.75,321784,AMZN
2026-02-02 14:00:00,243.73,243.73,243.45,243.53,266022,AMZN
2026-02-02 14:05:00,243.5,243.93,243.45,243.92,237368,AMZN
2026-02-02 14:10:00,243.92,244.0,243.74,243.82,201471,AMZN
2026-02-02 14:15:00,243.82,243.92,243.6,243.84,224030,AMZN
2026-02-02 14:20:00,243.83,243.94,243.69,243.94,183446,AMZN
2026-02-02 14:25:00,243.94,244.05,243.52,243.54,317344,AMZN
2026-02-02 14:30:00,243.53,243.66,243.42,243.64,253720,AMZN
2026-02-02 14:35:00,243.63,243.78,243.46,243.63,333131,AMZN
2026-02-02 14:40:00,243.63,243.93,243.57,243.91,231435,AMZN
2026-02-02 14:45:00,243.92,243.96,243.53,243.56,230939,AMZN
2026-02-02 14:50:00,243.57,243.61,243.32,243.36,246267,AMZN
2026-02-02 14:55:00,243.36,243.7,242.92,242.94,439336,AMZN
2026-02-02 15:00:00,242.96,243.54,242.7,243.35,342662,AMZN
2026-02-02 15:05:00,243.34,243.51,243.21,243.36,341840,AMZN
2026-02-02 15:10:00,243.37,243.44,243.13,243.17,817323,AMZN
2026-02-02 15:15:00,243.17,243.33,242.95,243.31,330772,AMZN
2026-02-02 15:20:00,243.31,243.38,243.01,243.22,308810,AMZN
2026-02-02 15:25:00,243.22,243.24,242.9,242.96,272761,AMZN
2026-02-02 15:30:00,242.95,243.02,242.74,242.77,315931,AMZN
2026-02-02 15:35:00,242.76,242.86,242.56,242.84,371977,AMZN
2026-02-02 15:40:00,242.82,243.28,242.68,243.28,438540,AMZN
2026-02-02 15:45:00,243.26,243.38,243.06,243.14,516171,AMZN
2026-02-02 15:50:00,243.14,243.29,242.92,243.06,768919,AMZN
2026-02-02 15:55:00,243.07,244.39,242.83,242.95,1325309,AMZN
2026-02-03 09:30:00,244.98,246.35,243.31,244.65,2792752,AMZN
2026-02-03 09:35:00,244.64,245.22,242.88,243.49,1328090,AMZN
2026-02-03 09:40:00,243.49,244.95,243.22,243.64,1114199,AMZN
2026-02-03 09:45:00,243.6,245.01,243.56,244.25,927436,AMZN
2026-02-03 09:50:00,244.26,244.36,242.64,242.7,657429,AMZN
2026-02-03 09:55:00,242.66,242.74,240.86,241.14,973945,AMZN
2026-02-03 10:00:00,241.11,241.25,240.11,240.11,843356,AMZN
2026-02-03 10:05:00,240.13,240.51,239.22,239.36,923572,AMZN
2026-02-03 10:10:00,239.34,239.62,238.41,239.1,928555,AMZN
2026-02-03 10:15:00,239.09,239.99,238.73,239.54,1046618,AMZN
2026-02-03 10:20:00,239.8,240.01,237.76,237.8,1126589,AMZN
2026-02-03 10:25:00,237.79,240.07,237.71,239.22,1250969,AMZN
2026-02-03 10:30:00,239.19,239.22,237.94,237.94,763864,AMZN
2026-02-03 10:35:00,237.94,239.18,237.55,239.03,550873,AMZN
2026-02-03 10:40:00,239.01,239.09,238.57,238.83,550845,AMZN
2026-02-03 10:45:00,238.82,239.5,238.54,239.42,652771,AMZN
2026-02-03 10:50:00,239.4,239.65,238.61,238.98,624361,AMZN
2026-02-03 10:55:00,238.96,239.31,237.85,237.9,752905,AMZN
2026-02-03 11:00:00,244.04,244.66,243.94,244.04,4766,AMZN
2026-02-03 11:05:00,244.02,244.43,244.02,244.25,5020,AMZN
2026-02-03 11:10:00,244.25,244.26,244.0,244.18,2158,AMZN
2026-02-03 11:15:00,244.06,244.35,244.01,244.25,532,AMZN
2026-02-03 11:20:00,244.29,245.21,244.2,244.76,38256,AMZN
2026-02-03 11:25:00,244.99,245.08,244.59,244.73,3842,AMZN
2026-02-03 11:30:00,244.73,244.84,244.62,244.7,583,AMZN
2026-02-03 11:35:00,244.61,244.76,244.55,244.55,1415,AMZN
2026-02-03 11:40:00,244.61,244.75,244.58,244.68,475,AMZN
2026-02-03 11:45:00,244.73,244.79,244.54,244.73,1332,AMZN
2026-02-03 11:50:00,244.72,244.73,244.51,244.53,3019,AMZN
2026-02-03 11:55:00,244.53,244.6,244.26,244.44,1521,AMZN
2026-02-03 12:00:00,244.44,244.58,244.35,244.58,69,AMZN
2026-02-03 12:05:00,244.58,245.65,244.54,245.01,14960,AMZN
2026-02-03 12:10:00,245.03,245.11,244.8,244.8,1671,AMZN
2026-02-03 12:15:00,244.81,245.04,244.66,244.84,2923,AMZN
2026-02-03 12:20:00,244.83,244.9,244.75,244.85,586,AMZN
2026-02-03 12:25:00,244.76,244.85,244.75,244.85,2255,AMZN
2026-02-03 12:30:00,244.82,244.82,244.51,244.57,2889,AMZN
2026-02-03 12:35:00,244.57,244.65,244.44,244.49,2808,AMZN
2026-02-03 12:40:00,244.5,244.59,244.35,244.44,1497,AMZN
2026-02-03 12:45:00,244.51,244.6,244.42,244.52,1462,AMZN
2026-02-03 12:50:00,244.5,244.57,244.4,244.57,649,AMZN
2026-02-03 12:55:00,244.57,244.6,244.42,244.54,1754,AMZN
2026-02-03 13:00:00,244.55,244.65,244.4,244.4,2391,AMZN
2026-02-03 13:05:00,244.42,244.59,244.41,244.57,883,AMZN
2026-02-03 13:10:00,244.53,244.69,244.49,244.65,2092,AMZN
2026-02-03 13:15:00,244.65,245.2,244.6,245.2,10313,AMZN
2026-02-03 13:20:00,245.2,245.2,244.81,244.87,1607,AMZN
2026-02-03 13:25:00,244.87,244.99,244.69,244.69,2785,AMZN
2026-02-03 13:30:00,244.75,244.8,244.52,244.78,817,AMZN
2026-02-03 13:35:00,244.75,244.75,244.58,244.61,1150,AMZN
2026-02-03 13:40:00,244.58,244.71,244.58,244.67,1555,AMZN
2026-02-03 13:45:00,244.73,244.8,244.65,244.72,634,AMZN
2026-02-03 13:50:00,244.66,244.66,244.42,244.64,4474,AMZN
2026-02-03 13:55:00,244.62,244.69,244.32,244.52,5701,AMZN
2026-02-03 14:00:00,244.53,244.67,244.19,244.31,6356,AMZN
2026-02-03 14:05:00,244.25,244.44,244.19,244.35,3230,AMZN
2026-02-03 14:10:00,244.41,244.7,244.26,244.55,3926,AMZN
2026-02-03 14:15:00,244.5,244.89,244.49,244.89,3062,AMZN
2026-02-03 14:20:00,244.88,244.9,244.71,244.8,1463,AMZN
2026-02-03 14:25:00,244.79,245.1,244.65,245.08,10986,AMZN
2026-02-03 14:30:00,245.1,245.12,244.74,244.98,5047,AMZN
2026-02-03 14:35:00,244.9,245.09,244.83,244.97,1904,AMZN
2026-02-03 14:40:00,244.97,245.09,244.97,245.06,2769,AMZN
2026-02-03 14:45:00,245.05,245.19,244.95,245.12,7974,AMZN
2026-02-03 14:50:00,245.11,245.2,245.02,245.07,2396,AMZN
2026-02-03 14:55:00,245.06,245.08,244.7,244.87,8966,AMZN
2026-02-03 15:00:00,244.71,245.65,242.96,244.84,124433,AMZN
2026-02-03 15:05:00,244.89,244.98,243.81,244.71,13386,AMZN
2026-02-03 15:10:00,244.78,244.91,244.65,244.84,5653,AMZN
2026-02-03 15:15:00,244.82,244.87,244.64,244.87,5165,AMZN
2026-02-03 15:20:00,244.8,244.8,241.06,244.55,9124,AMZN
2026-02-03 15:25:00,244.59,245.0,244.5,244.85,7606,AMZN
2026-02-03 15:30:00,244.9,245.0,244.5,244.79,3695,AMZN
2026-02-03 15:35:00,244.8,244.96,244.58,244.65,6768,AMZN
2026-02-03 15:40:00,244.61,244.75,243.94,243.99,40928,AMZN
2026-02-03 15:45:00,243.99,244.0,243.77,243.97,28327,AMZN
2026-02-03 15:50:00,243.94,244.0,242.96,243.96,8552,AMZN
2026-02-03 15:55:00,243.99,244.0,242.96,244.0,11175,AMZN
2026-02-04 09:30:00,238.86,238.86,236.17,237.01,1611535,AMZN
2026-02-04 09:35:00,236.95,238.15,236.81,238.0,930263,AMZN
2026-02-04 09:40:00,238.02,238.5,237.48,237.8,812849,AMZN
2026-02-04 09:45:00,237.83,237.83,236.72,237.3,1019008,AMZN
2026-02-04 09:50:00,237.35,238.07,236.81,237.55,803854,AMZN
2026-02-04 09:55:00,237.57,237.62,235.11,235.28,983488,AMZN
2026-02-04 10:00:00,235.22,235.26,234.37,234.66,1005468,AMZN
2026-02-04 10:05:00,234.69,235.98,234.67,235.83,825350,AMZN
2026-02-04 10:10:00,235.8,237.17,235.71,237.04,500711,AMZN
2026-02-04 10:15:00,237.08,237.81,237.04,237.25,552027,AMZN
2026-02-04 10:20:00,237.26,238.22,237.22,237.92,533480,AMZN
2026-02-04 10:25:00,237.86,238.09,237.3,237.5,436286,AMZN
2026-02-04 10:30:00,237.46,237.71,237.18,237.34,568749,AMZN
2026-02-04 10:35:00,237.34,238.27,236.76,237.6,558140,AMZN
2026-02-04 10:40:00,237.57,238.22,237.45,237.5,445501,AMZN
2026-02-04 10:45:00,237.46,237.73,236.81,237.14,515714,AMZN
2026-02-04 10:50:00,237.11,237.94,237.11,237.86,289171,AMZN
2026-02-04 10:55:00,237.9,238.27,237.49,238.01,352419,AMZN
2026-02-04 11:00:00,238.44,240.24,238.44,240.0,25099,AMZN
2026-02-04 11:05:00,240.01,240.18,239.5,239.61,16075,AMZN
2026-02-04 11:10:00,239.62,239.8,239.22,239.25,1946,AMZN
2026-02-04 11:15:00,239.22,239.45,239.01,239.03,6877,AMZN
2026-02-04 11:20:00,239.07,239.19,238.8,239.1,3069,AMZN
2026-02-04 11:25:00,239.0,239.28,238.98,238.99,2110,AMZN
2026-02-04 11:30:00,239.19,239.36,239.04,239.2,852,AMZN
2026-02-04 11:35:00,239.29,239.43,239.01,239.14,3031,AMZN
2026-02-04 11:40:00,239.34,239.4,238.99,239.0,1352,AMZN
2026-02-04 11:45:00,239.09,239.29,239.04,239.18,363,AMZN
2026-02-04 11:50:00,239.17,239.17,239.0,239.1,505,AMZN
2026-02-04 11:55:00,239.15,239.45,239.13,239.39,1957,AMZN
2026-02-04 12:00:00,239.37,239.49,239.21,239.47,711,AMZN
2026-02-04 12:05:00,239.47,239.67,239.47,239.5,887,AMZN
