Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-22 11:20:00,484.92,484.98,484.7,484.83,107719,MSFT
2025-12-22 11:25:00,484.81,484.98,484.41,484.54,147569,MSFT
2025-12-22 11:30:00,484.54,484.97,484.24,484.7,153338,MSFT
2025-12-22 11:35:00,484.69,484.88,484.31,484.33,95669,MSFT
2025-12-22 11:40:00,484.33,484.55,483.83,483.98,93363,MSFT
2025-12-22 11:45:00,483.97,484.13,483.82,484.03,105212,MSFT
2025-12-22 11:50:00,484.02,484.3,483.86,484.23,133118,MSFT
2025-12-22 11:55:00,484.18,485.24,484.18,485.22,123748,MSFT
2025-12-22 12:00:00,485.21,485.41,484.83,484.98,124962,MSFT
2025-12-22 12:05:00,484.98,484.99,484.63,484.82,81698,MSFT
2025-12-22 12:10:00,484.84,485.1,484.68,484.99,89341,MSFT
2025-12-22 12:15:00,484.97,485.14,484.8,485.06,87030,MSFT
2025-12-22 12:20:00,485.06,485.06,484.65,484.65,64634,MSFT
2025-12-22 12:25:00,484.68,484.81,484.53,484.74,74959,MSFT
2025-12-22 12:30:00,484.73,484.85,484.63,484.73,64541,MSFT
2025-12-22 12:35:00,484.71,485.04,484.67,484.89,68818,MSFT
2025-12-22 12:40:00,484.88,484.98,484.68,484.94,107758,MSFT
2025-12-22 12:45:00,484.96,485.16,484.82,484.9,67133,MSFT
2025-12-22 12:50:00,484.9,485.22,484.86,485.08,65789,MSFT
2025-12-22 12:55:00,485.08,485.22,484.85,484.98,89034,MSFT
2025-12-22 13:00:00,484.94,485.21,484.89,484.98,52310,MSFT
2025-12-22 13:05:00,484.98,485.13,484.87,484.87,55044,MSFT
2025-12-22 13:10:00,484.87,484.91,484.67,484.82,62822,MSFT
2025-12-22 13:15:00,484.84,484.94,484.67,484.92,65755,MSFT
2025-12-22 13:20:00,484.92,485.11,484.85,484.85,70665,MSFT
2025-12-22 13:25:00,484.82,484.85,484.48,484.64,75112,MSFT
2025-12-22 13:30:00,484.63,484.83,484.6,484.76,81569,MSFT
2025-12-22 13:35:00,484.75,484.81,484.51,484.81,60226,MSFT
2025-12-22 13:40:00,484.82,485.18,484.76,484.99,76440,MSFT
2025-12-22 13:45:00,484.96,485.04,484.58,484.59,59414,MSFT
2025-12-22 13:50:00,484.59,484.82,484.47,484.59,74905,MSFT
2025-12-22 13:55:00,484.58,484.89,484.58,484.69,57112,MSFT
2025-12-22 14:00:00,484.69,484.84,484.51,484.68,123520,MSFT
2025-12-22 14:05:00,484.69,484.88,484.66,484.76,56363,MSFT
2025-12-22 14:10:00,484.74,484.76,484.32,484.44,96759,MSFT
2025-12-22 14:15:00,484.45,484.74,484.42,484.71,74392,MSFT
2025-12-22 14:20:00,484.7,484.72,484.41,484.68,71168,MSFT
2025-12-22 14:25:00,484.66,484.84,484.61,484.77,61836,MSFT
2025-12-22 14:30:00,484.76,484.89,484.69,484.7,118671,MSFT
2025-12-22 14:35:00,484.71,484.72,484.35,484.45,138311,MSFT
2025-12-22 14:40:00,484.45,484.46,483.92,484.16,140913,MSFT
2025-12-22 14:45:00,484.13,484.26,483.84,483.91,100403,MSFT
2025-12-22 14:50:00,483.91,484.09,483.82,483.91,113540,MSFT
2025-12-22 14:55:00,483.91,484.05,483.67,483.82,116224,MSFT
2025-12-22 15:00:00,483.82,483.9,483.72,483.79,77389,MSFT
2025-12-22 15:05:00,483.78,483.87,483.56,483.78,109316,MSFT
2025-12-22 15:10:00,483.78,484.0,483.75,483.88,104029,MSFT
2025-12-22 15:15:00,483.87,484.44,483.76,484.42,194656,MSFT
2025-12-22 15:20:00,484.4,484.4,483.87,483.88,128765,MSFT
2025-12-22 15:25:00,483.87,483.94,483.7,483.86,111796,MSFT
2025-12-22 15:30:00,483.86,483.97,483.81,483.92,159843,MSFT
2025-12-22 15:35:00,483.92,483.97,483.7,483.74,132474,MSFT
2025-12-22 15:40:00,483.74,483.78,483.45,483.54,195400,MSFT
2025-12-22 15:45:00,483.51,483.72,483.27,483.68,207935,MSFT
2025-12-22 15:50:00,483.68,484.27,483.59,484.14,296021,MSFT
2025-12-22 15:55:00,484.14,484.2,483.51,483.75,692781,MSFT
2025-12-23 09:30:00,483.87,486.72,483.64,484.51,836284,MSFT
2025-12-23 09:35:00,484.55,485.41,484.03,484.74,306587,MSFT
2025-12-23 09:40:00,484.74,485.25,483.91,485.08,249471,MSFT
2025-12-23 09:45:00,485.17,485.78,485.08,485.24,225821,MSFT
2025-12-23 09:50:00,485.2,485.33,484.38,484.41,135821,MSFT
2025-12-23 09:55:00,484.4,485.07,484.27,484.73,165229,MSFT
2025-12-23 10:00:00,484.69,485.35,484.41,485.08,252406,MSFT
2025-12-23 10:05:00,485.08,485.34,484.7,485.05,204923,MSFT
2025-12-23 10:10:00,485.05,485.34,484.5,485.01,174142,MSFT
2025-12-23 10:15:00,485.02,485.34,484.78,484.8,107302,MSFT
2025-12-23 10:20:00,484.84,485.13,484.76,484.83,123353,MSFT
2025-12-23 10:25:00,484.86,484.91,484.64,484.79,130684,MSFT
2025-12-23 10:30:00,484.77,485.1,484.62,484.96,187113,MSFT
2025-12-23 10:35:00,484.97,485.12,484.77,484.95,143878,MSFT
2025-12-23 10:40:00,484.96,485.25,484.86,485.25,82408,MSFT
2025-12-23 10:45:00,485.26,485.28,484.67,484.83,121699,MSFT
2025-12-23 10:50:00,484.85,485.14,484.79,484.86,80129,MSFT
2025-12-23 10:55:00,484.86,484.9,484.67,484.71,125673,MSFT
2025-12-23 11:00:00,484.74,484.9,484.7,484.8,129505,MSFT
2025-12-23 11:05:00,484.82,485.21,484.77,485.05,113641,MSFT
2025-12-23 11:10:00,485.06,485.23,484.81,484.97,85331,MSFT
2025-12-23 11:15:00,484.94,485.2,484.93,485.2,95308,MSFT
2025-12-23 11:20:00,485.24,485.63,485.17,485.6,130877,MSFT
2025-12-23 11:25:00,485.6,486.0,485.4,485.7,167551,MSFT
2025-12-23 11:30:00,485.7,485.89,485.62,485.82,93544,MSFT
2025-12-23 11:35:00,485.82,486.18,485.74,485.97,181861,MSFT
2025-12-23 11:40:00,485.97,486.16,485.62,485.7,100674,MSFT
2025-12-23 11:45:00,485.69,485.79,485.15,485.31,87386,MSFT
2025-12-23 11:50:00,485.31,485.64,485.28,485.42,77738,MSFT
2025-12-23 11:55:00,485.42,485.49,485.28,485.38,64565,MSFT
2025-12-23 12:00:00,485.38,485.87,485.34,485.83,94830,MSFT
2025-12-23 12:05:00,485.85,486.17,485.71,485.73,86413,MSFT
2025-12-23 12:10:00,485.75,485.89,485.44,485.52,81349,MSFT
2025-12-23 12:15:00,485.55,485.81,485.5,485.73,55463,MSFT
2025-12-23 12:20:00,485.74,485.89,485.69,485.89,71532,MSFT
2025-12-23 12:25:00,485.87,485.89,485.54,485.56,64455,MSFT
2025-12-23 12:30:00,485.55,485.71,485.29,485.37,64833,MSFT
2025-12-23 12:35:00,485.37,485.66,485.32,485.48,47818,MSFT
2025-12-23 12:40:00,485.44,485.56,485.28,485.48,76013,MSFT
2025-12-23 12:45:00,485.48,485.58,485.21,485.25,66392,MSFT
2025-12-23 12:50:00,485.23,485.34,485.1,485.19,55472,MSFT
2025-12-23 12:55:00,485.19,485.23,484.92,485.13,61983,MSFT
2025-12-23 13:00:00,485.14,485.43,485.1,485.18,68162,MSFT
2025-12-23 13:05:00,485.18,485.39,485.08,485.35,68332,MSFT
2025-12-23 13:10:00,485.36,485.39,485.0,485.15,79468,MSFT
2025-12-23 13:15:00,485.15,485.25,485.01,485.1,89143,MSFT
2025-12-23 13:20:00,485.1,485.39,485.05,485.28,86638,MSFT
2025-12-23 13:25:00,485.26,485.48,485.1,485.37,74800,MSFT
2025-12-23 13:30:00,485.37,485.41,485.14,485.36,61905,MSFT
2025-12-23 13:35:00,485.36,485.43,485.23,485.36,66273,MSFT
2025-12-23 13:40:00,485.37,485.62,485.3,485.45,68519,MSFT
2025-12-23 13:45:00,485.44,486.1,485.4,485.65,125884,MSFT
2025-12-23 13:50:00,485.69,485.86,485.61,485.69,57463,MSFT
2025-12-23 13:55:00,485.68,485.88,485.6,485.8,55438,MSFT
2025-12-23 14:00:00,485.82,485.91,485.8,485.84,79157,MSFT
2025-12-23 14:05:00,485.84,486.17,485.77,485.93,90572,MSFT
2025-12-23 14:10:00,485.93,486.15,485.85,486.08,61232,MSFT
2025-12-23 14:15:00,486.08,486.13,485.93,485.96,86836,MSFT
2025-12-23 14:20:00,485.97,486.01,485.81,485.92,93971,MSFT
2025-12-23 14:25:00,485.93,486.05,485.86,485.98,68310,MSFT
2025-12-23 14:30:00,485.98,486.16,485.95,485.98,88301,MSFT
2025-12-23 14:35:00,485.96,486.1,485.88,486.1,88333,MSFT
2025-12-23 14:40:00,486.06,486.26,485.9,486.08,160284,MSFT
2025-12-23 14:45:00,486.09,486.22,485.94,486.2,83616,MSFT
2025-12-23 14:50:00,486.19,486.34,486.16,486.31,72527,MSFT
2025-12-23 14:55:00,486.31,486.35,486.17,486.2,584381,MSFT
2025-12-23 15:00:00,486.17,486.36,486.11,486.32,93335,MSFT
2025-12-23 15:05:00,486.31,486.35,486.13,486.14,107018,MSFT
2025-12-23 15:10:00,486.16,486.18,485.99,486.06,96885,MSFT
2025-12-23 15:15:00,486.08,486.15,485.98,486.14,81457,MSFT
2025-12-23 15:20:00,486.14,486.3,486.02,486.07,82314,MSFT
2025-12-23 15:25:00,486.07,486.19,485.99,486.16,94681,MSFT
2025-12-23 15:30:00,486.15,486.29,486.07,486.26,97740,MSFT
2025-12-23 15:35:00,486.29,486.34,486.18,486.2,115359,MSFT
2025-12-23 15:40:00,486.19,486.22,484.0,485.97,107689,MSFT
2025-12-23 15:45:00,485.96,486.28,485.95,486.18,103639,MSFT
2025-12-23 15:50:00,486.2,486.39,485.6,485.92,284343,MSFT
2025-12-23 15:55:00,485.9,486.0,485.34,485.39,801743,MSFT
2025-12-24 09:30:00,484.57,485.39,483.73,484.23,427367,MSFT
2025-12-24 09:35:00,484.23,485.53,484.17,484.59,188231,MSFT
2025-12-24 09:40:00,484.62,485.3,484.47,485.0,102602,MSFT
2025-12-24 09:45:00,485.08,485.49,484.74,484.87,105130,MSFT
2025-12-24 09:50:00,484.94,485.6,484.94,485.29,102483,MSFT
2025-12-24 09:55:00,485.29,485.62,485.27,485.52,104816,MSFT
2025-12-24 10:00:00,485.52,485.99,485.34,485.79,79113,MSFT
2025-12-24 10:05:00,485.84,486.08,485.67,485.85,105581,MSFT
2025-12-24 10:10:00,485.85,486.39,485.84,485.98,95572,MSFT
2025-12-24 10:15:00,485.98,486.36,485.96,486.25,61237,MSFT
2025-12-24 10:20:00,486.23,486.78,486.23,486.7,71173,MSFT
2025-12-24 10:25:00,486.71,486.87,486.57,486.69,89655,MSFT
2025-12-24 10:30:00,486.7,486.71,486.33,486.48,95922,MSFT
2025-12-24 10:35:00,486.52,486.85,486.32,486.42,100631,MSFT
2025-12-24 10:40:00,486.36,486.93,486.16,486.88,121479,MSFT
2025-12-24 10:45:00,486.86,486.91,486.55,486.65,70840,MSFT
2025-12-24 10:50:00,486.73,486.9,486.54,486.66,80179,MSFT
2025-12-24 10:55:00,486.65,486.86,486.57,486.85,64372,MSFT
2025-12-24 11:00:00,486.85,487.24,486.71,487.07,80001,MSFT
2025-12-24 11:05:00,487.07,487.11,486.74,486.74,71783,MSFT
2025-12-24 11:10:00,486.72,487.42,486.71,487.36,95590,MSFT
2025-12-24 11:15:00,487.37,487.37,486.79,486.97,67302,MSFT
2025-12-24 11:20:00,486.98,487.23,486.94,487.21,61600,MSFT
2025-12-24 11:25:00,487.22,487.42,487.16,487.33,59477,MSFT
2025-12-24 11:30:00,487.34,487.77,487.23,487.75,88358,MSFT
2025-12-24 11:35:00,487.74,488.05,487.52,487.9,122385,MSFT
2025-12-24 11:40:00,487.91,487.95,487.52,487.63,82596,MSFT
2025-12-24 11:45:00,487.62,487.97,487.49,487.69,90347,MSFT
2025-12-24 11:50:00,487.67,488.01,487.59,487.83,214128,MSFT
2025-12-24 11:55:00,487.84,488.03,487.6,487.65,116375,MSFT
2025-12-24 12:00:00,487.7,487.73,487.41,487.61,63451,MSFT
2025-12-24 12:05:00,487.61,487.66,487.37,487.48,54967,MSFT
2025-12-24 12:10:00,487.49,487.81,487.46,487.67,84012,MSFT
2025-12-24 12:15:00,487.65,487.67,487.29,487.39,62749,MSFT
2025-12-24 12:20:00,487.41,487.5,487.14,487.29,69242,MSFT
2025-12-24 12:25:00,487.28,487.56,487.23,487.5,77473,MSFT
2025-12-24 12:30:00,487.48,487.57,487.15,487.37,99049,MSFT
2025-12-24 12:35:00,487.35,487.47,487.21,487.27,63837,MSFT
2025-12-24 12:40:00,487.28,487.31,486.96,487.1,110599,MSFT
2025-12-24 12:45:00,487.08,487.67,487.07,487.63,93327,MSFT
2025-12-24 12:50:00,487.63,487.67,487.31,487.39,130404,MSFT
2025-12-24 12:55:00,487.37,487.37,486.58,486.91,368591,MSFT
2025-12-24 13:00:00,486.91,487.18,485.74,486.81,2125125,MSFT
2025-12-24 13:05:00,486.8,486.91,486.7,486.89,4104,MSFT
2025-12-24 13:10:00,486.91,486.91,486.7,486.72,981,MSFT
2025-12-24 13:15:00,486.81,486.91,486.67,486.78,1685,MSFT
2025-12-24 13:20:00,486.76,486.79,486.59,486.61,1833,MSFT
2025-12-24 13:25:00,486.74,486.91,486.46,486.46,1394,MSFT
2025-12-24 13:30:00,486.63,486.84,486.54,486.61,497,MSFT
2025-12-24 13:35:00,486.64,486.84,486.49,486.56,413,MSFT
2025-12-24 13:40:00,486.59,486.59,486.46,486.48,730,MSFT
2025-12-24 13:45:00,486.48,496.29,457.93,486.52,1200,MSFT
2025-12-24 13:50:00,486.52,486.91,452.94,486.54,37878,MSFT
2025-12-24 13:55:00,486.54,486.91,486.46,486.52,845,MSFT
2025-12-24 14:00:00,486.59,503.51,481.78,486.52,401,MSFT
2025-12-24 14:05:00,486.47,515.57,473.39,486.42,547,MSFT
2025-12-24 14:10:00,486.44,496.29,486.4,486.5,423,MSFT
2025-12-24 14:15:00,486.5,486.59,452.94,486.46,652,MSFT
2025-12-24 14:20:00,486.51,486.59,477.62,486.51,507,MSFT
2025-12-24 14:25:00,486.51,489.58,478.03,486.54,220,MSFT
2025-12-24 14:30:00,486.51,486.59,477.98,486.49,333,MSFT
2025-12-24 14:35:00,486.44,489.58,486.44,486.58,249,MSFT
2025-12-24 14:40:00,486.59,486.59,486.44,486.44,160,MSFT
2025-12-24 14:45:00,486.44,486.59,486.44,486.44,142,MSFT
2025-12-24 14:50:00,486.58,486.59,486.44,486.51,262,MSFT
2025-12-24 14:55:00,486.51,486.91,486.44,486.46,8513,MSFT
2025-12-24 15:00:00,486.44,486.59,486.44,486.51,195,MSFT
2025-12-24 15:05:00,486.51,486.59,486.44,486.51,186,MSFT
2025-12-24 15:10:00,486.57,486.57,486.44,486.54,320,MSFT
2025-12-24 15:15:00,486.49,486.59,486.44,486.59,1411,MSFT
2025-12-24 15:20:00,486.59,486.59,486.44,486.59,138,MSFT
2025-12-24 15:25:00,486.49,486.59,486.49,486.49,451,MSFT
2025-12-24 15:30:00,486.59,486.59,486.44,486.46,262,MSFT
2025-12-24 15:35:00,486.45,486.49,486.41,486.44,291,MSFT
2025-12-24 15:40:00,486.42,486.49,486.41,486.45,292,MSFT
2025-12-24 15:45:00,486.45,486.5,486.41,486.49,339,MSFT
2025-12-24 15:50:00,486.5,486.59,486.41,486.41,377,MSFT
2025-12-24 15:55:00,486.5,486.59,486.41,486.5,105,MSFT
2025-12-26 09:30:00,485.6,487.01,485.27,485.79,392092,MSFT
2025-12-26 09:35:00,485.75,486.5,485.65,486.47,153783,MSFT
2025-12-26 09:40:00,486.43,486.85,485.72,486.66,134486,MSFT
2025-12-26 09:45:00,486.69,486.98,486.19,486.4,135411,MSFT
2025-12-26 09:50:00,486.38,486.45,485.73,485.77,110388,MSFT
2025-12-26 09:55:00,485.75,486.0,485.39,485.79,109085,MSFT
2025-12-26 10:00:00,485.79,485.97,485.11,485.21,123703,MSFT
2025-12-26 10:05:00,485.23,485.48,485.13,485.45,80297,MSFT
2025-12-26 10:10:00,485.44,485.46,485.19,485.28,72687,MSFT
2025-12-26 10:15:00,485.28,485.67,484.85,485.45,142576,MSFT
2025-12-26 10:20:00,485.54,485.64,485.38,485.39,75626,MSFT
2025-12-26 10:25:00,485.39,485.56,484.87,485.51,105734,MSFT
2025-12-26 10:30:00,485.51,485.79,485.39,485.66,67947,MSFT
2025-12-26 10:35:00,485.61,485.89,485.57,485.62,72964,MSFT
2025-12-26 10:40:00,485.61,485.69,485.29,485.3,63472,MSFT
2025-12-26 10:45:00,485.34,485.62,485.23,485.55,66455,MSFT
2025-12-26 10:50:00,485.55,485.66,485.31,485.6,42916,MSFT
2025-12-26 10:55:00,485.61,485.92,485.42,485.83,74460,MSFT
2025-12-26 11:00:00,485.82,485.97,485.78,485.92,71272,MSFT
2025-12-26 11:05:00,485.93,486.09,485.77,485.84,98676,MSFT
2025-12-26 11:10:00,485.86,485.86,485.46,485.53,77634,MSFT
2025-12-26 11:15:00,485.57,485.86,485.47,485.76,64023,MSFT
2025-12-26 11:20:00,485.76,486.13,485.74,486.1,72855,MSFT
2025-12-26 11:25:00,486.1,486.26,486.04,486.23,58615,MSFT
2025-12-26 11:30:00,486.23,486.7,486.18,486.47,80604,MSFT
2025-12-26 11:35:00,486.47,486.55,486.34,486.43,52767,MSFT
2025-12-26 11:40:00,486.43,486.56,486.31,486.36,56977,MSFT
2025-12-26 11:45:00,486.34,486.46,485.99,485.99,51101,MSFT
2025-12-26 11:50:00,485.99,486.28,485.95,486.2,40432,MSFT
2025-12-26 11:55:00,486.2,486.22,486.01,486.19,84579,MSFT
2025-12-26 12:00:00,486.19,486.19,485.79,485.98,62037,MSFT
2025-12-26 12:05:00,485.97,486.11,485.83,486.11,51242,MSFT
2025-12-26 12:10:00,486.08,486.26,485.97,486.23,59392,MSFT
2025-12-26 12:15:00,486.25,486.33,486.16,486.24,93903,MSFT
2025-12-26 12:20:00,486.27,486.28,486.04,486.22,51056,MSFT
2025-12-26 12:25:00,486.26,487.0,486.22,486.82,91042,MSFT
2025-12-26 12:30:00,486.78,486.81,486.51,486.55,53448,MSFT
2025-12-26 12:35:00,486.54,486.61,486.39,486.43,41895,MSFT
2025-12-26 12:40:00,486.41,486.45,486.26,486.33,41755,MSFT
2025-12-26 12:45:00,486.34,486.57,486.29,486.5,31881,MSFT
2025-12-26 12:50:00,486.5,486.53,485.84,486.08,104230,MSFT
2025-12-26 12:55:00,486.07,486.09,485.6,486.09,115085,MSFT
2025-12-26 13:00:00,486.06,486.09,485.73,486.0,75811,MSFT
2025-12-26 13:05:00,485.99,486.01,485.64,485.8,63449,MSFT
2025-12-26 13:10:00,485.77,485.81,485.38,485.46,73793,MSFT
2025-12-26 13:15:00,485.44,485.46,485.24,485.28,86482,MSFT
2025-12-26 13:20:00,485.25,485.67,485.1,485.57,63893,MSFT
2025-12-26 13:25:00,485.57,485.81,485.32,485.69,50022,MSFT
2025-12-26 13:30:00,485.69,485.97,485.68,485.94,39087,MSFT
2025-12-26 13:35:00,485.95,486.25,485.88,486.18,53251,MSFT
2025-12-26 13:40:00,486.18,486.38,486.14,486.24,35581,MSFT
2025-12-26 13:45:00,486.24,486.46,486.08,486.44,44794,MSFT
2025-12-26 13:50:00,486.44,486.54,486.38,486.51,34796,MSFT
2025-12-26 13:55:00,486.51,486.51,486.39,486.44,27115,MSFT
2025-12-26 14:00:00,486.43,486.74,486.34,486.69,57969,MSFT
2025-12-26 14:05:00,486.71,486.74,486.43,486.73,52996,MSFT
2025-12-26 14:10:00,486.71,486.78,486.4,486.43,48417,MSFT
2025-12-26 14:15:00,486.42,486.51,486.31,486.35,48944,MSFT
2025-12-26 14:20:00,486.35,486.4,486.29,486.39,29880,MSFT
2025-12-26 14:25:00,486.37,486.43,486.25,486.34,44679,MSFT
2025-12-26 14:30:00,486.34,486.36,486.13,486.18,45642,MSFT
2025-12-26 14:35:00,486.18,486.25,486.11,486.16,44629,MSFT
2025-12-26 14:40:00,486.15,486.27,486.13,486.25,35455,MSFT
2025-12-26 14:45:00,486.25,486.29,486.07,486.23,57502,MSFT
2025-12-26 14:50:00,486.24,486.39,486.24,486.3,35884,MSFT
2025-12-26 14:55:00,486.33,486.49,486.31,486.34,54347,MSFT
2025-12-26 15:00:00,486.34,486.36,486.14,486.31,474524,MSFT
2025-12-26 15:05:00,486.31,486.45,486.24,486.38,47924,MSFT
2025-12-26 15:10:00,486.36,486.36,486.06,486.11,87275,MSFT
2025-12-26 15:15:00,486.12,486.16,485.94,486.04,58491,MSFT
2025-12-26 15:20:00,486.06,486.09,485.79,485.89,82354,MSFT
2025-12-26 15:25:00,485.92,486.17,485.92,486.13,55222,MSFT
2025-12-26 15:30:00,486.12,486.16,486.01,486.07,67028,MSFT
2025-12-26 15:35:00,486.07,486.34,486.0,486.22,68430,MSFT
2025-12-26 15:40:00,486.24,486.34,486.11,486.24,74435,MSFT
2025-12-26 15:45:00,486.25,486.42,486.13,486.41,75193,MSFT
2025-12-26 15:50:00,486.43,486.46,486.16,486.37,132886,MSFT
2025-12-26 15:55:00,486.46,486.78,486.42,486.67,533157,MSFT
2025-12-29 09:30:00,483.75,486.42,483.08,485.64,545784,MSFT
2025-12-29 09:35:00,485.53,486.57,485.49,486.24,190476,MSFT
2025-12-29 09:40:00,486.22,486.69,485.94,486.56,155334,MSFT
2025-12-29 09:45:00,486.58,486.93,485.94,486.85,166647,MSFT
2025-12-29 09:50:00,486.85,487.24,486.39,486.54,169629,MSFT
2025-12-29 09:55:00,486.51,486.71,486.16,486.36,115819,MSFT
2025-12-29 10:00:00,486.4,486.59,486.09,486.25,107459,MSFT
2025-12-29 10:05:00,486.18,486.46,486.01,486.29,129426,MSFT
2025-12-29 10:10:00,486.28,486.34,485.47,485.79,86221,MSFT
2025-12-29 10:15:00,485.68,486.48,485.68,486.06,102850,MSFT
2025-12-29 10:20:00,486.08,486.28,485.8,486.15,96943,MSFT
2025-12-29 10:25:00,486.15,486.29,486.08,486.25,78066,MSFT
2025-12-29 10:30:00,486.27,486.4,485.89,486.04,83656,MSFT
2025-12-29 10:35:00,486.05,486.4,485.83,486.25,78870,MSFT
2025-12-29 10:40:00,486.26,486.89,486.25,486.7,77888,MSFT
2025-12-29 10:45:00,486.73,486.78,486.11,486.13,69197,MSFT
2025-12-29 10:50:00,486.17,486.22,485.6,485.66,80654,MSFT
2025-12-29 10:55:00,485.67,486.26,485.54,485.99,95159,MSFT
2025-12-29 11:00:00,486.02,486.21,485.61,485.61,98360,MSFT
2025-12-29 11:05:00,485.64,485.85,485.22,485.25,124863,MSFT
2025-12-29 11:10:00,485.25,485.36,484.78,485.09,108150,MSFT
2025-12-29 11:15:00,485.07,485.08,484.38,484.43,123486,MSFT
2025-12-29 11:20:00,484.45,484.83,484.29,484.68,110041,MSFT
2025-12-29 11:25:00,484.68,484.79,484.4,484.64,99545,MSFT
2025-12-29 11:30:00,484.59,484.75,484.2,484.24,72563,MSFT
2025-12-29 11:35:00,484.27,484.43,484.09,484.16,116803,MSFT
2025-12-29 11:40:00,484.14,484.17,483.9,484.04,69531,MSFT
2025-12-29 11:45:00,484.04,484.25,484.01,484.23,67859,MSFT
2025-12-29 11:50:00,484.21,484.49,484.06,484.47,90943,MSFT
2025-12-29 11:55:00,484.48,484.73,484.45,484.5,64144,MSFT
2025-12-29 12:00:00,484.52,484.72,484.4,484.47,58140,MSFT
2025-12-29 12:05:00,484.47,484.79,484.35,484.46,82991,MSFT
2025-12-29 12:10:00,484.49,484.53,484.19,484.41,53697,MSFT
2025-12-29 12:15:00,484.42,484.42,484.04,484.17,59475,MSFT
2025-12-29 12:20:00,484.17,484.35,484.06,484.12,47044,MSFT
2025-12-29 12:25:00,484.13,484.17,483.63,483.84,92966,MSFT
2025-12-29 12:30:00,483.84,484.04,483.73,483.93,75512,MSFT
2025-12-29 12:35:00,483.96,484.04,483.76,483.81,44128,MSFT
2025-12-29 12:40:00,483.8,484.14,483.64,484.12,71066,MSFT
2025-12-29 12:45:00,484.13,484.41,484.02,484.17,62732,MSFT
2025-12-29 12:50:00,484.17,484.46,484.16,484.33,62578,MSFT
2025-12-29 12:55:00,484.36,484.5,484.29,484.34,58657,MSFT
2025-12-29 13:00:00,484.31,484.36,484.04,484.28,50138,MSFT
2025-12-29 13:05:00,484.31,484.43,484.23,484.32,41188,MSFT
2025-12-29 13:10:00,484.31,484.35,484.06,484.08,55732,MSFT
2025-12-29 13:15:00,484.09,484.28,484.0,484.22,50840,MSFT
2025-12-29 13:20:00,484.23,484.58,484.18,484.53,63898,MSFT
2025-12-29 13:25:00,484.5,484.59,484.36,484.52,50616,MSFT
2025-12-29 13:30:00,484.5,484.65,484.44,484.62,46397,MSFT
2025-12-29 13:35:00,484.62,484.89,484.61,484.65,64078,MSFT
2025-12-29 13:40:00,484.65,484.69,484.45,484.5,62583,MSFT
2025-12-29 13:45:00,484.5,484.83,484.45,484.66,74254,MSFT
2025-12-29 13:50:00,484.67,484.74,484.57,484.63,76638,MSFT
2025-12-29 13:55:00,484.63,484.7,484.46,484.53,88575,MSFT
2025-12-29 14:00:00,484.55,484.6,484.01,484.07,82394,MSFT
2025-12-29 14:05:00,484.05,484.47,484.04,484.39,61527,MSFT
2025-12-29 14:10:00,484.41,484.54,484.32,484.46,46414,MSFT
2025-12-29 14:15:00,484.45,484.63,484.38,484.63,50770,MSFT
2025-12-29 14:20:00,484.64,485.12,484.64,485.06,73284,MSFT
2025-12-29 14:25:00,485.05,485.25,484.98,485.22,55819,MSFT
2025-12-29 14:30:00,485.24,485.43,485.16,485.4,63102,MSFT
2025-12-29 14:35:00,485.41,485.53,485.32,485.51,61652,MSFT
2025-12-29 14:40:00,485.53,485.8,485.48,485.55,60314,MSFT
2025-12-29 14:45:00,485.57,486.03,485.56,485.96,70338,MSFT
2025-12-29 14:50:00,485.97,486.36,485.95,486.28,64331,MSFT
2025-12-29 14:55:00,486.29,486.5,486.28,486.28,76379,MSFT
2025-12-29 15:00:00,486.28,486.38,486.08,486.14,68143,MSFT
2025-12-29 15:05:00,486.16,486.26,486.04,486.09,64171,MSFT
2025-12-29 15:10:00,486.13,486.27,486.03,486.26,70550,MSFT
2025-12-29 15:15:00,486.25,486.28,485.96,486.01,82046,MSFT
2025-12-29 15:20:00,486.02,486.06,484.11,485.92,74827,MSFT
2025-12-29 15:25:00,485.91,486.02,485.79,485.96,64957,MSFT
2025-12-29 15:30:00,485.96,486.2,485.9,486.0,66278,MSFT
2025-12-29 15:35:00,486.0,486.1,485.92,485.96,81153,MSFT
2025-12-29 15:40:00,485.97,486.02,485.73,485.79,76072,MSFT
2025-12-29 15:45:00,485.76,486.04,485.75,485.97,101203,MSFT
2025-12-29 15:50:00,485.99,486.02,485.29,485.56,212905,MSFT
2025-12-29 15:55:00,485.56,486.11,485.4,485.99,482946,MSFT
2025-12-30 09:30:00,484.82,486.74,484.39,486.64,445428,MSFT
2025-12-30 09:35:00,486.57,486.88,485.89,486.25,195107,MSFT
2025-12-30 09:40:00,486.21,486.33,485.75,486.1,176895,MSFT
2025-12-30 09:45:00,486.15,487.52,485.64,487.44,657715,MSFT
2025-12-30 09:50:00,487.44,488.03,487.13,487.5,281406,MSFT
2025-12-30 09:55:00,487.44,487.94,487.0,487.12,208929,MSFT
2025-12-30 10:00:00,487.17,487.39,486.79,486.86,202604,MSFT
2025-12-30 10:05:00,486.89,487.39,486.84,487.02,164106,MSFT
2025-12-30 10:10:00,487.04,487.11,486.33,486.54,111414,MSFT
2025-12-30 10:15:00,486.55,486.93,486.15,486.41,156629,MSFT
