Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-10 11:10:00,714.13,716.15,713.86,715.72,160336,META
2025-02-10 11:15:00,715.86,716.24,714.78,715.9,168169,META
2025-02-10 11:20:00,716.03,717.46,714.81,717.39,172217,META
2025-02-10 11:25:00,717.46,717.96,716.86,716.86,192849,META
2025-02-10 11:30:00,716.89,717.66,715.48,715.71,146675,META
2025-02-10 11:35:00,715.82,717.05,715.7,716.62,97953,META
2025-02-10 11:40:00,716.61,716.71,714.79,715.1,109441,META
2025-02-10 11:45:00,714.97,715.39,714.69,715.18,97887,META
2025-02-10 11:50:00,715.12,716.89,714.96,716.37,127633,META
2025-02-10 11:55:00,716.29,717.29,715.94,716.97,110170,META
2025-02-10 12:00:00,716.86,717.07,714.78,715.04,97224,META
2025-02-10 12:05:00,715.07,715.37,714.03,714.57,143801,META
2025-02-10 12:10:00,714.71,714.71,712.91,713.36,112211,META
2025-02-10 12:15:00,713.48,713.52,712.03,712.12,172142,META
2025-02-10 12:20:00,712.11,713.0,711.51,712.43,119317,META
2025-02-10 12:25:00,712.56,713.17,712.23,712.49,80899,META
2025-02-10 12:30:00,712.18,713.55,712.12,713.46,88395,META
2025-02-10 12:35:00,713.31,714.28,713.31,714.01,95586,META
2025-02-10 12:40:00,714.13,714.49,712.78,712.79,93428,META
2025-02-10 12:45:00,712.89,712.97,712.3,712.44,95981,META
2025-02-10 12:50:00,712.46,713.21,712.24,712.58,95359,META
2025-02-10 12:55:00,712.62,713.28,712.55,712.93,69206,META
2025-02-10 13:00:00,712.89,713.09,712.29,712.61,53614,META
2025-02-10 13:05:00,712.49,713.2,712.29,712.3,79805,META
2025-02-10 13:10:00,712.36,712.39,711.41,711.99,118447,META
2025-02-10 13:15:00,712.03,712.28,711.46,711.74,84556,META
2025-02-10 13:20:00,711.65,712.32,711.46,712.2,64090,META
2025-02-10 13:25:00,712.35,713.0,712.08,712.88,86781,META
2025-02-10 13:30:00,712.91,712.91,712.04,712.54,47022,META
2025-02-10 13:35:00,712.61,713.25,712.04,713.0,79802,META
2025-02-10 13:40:00,713.0,713.21,712.08,712.29,69554,META
2025-02-10 13:45:00,712.32,712.78,712.17,712.31,54372,META
2025-02-10 13:50:00,712.31,713.35,712.31,713.09,71461,META
2025-02-10 13:55:00,712.99,713.78,712.99,713.39,73354,META
2025-02-10 14:00:00,713.27,713.28,711.14,711.42,192421,META
2025-02-10 14:05:00,711.41,712.33,711.31,711.91,86891,META
2025-02-10 14:10:00,711.89,712.63,711.89,712.28,60570,META
2025-02-10 14:15:00,712.31,712.7,712.0,712.13,54618,META
2025-02-10 14:20:00,712.33,712.83,712.26,712.58,64688,META
2025-02-10 14:25:00,712.58,712.97,712.12,712.23,66429,META
2025-02-10 14:30:00,712.23,712.37,711.73,712.25,56243,META
2025-02-10 14:35:00,712.4,712.78,712.23,712.32,67557,META
2025-02-10 14:40:00,712.32,712.58,712.07,712.13,54293,META
2025-02-10 14:45:00,712.18,712.35,711.74,712.07,54501,META
2025-02-10 14:50:00,712.07,712.42,712.0,712.28,70073,META
2025-02-10 14:55:00,712.33,713.22,712.21,712.61,92525,META
2025-02-10 15:00:00,712.59,712.97,711.93,712.78,76213,META
2025-02-10 15:05:00,712.59,714.03,712.59,713.65,134966,META
2025-02-10 15:10:00,713.54,714.08,713.16,713.58,83515,META
2025-02-10 15:15:00,713.56,714.35,713.42,714.14,173802,META
2025-02-10 15:20:00,713.92,714.89,713.74,713.89,131360,META
2025-02-10 15:25:00,713.87,714.78,713.82,714.44,90534,META
2025-02-10 15:30:00,714.44,715.37,714.43,714.66,117533,META
2025-02-10 15:35:00,714.66,715.02,713.64,713.64,126557,META
2025-02-10 15:40:00,713.54,714.6,713.54,714.37,91303,META
2025-02-10 15:45:00,714.37,714.42,713.01,713.06,128444,META
2025-02-10 15:50:00,713.26,714.74,713.06,714.16,187567,META
2025-02-10 15:55:00,714.01,715.21,714.01,714.92,458864,META
2025-02-11 09:30:00,711.11,713.03,709.3,711.0,505460,META
2025-02-11 09:35:00,710.9,712.37,710.05,710.79,258369,META
2025-02-11 09:40:00,710.79,712.0,709.64,711.08,173091,META
2025-02-11 09:45:00,711.52,712.76,710.95,712.39,158895,META
2025-02-11 09:50:00,712.55,714.26,711.86,714.01,227296,META
2025-02-11 09:55:00,713.89,714.16,711.5,711.95,163926,META
2025-02-11 10:00:00,711.95,713.33,711.29,711.88,141991,META
2025-02-11 10:05:00,711.77,712.84,710.77,712.79,191288,META
2025-02-11 10:10:00,712.98,714.36,712.0,714.17,157837,META
2025-02-11 10:15:00,714.33,715.36,712.78,712.93,196150,META
2025-02-11 10:20:00,713.05,714.06,712.31,713.34,125152,META
2025-02-11 10:25:00,713.34,715.07,712.98,714.47,135303,META
2025-02-11 10:30:00,714.59,716.24,713.63,715.61,129886,META
2025-02-11 10:35:00,715.61,715.92,714.78,715.46,116553,META
2025-02-11 10:40:00,715.27,715.94,714.81,715.88,103433,META
2025-02-11 10:45:00,715.9,716.22,714.92,715.79,128761,META
2025-02-11 10:50:00,715.94,716.22,715.16,716.12,85321,META
2025-02-11 10:55:00,716.12,716.24,714.18,714.76,159395,META
2025-02-11 11:00:00,714.86,714.86,712.74,713.28,172539,META
2025-02-11 11:05:00,713.07,713.96,712.1,713.64,160136,META
2025-02-11 11:10:00,713.56,714.28,713.28,713.89,63610,META
2025-02-11 11:15:00,714.01,715.15,714.0,715.15,86291,META
2025-02-11 11:20:00,715.08,715.79,714.98,715.33,99849,META
2025-02-11 11:25:00,715.47,715.76,714.28,714.53,116282,META
2025-02-11 11:30:00,714.7,714.96,713.88,714.42,60588,META
2025-02-11 11:35:00,714.37,715.1,713.9,714.07,76478,META
2025-02-11 11:40:00,714.15,714.29,713.35,713.9,77540,META
2025-02-11 11:45:00,713.97,714.63,713.9,714.54,97713,META
2025-02-11 11:50:00,714.41,714.57,712.83,712.83,95066,META
2025-02-11 11:55:00,712.91,713.16,712.01,713.02,119898,META
2025-02-11 12:00:00,712.94,712.94,711.04,711.58,138142,META
2025-02-11 12:05:00,711.63,711.89,707.84,709.09,846921,META
2025-02-11 12:10:00,709.17,710.78,708.78,710.7,138513,META
2025-02-11 12:15:00,710.63,712.44,710.46,712.44,102574,META
2025-02-11 12:20:00,712.39,714.88,712.19,714.23,144548,META
2025-02-11 12:25:00,714.26,714.78,713.34,714.42,93599,META
2025-02-11 12:30:00,714.58,714.61,713.66,714.36,57375,META
2025-02-11 12:35:00,714.19,715.04,713.55,715.04,91115,META
2025-02-11 12:40:00,714.99,715.95,714.88,715.64,118811,META
2025-02-11 12:45:00,715.57,715.82,715.15,715.62,76081,META
2025-02-11 12:50:00,715.49,715.96,714.38,715.19,101639,META
2025-02-11 12:55:00,715.27,715.53,714.82,715.07,65042,META
2025-02-11 13:00:00,715.2,715.2,713.93,713.93,58786,META
2025-02-11 13:05:00,714.24,715.42,713.98,715.27,84029,META
2025-02-11 13:10:00,715.35,716.0,714.37,715.48,104880,META
2025-02-11 13:15:00,715.37,715.94,714.28,715.87,125791,META
2025-02-11 13:20:00,715.97,716.67,715.61,715.86,127245,META
2025-02-11 13:25:00,716.03,717.34,715.61,717.34,176574,META
2025-02-11 13:30:00,717.35,719.05,717.35,718.51,277526,META
2025-02-11 13:35:00,718.46,720.24,718.3,719.28,209387,META
2025-02-11 13:40:00,719.42,720.22,718.96,719.06,112817,META
2025-02-11 13:45:00,719.14,720.2,719.07,719.2,105285,META
2025-02-11 13:50:00,719.13,719.25,718.19,718.86,101363,META
2025-02-11 13:55:00,718.76,719.25,718.18,718.88,58324,META
2025-02-11 14:00:00,718.76,719.63,718.25,719.16,100057,META
2025-02-11 14:05:00,719.16,720.1,718.76,718.78,98961,META
2025-02-11 14:10:00,718.7,719.29,718.03,718.29,86002,META
2025-02-11 14:15:00,718.27,719.61,717.99,719.14,86652,META
2025-02-11 14:20:00,719.22,719.57,718.42,719.11,81436,META
2025-02-11 14:25:00,719.03,719.23,717.94,717.97,73520,META
2025-02-11 14:30:00,717.97,718.55,717.53,717.85,96987,META
2025-02-11 14:35:00,718.13,719.46,717.86,718.92,89835,META
2025-02-11 14:40:00,719.01,720.78,718.92,720.41,160771,META
2025-02-11 14:45:00,720.27,720.54,719.52,720.1,96728,META
2025-02-11 14:50:00,720.09,720.71,719.87,720.61,107423,META
2025-02-11 14:55:00,720.58,721.39,720.36,720.46,151039,META
2025-02-11 15:00:00,720.46,721.11,720.23,720.41,109492,META
2025-02-11 15:05:00,720.41,720.83,720.06,720.14,92284,META
2025-02-11 15:10:00,720.09,721.41,719.76,721.29,101971,META
2025-02-11 15:15:00,721.29,721.37,720.36,720.88,112546,META
2025-02-11 15:20:00,720.95,721.3,720.37,720.82,109637,META
2025-02-11 15:25:00,720.86,720.86,719.77,719.95,95011,META
2025-02-11 15:30:00,719.9,720.58,719.67,720.16,110367,META
2025-02-11 15:35:00,720.07,720.76,718.38,718.66,183381,META
2025-02-11 15:40:00,718.39,719.3,717.59,718.72,156985,META
2025-02-11 15:45:00,718.7,718.89,718.06,718.42,122102,META
2025-02-11 15:50:00,718.54,719.09,718.07,718.37,180402,META
2025-02-11 15:55:00,718.47,718.51,716.52,717.65,422185,META
2025-02-12 09:30:00,713.08,715.47,710.39,714.69,633302,META
2025-02-12 09:35:00,714.7,716.09,713.28,715.3,353223,META
2025-02-12 09:40:00,715.31,716.96,715.03,716.44,235470,META
2025-02-12 09:45:00,716.48,717.17,715.25,716.49,232573,META
2025-02-12 09:50:00,716.61,716.83,715.58,716.77,154432,META
2025-02-12 09:55:00,716.69,717.97,716.12,717.07,241937,META
2025-02-12 10:00:00,717.09,717.16,713.77,713.8,317162,META
2025-02-12 10:05:00,714.07,715.5,712.84,715.25,267031,META
2025-02-12 10:10:00,715.14,715.57,714.06,715.52,160818,META
2025-02-12 10:15:00,715.4,717.57,714.64,717.52,225853,META
2025-02-12 10:20:00,717.53,718.2,716.42,718.01,194849,META
2025-02-12 10:25:00,718.0,718.9,716.8,717.21,187010,META
2025-02-12 10:30:00,716.96,719.0,716.46,718.32,147777,META
2025-02-12 10:35:00,718.07,720.39,717.96,719.9,247425,META
2025-02-12 10:40:00,719.93,720.36,718.31,718.91,119611,META
2025-02-12 10:45:00,718.92,719.26,717.98,718.57,103185,META
2025-02-12 10:50:00,718.76,719.76,717.99,719.17,125502,META
2025-02-12 10:55:00,719.08,719.76,718.95,719.47,75195,META
2025-02-12 11:00:00,719.34,719.34,717.82,718.03,83882,META
2025-02-12 11:05:00,718.03,718.26,716.77,717.47,81244,META
2025-02-12 11:10:00,717.65,718.16,715.78,717.19,92773,META
2025-02-12 11:15:00,717.04,717.72,716.77,717.3,71651,META
2025-02-12 11:20:00,717.29,717.78,716.12,716.73,94785,META
2025-02-12 11:25:00,716.77,717.03,715.82,715.85,78349,META
2025-02-12 11:30:00,715.86,716.84,715.85,716.22,89236,META
2025-02-12 11:35:00,716.37,717.35,716.24,717.23,71689,META
2025-02-12 11:40:00,717.16,719.47,717.08,719.13,141427,META
2025-02-12 11:45:00,719.16,719.24,717.9,718.74,72719,META
2025-02-12 11:50:00,718.71,719.77,718.56,719.59,110404,META
2025-02-12 11:55:00,719.58,721.26,719.45,721.25,148596,META
2025-02-12 12:00:00,721.2,722.2,720.82,721.31,191342,META
2025-02-12 12:05:00,721.31,722.65,721.22,722.11,165975,META
2025-02-12 12:10:00,722.22,723.51,721.91,722.45,224169,META
2025-02-12 12:15:00,722.33,723.05,721.92,722.46,120439,META
2025-02-12 12:20:00,722.22,722.75,722.07,722.07,72162,META
2025-02-12 12:25:00,722.24,722.74,721.75,722.31,95317,META
2025-02-12 12:30:00,722.35,722.75,721.37,721.9,96082,META
2025-02-12 12:35:00,721.99,722.09,721.36,721.94,75671,META
2025-02-12 12:40:00,721.93,722.11,721.4,721.62,64520,META
2025-02-12 12:45:00,721.73,722.47,721.63,722.03,63996,META
2025-02-12 12:50:00,721.93,722.73,721.86,722.38,69232,META
2025-02-12 12:55:00,722.67,722.91,722.29,722.68,88248,META
2025-02-12 13:00:00,722.55,722.75,721.5,722.13,69168,META
2025-02-12 13:05:00,722.05,722.18,721.45,721.7,57059,META
2025-02-12 13:10:00,721.68,722.34,721.51,722.26,49610,META
2025-02-12 13:15:00,722.21,722.59,722.05,722.41,60421,META
2025-02-12 13:20:00,722.35,722.68,721.55,721.68,47670,META
2025-02-12 13:25:00,721.79,722.5,721.06,722.19,71837,META
2025-02-12 13:30:00,722.35,722.77,721.91,722.73,54294,META
2025-02-12 13:35:00,722.67,722.91,722.49,722.68,54664,META
2025-02-12 13:40:00,722.62,722.7,721.49,721.71,64656,META
2025-02-12 13:45:00,721.58,722.18,721.51,721.84,59379,META
2025-02-12 13:50:00,721.99,722.87,721.8,722.4,73772,META
2025-02-12 13:55:00,722.56,722.75,721.87,722.09,66700,META
2025-02-12 14:00:00,722.06,722.13,720.25,720.37,125625,META
2025-02-12 14:05:00,720.4,721.41,720.26,720.9,85983,META
2025-02-12 14:10:00,720.86,721.02,720.13,720.27,55665,META
2025-02-12 14:15:00,720.27,720.76,720.01,720.34,75771,META
2025-02-12 14:20:00,720.49,721.19,720.36,721.09,59569,META
2025-02-12 14:25:00,721.03,721.52,720.49,721.29,58435,META
2025-02-12 14:30:00,721.46,721.46,720.57,720.8,53634,META
2025-02-12 14:35:00,720.81,721.35,720.78,720.8,71211,META
2025-02-12 14:40:00,720.76,721.51,720.72,721.47,60238,META
2025-02-12 14:45:00,721.44,722.38,721.24,722.27,103510,META
2025-02-12 14:50:00,722.32,722.45,721.76,722.45,78197,META
2025-02-12 14:55:00,722.44,723.38,722.36,722.95,163918,META
2025-02-12 15:00:00,722.93,723.15,722.65,722.77,93695,META
2025-02-12 15:05:00,722.79,723.39,722.76,723.14,81913,META
2025-02-12 15:10:00,723.14,723.69,722.75,723.02,131198,META
2025-02-12 15:15:00,723.02,723.89,722.8,723.82,120765,META
2025-02-12 15:20:00,723.85,724.64,723.7,724.57,157535,META
2025-02-12 15:25:00,724.57,724.84,723.75,723.93,140220,META
2025-02-12 15:30:00,724.11,724.41,723.27,723.83,131536,META
2025-02-12 15:35:00,723.81,724.41,723.07,723.33,97415,META
2025-02-12 15:40:00,723.22,723.63,722.56,722.8,132548,META
2025-02-12 15:45:00,722.51,722.93,722.1,722.49,130571,META
2025-02-12 15:50:00,722.56,723.93,722.56,723.86,182910,META
2025-02-12 15:55:00,723.89,723.92,722.45,722.83,333647,META
2025-02-13 09:30:00,719.28,722.44,717.63,720.76,793525,META
2025-02-13 09:35:00,720.67,721.53,718.12,719.26,371927,META
2025-02-13 09:40:00,719.06,721.75,718.31,721.58,210123,META
2025-02-13 09:45:00,721.58,721.74,719.52,719.87,234419,META
2025-02-13 09:50:00,719.8,720.96,719.04,720.94,226833,META
2025-02-13 09:55:00,720.71,721.98,720.16,720.58,183650,META
2025-02-13 10:00:00,720.6,722.23,719.46,721.08,157827,META
2025-02-13 10:05:00,721.26,721.63,719.54,720.51,158766,META
2025-02-13 10:10:00,720.5,721.23,719.92,720.82,168062,META
2025-02-13 10:15:00,720.91,722.39,720.89,722.03,130819,META
2025-02-13 10:20:00,722.23,724.05,721.87,723.65,235535,META
2025-02-13 10:25:00,723.45,723.71,721.29,721.61,148086,META
2025-02-13 10:30:00,721.71,722.75,721.26,721.51,110198,META
2025-02-13 10:35:00,721.53,723.18,720.85,723.0,181591,META
2025-02-13 10:40:00,722.89,723.48,722.3,723.11,138346,META
2025-02-13 10:45:00,723.11,723.86,722.66,723.69,135702,META
2025-02-13 10:50:00,723.67,724.25,722.96,724.1,116587,META
2025-02-13 10:55:00,723.95,724.18,722.78,723.19,93176,META
2025-02-13 11:00:00,723.19,723.46,722.15,722.53,99719,META
2025-02-13 11:05:00,722.44,725.24,722.41,724.37,202034,META
2025-02-13 11:10:00,724.36,724.46,723.64,724.29,92046,META
2025-02-13 11:15:00,724.29,724.49,723.07,723.26,102407,META
2025-02-13 11:20:00,723.34,723.53,722.28,722.46,107151,META
2025-02-13 11:25:00,722.62,722.62,720.87,721.24,144601,META
2025-02-13 11:30:00,721.24,721.36,720.32,721.02,127962,META
2025-02-13 11:35:00,721.1,721.65,721.01,721.32,61292,META
2025-02-13 11:40:00,721.34,722.64,721.24,721.47,81172,META
2025-02-13 11:45:00,721.37,722.24,721.2,722.09,64177,META
2025-02-13 11:50:00,722.21,722.21,719.93,720.11,86309,META
2025-02-13 11:55:00,720.1,720.37,719.12,719.73,110586,META
2025-02-13 12:00:00,719.66,720.26,718.99,719.44,123786,META
2025-02-13 12:05:00,719.5,719.86,718.82,719.02,94226,META
2025-02-13 12:10:00,719.01,719.4,717.87,718.94,110540,META
2025-02-13 12:15:00,718.98,719.54,718.26,718.44,74421,META
2025-02-13 12:20:00,718.44,718.71,717.43,718.51,165147,META
2025-02-13 12:25:00,718.66,718.97,718.01,718.24,84001,META
2025-02-13 12:30:00,718.19,718.19,717.22,717.96,81781,META
2025-02-13 12:35:00,717.85,718.56,717.67,718.38,81174,META
2025-02-13 12:40:00,718.29,719.34,718.29,718.88,92417,META
2025-02-13 12:45:00,718.94,719.68,718.67,719.62,67402,META
2025-02-13 12:50:00,719.71,719.77,717.61,717.92,94140,META
2025-02-13 12:55:00,717.9,718.18,716.54,716.93,114984,META
2025-02-13 13:00:00,716.82,716.82,715.81,716.01,89306,META
2025-02-13 13:05:00,716.07,716.82,715.92,716.44,76543,META
2025-02-13 13:10:00,716.46,717.67,716.46,717.57,91927,META
2025-02-13 13:15:00,717.61,717.69,715.91,716.6,83214,META
2025-02-13 13:20:00,716.46,717.37,716.38,717.27,57942,META
2025-02-13 13:25:00,717.21,717.47,716.59,717.31,81939,META
2025-02-13 13:30:00,717.21,717.28,716.07,717.24,98890,META
2025-02-13 13:35:00,717.14,719.26,717.04,719.26,183892,META
2025-02-13 13:40:00,719.29,719.63,717.58,718.74,116902,META
2025-02-13 13:45:00,718.74,719.26,718.35,719.09,75195,META
2025-02-13 13:50:00,719.19,720.76,718.62,720.39,171603,META
2025-02-13 13:55:00,720.42,720.99,719.52,720.56,83567,META
2025-02-13 14:00:00,720.53,721.26,719.82,721.19,81879,META
2025-02-13 14:05:00,721.26,721.57,720.76,721.15,83980,META
2025-02-13 14:10:00,721.11,721.42,720.68,721.18,96436,META
2025-02-13 14:15:00,721.09,721.24,720.45,720.97,79704,META
2025-02-13 14:20:00,720.77,721.49,720.73,720.92,69691,META
2025-02-13 14:25:00,721.03,721.98,720.93,721.66,100088,META
2025-02-13 14:30:00,721.71,722.14,721.25,722.11,58728,META
2025-02-13 14:35:00,722.14,722.5,721.93,722.18,82262,META
2025-02-13 14:40:00,722.21,722.32,721.63,721.99,71711,META
2025-02-13 14:45:00,721.99,722.67,721.69,722.62,70807,META
2025-02-13 14:50:00,722.53,723.36,722.39,723.25,140078,META
2025-02-13 14:55:00,723.17,723.38,722.1,723.08,102813,META
2025-02-13 15:00:00,722.99,723.5,722.35,723.39,102212,META
2025-02-13 15:05:00,723.48,724.22,723.17,724.16,167715,META
2025-02-13 15:10:00,724.21,724.99,724.1,724.58,199808,META
2025-02-13 15:15:00,724.63,725.19,724.23,725.08,132596,META
2025-02-13 15:20:00,724.99,726.14,724.87,725.65,240040,META
2025-02-13 15:25:00,725.56,725.73,724.84,725.48,166545,META
2025-02-13 15:30:00,725.35,725.5,724.56,724.56,119266,META
2025-02-13 15:35:00,724.55,725.94,724.55,725.44,149176,META
2025-02-13 15:40:00,725.44,726.04,725.35,725.59,118895,META
2025-02-13 15:45:00,725.73,725.73,724.29,724.57,154312,META
2025-02-13 15:50:00,724.41,726.74,724.21,726.2,232676,META
2025-02-13 15:55:00,726.17,726.71,725.83,726.23,568452,META
2025-02-14 09:30:00,723.89,728.47,723.37,728.33,900518,META
2025-02-14 09:35:00,728.33,728.45,725.68,726.7,484359,META
2025-02-14 09:40:00,726.7,728.42,725.45,726.03,247472,META
2025-02-14 09:45:00,725.86,726.98,725.69,726.64,170591,META
2025-02-14 09:50:00,726.55,729.05,726.51,728.68,445720,META
2025-02-14 09:55:00,728.69,730.38,728.3,728.34,423491,META
2025-02-14 10:00:00,728.15,728.73,726.25,727.17,284002,META
2025-02-14 10:05:00,727.17,728.52,726.56,728.37,169551,META
2025-02-14 10:10:00,728.45,730.63,728.45,729.73,248965,META
2025-02-14 10:15:00,729.81,730.13,728.64,728.76,153827,META
2025-02-14 10:20:00,728.81,729.63,728.76,729.37,135583,META
2025-02-14 10:25:00,729.39,729.71,727.48,727.55,203623,META
2025-02-14 10:30:00,727.54,727.87,726.61,727.72,210494,META
2025-02-14 10:35:00,727.63,727.93,726.75,727.86,135408,META
2025-02-14 10:40:00,727.85,728.78,727.64,728.42,126500,META
2025-02-14 10:45:00,728.44,729.28,728.23,728.78,107039,META
2025-02-14 10:50:00,728.71,730.31,728.16,729.74,108624,META
2025-02-14 10:55:00,729.52,731.13,729.02,730.94,183824,META
2025-02-14 11:00:00,730.95,733.3,729.23,732.4,594916,META
2025-02-14 11:05:00,732.79,735.14,732.44,734.6,383301,META
2025-02-14 11:10:00,734.57,736.33,733.9,736.31,390926,META
2025-02-14 11:15:00,736.18,736.62,734.6,734.85,358364,META
2025-02-14 11:20:00,734.84,735.23,732.32,732.82,338673,META
2025-02-14 11:25:00,732.72,734.96,732.19,734.77,219458,META
2025-02-14 11:30:00,734.69,734.77,732.22,732.6,265068,META
2025-02-14 11:35:00,732.46,734.45,732.42,734.1,102397,META
2025-02-14 11:40:00,734.0,734.66,733.68,733.99,113504,META
2025-02-14 11:45:00,734.05,734.35,733.04,733.38,137615,META
2025-02-14 11:50:00,733.19,734.55,732.43,733.88,192016,META
2025-02-14 11:55:00,733.88,734.31,733.22,734.13,70422,META
2025-02-14 12:00:00,734.21,734.21,732.47,732.51,114806,META
2025-02-14 12:05:00,732.56,733.14,732.41,732.46,91781,META
2025-02-14 12:10:00,732.56,732.72,731.87,732.66,160721,META
2025-02-14 12:15:00,732.69,732.72,731.83,732.31,85843,META
2025-02-14 12:20:00,732.43,732.95,731.04,731.26,145341,META
2025-02-14 12:25:00,731.26,732.68,731.26,731.8,109273,META
2025-02-14 12:30:00,731.87,732.66,731.27,732.29,87099,META
2025-02-14 12:35:00,732.35,733.04,731.52,731.72,64700,META
2025-02-14 12:40:00,731.89,732.2,730.88,730.88,107045,META
2025-02-14 12:45:00,730.94,732.97,730.81,732.95,106927,META
2025-02-14 12:50:00,732.84,733.67,732.07,733.32,117316,META
2025-02-14 12:55:00,733.53,734.15,733.19,734.02,103179,META
2025-02-14 13:00:00,734.09,734.7,733.77,734.35,116514,META
2025-02-14 13:05:00,734.41,734.49,733.65,733.88,74258,META
2025-02-14 13:10:00,734.01,734.35,733.53,733.7,67798,META
2025-02-14 13:15:00,733.7,734.16,732.93,733.71,111970,META
2025-02-14 13:20:00,733.69,733.71,732.89,733.16,55152,META
2025-02-14 13:25:00,733.1,733.75,732.87,733.75,70580,META
2025-02-14 13:30:00,733.68,734.59,733.53,734.42,75014,META
2025-02-14 13:35:00,734.44,735.09,734.21,734.81,95492,META
2025-02-14 13:40:00,734.86,735.85,734.65,735.63,133895,META
2025-02-14 13:45:00,735.59,735.81,734.95,734.96,125937,META
2025-02-14 13:50:00,735.03,736.04,734.99,735.58,109397,META
2025-02-14 13:55:00,735.58,735.81,735.0,735.08,70372,META
2025-02-14 14:00:00,735.11,735.52,734.61,735.25,75621,META
2025-02-14 14:05:00,735.27,735.46,734.71,734.91,75472,META
2025-02-14 14:10:00,734.94,736.11,734.82,736.08,120391,META
