Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-24 09:40:00,272.18,272.18,272.16,272.18,311,AAPL
2025-12-24 09:45:00,272.18,272.18,272.15,272.15,2818,AAPL
2025-12-24 09:50:00,272.15,272.19,272.15,272.19,2297,AAPL
2025-12-24 09:55:00,272.17,272.19,272.15,272.18,1285,AAPL
2025-12-24 10:00:00,273.9161,274.0405,273.5011,273.6209,377289,AAPL
2025-12-24 10:05:00,273.6609,273.8311,273.4411,273.6259,237485,AAPL
2025-12-24 10:10:00,273.6508,273.9307,273.6309,273.7858,210027,AAPL
2025-12-24 10:15:00,273.7708,274.1904,273.541,274.1105,356140,AAPL
2025-12-24 10:20:00,274.1105,274.1205,273.7508,273.8407,267026,AAPL
2025-12-24 10:25:00,273.8678,273.8707,273.661,273.7759,208096,AAPL
2025-12-24 10:30:00,273.7808,273.9506,273.6509,273.8907,232648,AAPL
2025-12-24 10:35:00,273.9007,274.0805,273.8058,273.8606,216875,AAPL
2025-12-24 10:40:00,273.8607,274.0805,273.8357,273.9896,205665,AAPL
2025-12-24 10:45:00,273.9906,274.0905,273.9506,274.0006,179171,AAPL
2025-12-24 10:50:00,274.0006,274.1804,273.9207,274.0905,235108,AAPL
2025-12-24 10:55:00,274.0905,274.3094,273.9257,274.3094,211300,AAPL
2025-12-24 11:00:00,271.84,271.92,271.49,271.6,2676,AAPL
2025-12-24 11:05:00,271.55,271.66,271.44,271.66,1008,AAPL
2025-12-24 11:10:00,271.62,271.78,271.61,271.72,1126,AAPL
2025-12-24 11:15:00,271.77,271.8,271.74,271.75,171,AAPL
2025-12-24 11:20:00,271.75,271.79,271.67,271.78,630,AAPL
2025-12-24 11:25:00,271.79,271.79,271.68,271.69,84,AAPL
2025-12-24 11:30:00,271.74,271.77,271.73,271.73,118,AAPL
2025-12-24 11:35:00,271.72,271.72,271.59,271.69,384,AAPL
2025-12-24 11:40:00,271.69,271.7,271.59,271.67,179,AAPL
2025-12-24 11:45:00,271.66,271.67,271.58,271.6,506,AAPL
2025-12-24 11:50:00,271.64,271.67,271.62,271.62,56,AAPL
2025-12-24 11:55:00,271.65,271.68,271.63,271.68,52,AAPL
2025-12-24 12:00:00,271.66,271.68,271.55,271.55,724,AAPL
2025-12-24 12:05:00,271.55,271.64,271.49,271.63,219,AAPL
2025-12-24 12:10:00,271.64,271.69,271.57,271.69,236,AAPL
2025-12-24 12:15:00,271.69,271.78,271.69,271.78,544,AAPL
2025-12-24 12:20:00,271.75,271.79,271.64,271.64,486,AAPL
2025-12-24 12:25:00,271.63,271.68,271.58,271.62,1682,AAPL
2025-12-24 12:30:00,271.68,271.74,271.6,271.64,409,AAPL
2025-12-24 12:35:00,271.64,271.65,271.49,271.49,1208,AAPL
2025-12-24 12:40:00,271.51,271.54,271.46,271.49,120,AAPL
2025-12-24 12:45:00,271.48,271.5,271.28,271.33,1506,AAPL
2025-12-24 12:50:00,271.28,271.35,271.21,271.24,1491,AAPL
2025-12-24 12:55:00,271.24,271.34,271.09,271.16,1090,AAPL
2025-12-24 13:00:00,271.16,271.33,271.16,271.29,120,AAPL
2025-12-24 13:05:00,271.29,271.59,271.29,271.59,1247,AAPL
2025-12-24 13:10:00,271.58,271.58,271.45,271.45,198,AAPL
2025-12-24 13:15:00,271.49,271.5,271.39,271.39,73,AAPL
2025-12-24 13:20:00,271.39,271.45,271.39,271.45,412,AAPL
2025-12-24 13:25:00,271.49,271.53,271.46,271.47,227,AAPL
2025-12-24 13:30:00,271.48,271.79,271.47,271.74,2169,AAPL
2025-12-24 13:35:00,271.55,271.79,271.55,271.74,227,AAPL
2025-12-24 13:40:00,271.75,271.79,271.65,271.73,229,AAPL
2025-12-24 13:45:00,271.72,271.75,271.71,271.75,356,AAPL
2025-12-24 13:50:00,271.74,271.83,271.74,271.75,674,AAPL
2025-12-24 13:55:00,271.76,271.82,271.74,271.82,184,AAPL
2025-12-24 14:00:00,271.81,271.86,271.71,271.82,927,AAPL
2025-12-24 14:05:00,271.83,271.83,271.75,271.79,625,AAPL
2025-12-24 14:10:00,271.8,271.83,271.78,271.81,982,AAPL
2025-12-24 14:15:00,271.81,271.84,271.7,271.79,1445,AAPL
2025-12-24 14:20:00,271.74,271.82,271.69,271.69,1758,AAPL
2025-12-24 14:25:00,271.69,271.78,271.5,271.64,2794,AAPL
2025-12-24 14:30:00,271.63,271.84,271.58,271.69,727,AAPL
2025-12-24 14:35:00,271.72,271.76,271.68,271.72,1278,AAPL
2025-12-24 14:40:00,271.71,271.81,271.69,271.78,929,AAPL
2025-12-24 14:45:00,271.8,271.81,271.7,271.73,1720,AAPL
2025-12-24 14:50:00,271.73,271.84,271.73,271.8,3098,AAPL
2025-12-24 14:55:00,271.76,271.86,271.74,271.79,1486,AAPL
2025-12-24 15:00:00,272.1,272.1,271.06,271.78,552069,AAPL
2025-12-24 15:05:00,272.11,272.11,271.71,271.74,3258,AAPL
2025-12-24 15:10:00,271.72,271.78,271.64,271.71,2383,AAPL
2025-12-24 15:15:00,271.74,271.9,271.64,271.88,4552,AAPL
2025-12-24 15:20:00,271.88,271.93,271.67,271.74,2345,AAPL
2025-12-24 15:25:00,271.72,271.89,271.71,271.86,420,AAPL
2025-12-24 15:30:00,271.85,271.96,271.75,271.9,2127,AAPL
2025-12-24 15:35:00,271.95,271.95,271.74,271.89,516,AAPL
2025-12-24 15:40:00,271.75,271.95,271.75,271.93,2437,AAPL
2025-12-24 15:45:00,271.94,271.95,271.84,271.94,1770,AAPL
2025-12-24 15:50:00,271.92,272.1,271.84,271.89,2863,AAPL
2025-12-24 15:55:00,271.9,272.1,271.89,272.08,4734,AAPL
2025-12-26 09:30:00,273.9007,274.8198,273.6409,274.6364,852003,AAPL
2025-12-26 09:35:00,274.67,275.0696,274.4002,274.7898,432497,AAPL
2025-12-26 09:40:00,274.7898,274.9897,274.63,274.8298,319732,AAPL
2025-12-26 09:45:00,274.8498,275.1095,274.62,274.64,374057,AAPL
2025-12-26 09:50:00,274.66,274.7399,274.2553,274.4252,272402,AAPL
2025-12-26 09:55:00,274.4252,274.4901,274.0805,274.2004,248304,AAPL
2025-12-26 10:00:00,274.2054,274.2503,273.8757,273.9356,242777,AAPL
2025-12-26 10:05:00,273.9506,274.4202,273.8707,274.387,228760,AAPL
2025-12-26 10:10:00,274.3702,274.4801,273.9606,274.1105,227752,AAPL
2025-12-26 10:15:00,274.1205,274.3054,274.0206,274.2404,197669,AAPL
2025-12-26 10:20:00,274.2404,274.4302,274.1504,274.3902,240486,AAPL
2025-12-26 10:25:00,274.3902,274.57,274.1804,274.5649,189969,AAPL
2025-12-26 10:30:00,274.5551,274.6999,274.4102,274.61,225350,AAPL
2025-12-26 10:35:00,274.64,274.6789,274.4402,274.5001,160204,AAPL
2025-12-26 10:40:00,274.5001,274.5679,274.4002,274.4102,154988,AAPL
2025-12-26 10:45:00,274.3902,274.4092,274.2404,274.3303,144318,AAPL
2025-12-26 10:50:00,274.3003,274.5276,274.2004,274.5151,136238,AAPL
2025-12-26 10:55:00,274.5188,274.63,274.2603,274.4642,169958,AAPL
2025-12-26 11:00:00,274.06,274.06,272.84,272.97,3696,AAPL
2025-12-26 11:05:00,272.97,273.05,272.89,273.03,563,AAPL
2025-12-26 11:10:00,272.99,273.08,272.98,273.01,1009,AAPL
2025-12-26 11:15:00,273.0,273.07,273.0,273.01,493,AAPL
2025-12-26 11:20:00,273.0,273.07,272.93,273.04,1163,AAPL
2025-12-26 11:25:00,273.04,273.05,272.87,272.87,237,AAPL
2025-12-26 11:30:00,272.87,272.96,272.86,272.89,193,AAPL
2025-12-26 11:35:00,272.94,273.11,272.94,272.99,321,AAPL
2025-12-26 11:40:00,273.0,273.1,272.99,273.07,228,AAPL
2025-12-26 11:45:00,273.07,273.07,272.97,272.97,212,AAPL
2025-12-26 11:50:00,272.97,273.0,272.9,272.93,456,AAPL
2025-12-26 11:55:00,272.93,273.0,272.91,272.91,309,AAPL
2025-12-26 12:00:00,272.96,273.03,272.91,272.91,227,AAPL
2025-12-26 12:05:00,272.96,272.99,272.96,272.99,33,AAPL
2025-12-26 12:10:00,272.99,273.07,272.99,273.0,903,AAPL
2025-12-26 12:15:00,273.0,273.06,273.0,273.06,66,AAPL
2025-12-26 12:20:00,273.04,273.06,273.0,273.03,164,AAPL
2025-12-26 12:25:00,273.06,273.06,273.0,273.0,58,AAPL
2025-12-26 12:30:00,273.04,273.6,272.91,273.58,4251,AAPL
2025-12-26 12:35:00,273.57,273.81,273.57,273.74,1678,AAPL
2025-12-26 12:40:00,273.74,273.74,273.59,273.68,885,AAPL
2025-12-26 12:45:00,273.71,273.76,273.68,273.71,202,AAPL
2025-12-26 12:50:00,273.71,273.72,273.64,273.64,473,AAPL
2025-12-26 12:55:00,273.61,273.65,273.48,273.56,1417,AAPL
2025-12-26 13:00:00,273.58,273.61,273.56,273.58,57,AAPL
2025-12-26 13:05:00,273.56,273.63,273.54,273.6,523,AAPL
2025-12-26 13:10:00,273.56,273.62,273.52,273.62,1797,AAPL
2025-12-26 13:15:00,273.6,273.64,273.53,273.62,521,AAPL
2025-12-26 13:20:00,273.64,273.64,273.48,273.54,1018,AAPL
2025-12-26 13:25:00,273.52,273.59,273.46,273.51,286,AAPL
2025-12-26 13:30:00,273.51,273.57,273.43,273.54,443,AAPL
2025-12-26 13:35:00,273.43,273.54,273.43,273.54,181,AAPL
2025-12-26 13:40:00,273.54,273.54,273.43,273.43,142,AAPL
2025-12-26 13:45:00,273.49,273.49,273.39,273.4,220,AAPL
2025-12-26 13:50:00,273.45,273.46,273.38,273.38,746,AAPL
2025-12-26 13:55:00,273.38,273.47,273.38,273.47,281,AAPL
2025-12-26 14:00:00,273.49,273.58,273.24,273.44,4119,AAPL
2025-12-26 14:05:00,273.44,273.63,273.41,273.55,3092,AAPL
2025-12-26 14:10:00,273.5,273.55,273.47,273.5,416,AAPL
2025-12-26 14:15:00,273.5,273.65,273.5,273.63,2063,AAPL
2025-12-26 14:20:00,273.6,273.66,273.59,273.64,371,AAPL
2025-12-26 14:25:00,273.63,273.76,273.63,273.72,1921,AAPL
2025-12-26 14:30:00,273.71,273.71,273.65,273.68,279,AAPL
2025-12-26 14:35:00,273.65,273.88,273.65,273.79,2027,AAPL
2025-12-26 14:40:00,273.78,273.9,273.78,273.86,494,AAPL
2025-12-26 14:45:00,273.83,273.84,273.79,273.79,487,AAPL
2025-12-26 14:50:00,273.79,273.8,273.76,273.8,414,AAPL
2025-12-26 14:55:00,273.79,273.79,273.58,273.7,926,AAPL
2025-12-26 15:00:00,273.38,274.02,272.78,273.74,36801,AAPL
2025-12-26 15:05:00,273.79,273.81,272.87,273.54,6562,AAPL
2025-12-26 15:10:00,273.54,273.79,273.49,273.56,5535,AAPL
2025-12-26 15:15:00,273.58,273.79,273.52,273.66,623,AAPL
2025-12-26 15:20:00,273.53,273.74,273.5,273.59,1288,AAPL
2025-12-26 15:25:00,273.54,273.74,273.54,273.64,453,AAPL
2025-12-26 15:30:00,273.63,273.73,273.56,273.71,1125,AAPL
2025-12-26 15:35:00,273.66,273.86,273.61,273.85,5360,AAPL
2025-12-26 15:40:00,273.85,273.96,273.75,273.89,6089,AAPL
2025-12-26 15:45:00,273.9,273.94,273.74,273.74,3098,AAPL
2025-12-26 15:50:00,273.74,273.74,273.62,273.7,3203,AAPL
2025-12-26 15:55:00,273.71,273.71,273.62,273.67,2075,AAPL
2025-12-27 09:30:00,273.1,273.11,273.0,273.01,1559,AAPL
2025-12-27 09:35:00,273.03,273.15,273.01,273.15,809,AAPL
2025-12-27 09:40:00,273.15,273.15,273.1,273.15,717,AAPL
2025-12-27 09:45:00,273.1,273.13,273.0,273.0,4948,AAPL
2025-12-27 09:50:00,273.09,273.15,273.05,273.11,678,AAPL
2025-12-27 09:55:00,273.05,273.11,273.05,273.06,1550,AAPL
2025-12-29 09:30:00,272.4321,273.9406,272.0924,273.1114,1219134,AAPL
2025-12-29 09:35:00,273.1414,274.1005,272.8417,273.8547,473996,AAPL
2025-12-29 09:40:00,273.8807,274.0905,273.2713,273.4061,368081,AAPL
2025-12-29 09:45:00,273.4311,273.7109,273.2313,273.6359,289133,AAPL
2025-12-29 09:50:00,273.6273,273.8108,273.303,273.7408,252948,AAPL
2025-12-29 09:55:00,273.7458,273.7508,273.4811,273.601,177972,AAPL
2025-12-29 10:00:00,273.611,273.7298,273.1914,273.2913,253951,AAPL
2025-12-29 10:05:00,273.2914,273.4211,272.9915,272.9915,309900,AAPL
2025-12-29 10:10:00,272.9875,273.1314,272.6619,272.8517,230086,AAPL
2025-12-29 10:15:00,272.8617,273.1714,272.8517,273.0315,250786,AAPL
2025-12-29 10:20:00,273.0415,273.5309,272.9816,273.511,321410,AAPL
2025-12-29 10:25:00,273.5011,273.7607,273.5011,273.6952,289078,AAPL
2025-12-29 10:30:00,273.6909,273.7109,273.531,273.6409,200299,AAPL
2025-12-29 10:35:00,273.6409,273.7708,273.591,273.6359,252989,AAPL
2025-12-29 10:40:00,273.6359,273.7308,273.4811,273.5011,186567,AAPL
2025-12-29 10:45:00,273.5061,273.541,273.1114,273.1564,193592,AAPL
2025-12-29 10:50:00,273.1414,273.1614,272.7318,273.1414,223114,AAPL
2025-12-29 10:55:00,273.1339,273.2463,272.9915,272.9915,158148,AAPL
2025-12-29 11:00:00,273.14,273.14,272.25,272.48,3196,AAPL
2025-12-29 11:05:00,272.62,272.64,272.36,272.5,883,AAPL
2025-12-29 11:10:00,272.48,272.71,272.45,272.66,2306,AAPL
2025-12-29 11:15:00,272.66,272.73,272.51,272.59,622,AAPL
2025-12-29 11:20:00,272.62,272.69,272.42,272.46,2921,AAPL
2025-12-29 11:25:00,272.5,272.71,272.4,272.44,15259,AAPL
2025-12-29 11:30:00,272.44,272.44,272.08,272.1,10134,AAPL
2025-12-29 11:35:00,272.0,272.04,271.6,271.87,21010,AAPL
2025-12-29 11:40:00,271.96,272.08,271.87,272.07,710,AAPL
2025-12-29 11:45:00,272.07,272.11,271.97,272.09,969,AAPL
2025-12-29 11:50:00,272.04,272.3,271.96,272.23,2980,AAPL
2025-12-29 11:55:00,272.24,272.29,272.12,272.14,1593,AAPL
2025-12-29 12:00:00,272.12,272.24,271.99,272.06,1275,AAPL
2025-12-29 12:05:00,272.12,272.29,272.04,272.14,858,AAPL
2025-12-29 12:10:00,272.22,272.26,272.14,272.23,886,AAPL
2025-12-29 12:15:00,272.23,272.29,272.15,272.15,357,AAPL
2025-12-29 12:20:00,272.18,272.18,272.08,272.12,496,AAPL
2025-12-29 12:25:00,272.11,272.15,272.05,272.12,228,AAPL
2025-12-29 12:30:00,272.14,272.19,272.09,272.14,200,AAPL
2025-12-29 12:35:00,272.14,272.28,272.06,272.06,1051,AAPL
2025-12-29 12:40:00,272.15,272.15,271.97,272.01,1446,AAPL
2025-12-29 12:45:00,272.02,272.04,271.98,272.03,54,AAPL
2025-12-29 12:50:00,272.02,272.07,271.99,272.06,921,AAPL
2025-12-29 12:55:00,272.06,272.07,272.02,272.04,600,AAPL
2025-12-29 13:00:00,272.04,272.07,272.0,272.05,772,AAPL
2025-12-29 13:05:00,272.05,272.07,272.04,272.04,376,AAPL
2025-12-29 13:10:00,272.05,272.07,272.03,272.04,2063,AAPL
2025-12-29 13:15:00,272.05,272.07,272.03,272.05,1126,AAPL
2025-12-29 13:20:00,272.05,272.14,272.05,272.1,1391,AAPL
2025-12-29 13:25:00,272.1,272.14,272.08,272.14,1230,AAPL
2025-12-29 13:30:00,272.14,272.15,272.09,272.15,1907,AAPL
2025-12-29 13:35:00,272.17,272.24,272.15,272.17,755,AAPL
2025-12-29 13:40:00,272.18,272.49,272.17,272.42,1932,AAPL
2025-12-29 13:45:00,272.41,272.54,272.37,272.45,977,AAPL
2025-12-29 13:50:00,272.48,272.54,272.43,272.54,661,AAPL
2025-12-29 13:55:00,272.52,272.54,272.52,272.54,489,AAPL
2025-12-29 14:00:00,272.55,272.73,272.51,272.53,1837,AAPL
2025-12-29 14:05:00,272.51,272.59,272.47,272.52,2653,AAPL
2025-12-29 14:10:00,272.56,272.56,272.42,272.5,3083,AAPL
2025-12-29 14:15:00,272.48,272.5,272.44,272.44,662,AAPL
2025-12-29 14:20:00,272.44,272.66,272.44,272.56,2968,AAPL
2025-12-29 14:25:00,272.57,272.63,272.5,272.51,4429,AAPL
2025-12-29 14:30:00,272.49,272.52,272.36,272.4,1120,AAPL
2025-12-29 14:35:00,272.42,272.43,272.29,272.33,2121,AAPL
2025-12-29 14:40:00,272.33,272.33,272.03,272.04,2366,AAPL
2025-12-29 14:45:00,272.03,272.09,271.97,272.03,3182,AAPL
2025-12-29 14:50:00,272.03,272.33,272.02,272.29,3237,AAPL
2025-12-29 14:55:00,272.29,272.29,272.11,272.12,211,AAPL
2025-12-29 15:00:00,272.73,273.14,271.72,272.29,65845,AAPL
2025-12-29 15:05:00,272.28,273.14,271.97,272.15,1618,AAPL
2025-12-29 15:10:00,272.24,272.35,272.05,272.29,1412,AAPL
2025-12-29 15:15:00,272.29,272.38,272.08,272.13,2613,AAPL
2025-12-29 15:20:00,272.05,272.18,271.98,272.14,2213,AAPL
2025-12-29 15:25:00,272.04,272.23,272.0,272.05,2580,AAPL
2025-12-29 15:30:00,272.05,272.18,271.84,271.84,1832,AAPL
2025-12-29 15:35:00,271.98,273.14,271.84,271.87,5647,AAPL
2025-12-29 15:40:00,271.94,272.1,271.84,271.88,2228,AAPL
2025-12-29 15:45:00,271.93,272.08,271.74,271.74,13916,AAPL
2025-12-29 15:50:00,271.75,271.85,271.56,271.79,6601,AAPL
2025-12-29 15:55:00,271.79,272.04,271.76,271.89,3848,AAPL
2025-12-30 09:30:00,273.76,273.76,273.53,273.7,525,AAPL
2025-12-30 09:35:00,273.58,273.73,273.35,273.53,159,AAPL
2025-12-30 09:40:00,273.54,273.73,273.4,273.72,214,AAPL
2025-12-30 09:45:00,273.7,273.76,273.4,273.61,768,AAPL
2025-12-30 09:50:00,273.76,273.76,273.6,273.6,375,AAPL
2025-12-30 09:55:00,273.56,273.76,273.31,273.69,1117,AAPL
2025-12-30 10:00:00,273.3612,273.4411,272.9516,273.0215,224826,AAPL
2025-12-30 10:05:00,273.0215,273.0682,272.6419,272.6718,261889,AAPL
2025-12-30 10:10:00,272.6619,272.8317,272.2622,272.3521,264783,AAPL
2025-12-30 10:15:00,272.3521,272.7418,272.3322,272.6119,219788,AAPL
2025-12-30 10:20:00,272.6019,272.6319,272.2922,272.3831,244477,AAPL
2025-12-30 10:25:00,272.4021,272.4321,272.1372,272.3322,246028,AAPL
2025-12-30 10:30:00,272.3222,272.522,272.2722,272.457,179102,AAPL
2025-12-30 10:35:00,272.457,272.5718,272.3721,272.4521,159692,AAPL
2025-12-30 10:40:00,272.4521,272.482,272.1623,272.2423,235699,AAPL
2025-12-30 10:45:00,272.2722,272.482,272.1923,272.4521,238474,AAPL
2025-12-30 10:50:00,272.4471,272.7118,272.3921,272.522,213753,AAPL
2025-12-30 10:55:00,272.527,272.7917,272.4702,272.6019,209212,AAPL
2025-12-30 11:00:00,273.1,273.49,273.05,273.32,176,AAPL
2025-12-30 11:05:00,273.26,273.37,273.26,273.33,450,AAPL
2025-12-30 11:10:00,273.38,273.41,273.32,273.39,181,AAPL
2025-12-30 11:15:00,273.38,273.44,273.35,273.43,439,AAPL
2025-12-30 11:20:00,273.43,273.43,273.4,273.43,95,AAPL
2025-12-30 11:25:00,273.43,273.43,273.42,273.43,129,AAPL
2025-12-30 11:30:00,273.41,273.44,273.4,273.41,947,AAPL
2025-12-30 11:35:00,273.43,273.43,273.35,273.38,265,AAPL
2025-12-30 11:40:00,273.37,273.38,273.32,273.32,467,AAPL
2025-12-30 11:45:00,273.32,273.34,273.19,273.19,948,AAPL
2025-12-30 11:50:00,273.16,273.23,273.15,273.2,340,AAPL
2025-12-30 11:55:00,273.22,273.32,273.18,273.23,208,AAPL
2025-12-30 12:00:00,273.25,273.31,273.23,273.23,180,AAPL
2025-12-30 12:05:00,273.27,273.33,273.27,273.33,648,AAPL
2025-12-30 12:10:00,273.34,273.34,273.3,273.3,43,AAPL
2025-12-30 12:15:00,273.28,273.31,273.23,273.23,1182,AAPL
2025-12-30 12:20:00,273.27,273.27,273.23,273.23,267,AAPL
2025-12-30 12:25:00,273.23,273.26,273.04,273.13,1233,AAPL
2025-12-30 12:30:00,273.12,273.18,273.12,273.18,105,AAPL
2025-12-30 12:35:00,273.18,273.18,273.05,273.05,397,AAPL
2025-12-30 12:40:00,273.06,273.16,273.01,273.12,1230,AAPL
2025-12-30 12:45:00,273.1,273.1,272.95,272.97,815,AAPL
2025-12-30 12:50:00,272.97,273.01,272.76,272.88,2091,AAPL
2025-12-30 12:55:00,272.84,272.92,272.8,272.92,345,AAPL
2025-12-30 13:00:00,272.92,272.97,272.9,272.9,1167,AAPL
2025-12-30 13:05:00,272.95,272.95,272.52,272.62,3310,AAPL
2025-12-30 13:10:00,272.67,272.77,272.61,272.74,703,AAPL
2025-12-30 13:15:00,272.67,272.72,272.65,272.68,317,AAPL
2025-12-30 13:20:00,272.67,272.69,272.61,272.64,896,AAPL
2025-12-30 13:25:00,272.61,272.61,272.43,272.46,3892,AAPL
2025-12-30 13:30:00,272.56,272.69,272.54,272.69,1189,AAPL
2025-12-30 13:35:00,272.63,272.67,272.57,272.61,2800,AAPL
2025-12-30 13:40:00,272.62,272.64,272.51,272.64,689,AAPL
2025-12-30 13:45:00,272.63,272.93,272.61,272.76,3618,AAPL
2025-12-30 13:50:00,272.76,272.78,272.73,272.73,770,AAPL
2025-12-30 13:55:00,272.72,272.78,272.7,272.74,437,AAPL
2025-12-30 14:00:00,272.77,272.87,272.69,272.85,798,AAPL
2025-12-30 14:05:00,272.84,272.91,272.81,272.9,1330,AAPL
2025-12-30 14:10:00,272.91,272.99,272.91,272.97,1213,AAPL
2025-12-30 14:15:00,272.97,273.02,272.93,272.99,337,AAPL
2025-12-30 14:20:00,272.99,273.03,272.92,272.97,544,AAPL
2025-12-30 14:25:00,272.97,272.97,272.88,272.94,1404,AAPL
2025-12-30 14:30:00,272.94,272.99,272.87,272.87,1073,AAPL
2025-12-30 14:35:00,272.87,273.03,272.86,272.98,1105,AAPL
2025-12-30 14:40:00,272.98,272.98,272.92,272.97,609,AAPL
2025-12-30 14:45:00,272.97,273.0,272.89,272.91,927,AAPL
2025-12-30 14:50:00,272.93,272.94,272.87,272.87,188,AAPL
2025-12-30 14:55:00,272.87,272.87,272.76,272.79,881,AAPL
2025-12-30 15:00:00,273.5,273.5,272.29,272.77,56072,AAPL
2025-12-30 15:05:00,272.76,273.5,272.74,272.74,3565,AAPL
2025-12-30 15:10:00,272.82,273.07,272.74,272.85,2016,AAPL
2025-12-30 15:15:00,272.91,272.93,272.76,272.84,897,AAPL
2025-12-30 15:20:00,272.82,272.92,272.76,272.81,1154,AAPL
2025-12-30 15:25:00,272.82,273.07,272.77,272.89,4742,AAPL
2025-12-30 15:30:00,272.86,273.07,272.72,272.8,9462,AAPL
2025-12-30 15:35:00,272.79,272.89,272.64,272.66,6618,AAPL
2025-12-30 15:40:00,272.66,272.94,272.59,272.75,4268,AAPL
2025-12-30 15:45:00,272.77,272.94,272.65,272.79,1782,AAPL
2025-12-30 15:50:00,272.68,272.88,272.59,272.62,2670,AAPL
2025-12-30 15:55:00,272.67,272.8,272.62,272.76,2917,AAPL
2025-12-31 09:30:00,273.0,273.0,272.82,272.82,355,AAPL
2025-12-31 09:35:00,272.96,272.96,272.8,272.94,405,AAPL
2025-12-31 09:40:00,272.84,272.88,272.8,272.86,1205,AAPL
2025-12-31 09:45:00,272.8,272.87,272.5,272.56,4945,AAPL
2025-12-31 09:50:00,272.54,272.7,272.54,272.6,1882,AAPL
2025-12-31 09:55:00,272.7,272.95,272.62,272.9,929,AAPL
2025-12-31 10:00:00,272.8117,272.8517,272.6144,272.7817,246177,AAPL
2025-12-31 10:05:00,272.7917,272.8117,272.6117,272.6419,144652,AAPL
2025-12-31 10:10:00,272.6619,272.8317,272.5919,272.8124,146734,AAPL
2025-12-31 10:15:00,272.8417,272.8517,272.2822,272.2922,165198,AAPL
2025-12-31 10:20:00,272.3022,272.3521,272.1423,272.1723,241968,AAPL
2025-12-31 10:25:00,272.1723,272.2722,272.1274,272.2423,270442,AAPL
2025-12-31 10:30:00,272.2373,272.3272,272.0825,272.1523,218549,AAPL
2025-12-31 10:35:00,272.1324,272.2223,271.9922,272.0624,177073,AAPL
2025-12-31 10:40:00,272.0724,272.1723,272.0225,272.1603,145171,AAPL
2025-12-31 10:45:00,272.1446,272.1446,271.8526,271.9325,179797,AAPL
2025-12-31 10:50:00,271.9325,271.9425,271.7627,271.8926,232039,AAPL
2025-12-31 10:55:00,271.9026,271.9026,271.503,271.6328,340950,AAPL
2025-12-31 11:00:00,272.26,272.52,271.53,272.19,1745,AAPL
2025-12-31 11:05:00,272.06,272.14,271.92,272.02,870,AAPL
2025-12-31 11:10:00,272.02,272.02,271.93,271.97,71,AAPL
2025-12-31 11:15:00,271.99,271.99,271.99,271.99,1,AAPL
2025-12-31 11:20:00,271.99,272.06,271.93,271.93,480,AAPL
2025-12-31 11:25:00,271.95,272.0,271.86,271.9,1487,AAPL
2025-12-31 11:30:00,271.91,271.99,271.91,271.99,37,AAPL
2025-12-31 11:35:00,272.01,272.01,271.99,271.99,4,AAPL
2025-12-31 11:40:00,271.99,272.03,271.92,272.03,337,AAPL
2025-12-31 11:45:00,272.05,272.05,271.94,271.94,36,AAPL
2025-12-31 11:50:00,271.99,271.99,271.94,271.94,102,AAPL
2025-12-31 11:55:00,271.95,272.0,271.92,271.93,235,AAPL
2025-12-31 12:00:00,271.97,272.0,271.86,271.9,957,AAPL
2025-12-31 12:05:00,271.9,272.0,271.87,271.98,201,AAPL
2025-12-31 12:10:00,271.93,271.95,271.93,271.95,7,AAPL
2025-12-31 12:15:00,271.93,272.05,271.93,272.04,161,AAPL
2025-12-31 12:20:00,272.0,272.03,271.96,271.97,32,AAPL
2025-12-31 12:25:00,272.04,272.06,271.96,272.06,135,AAPL
2025-12-31 12:30:00,272.06,272.12,271.99,271.99,132,AAPL
2025-12-31 12:35:00,272.09,272.1,272.01,272.01,47,AAPL
2025-12-31 12:40:00,272.03,272.11,272.01,272.01,24,AAPL
2025-12-31 12:45:00,272.02,272.05,271.91,271.97,670,AAPL
2025-12-31 12:50:00,272.06,272.11,271.93,272.03,191,AAPL
2025-12-31 12:55:00,272.03,272.03,271.95,271.95,13,AAPL
2025-12-31 13:00:00,271.95,272.04,271.9,272.04,157,AAPL
2025-12-31 13:05:00,272.04,272.05,271.94,271.96,105,AAPL
2025-12-31 13:10:00,272.02,272.02,271.96,271.96,47,AAPL
2025-12-31 13:15:00,271.95,272.01,271.85,271.93,492,AAPL
2025-12-31 13:20:00,271.93,271.99,271.86,271.99,30,AAPL
2025-12-31 13:25:00,271.91,272.0,271.85,271.9,428,AAPL
2025-12-31 13:30:00,271.9,271.99,271.88,271.89,245,AAPL
2025-12-31 13:35:00,271.91,271.99,271.85,271.89,441,AAPL
2025-12-31 13:40:00,271.9,271.97,271.85,271.86,418,AAPL
2025-12-31 13:45:00,271.96,271.97,271.87,271.97,46,AAPL
2025-12-31 13:50:00,271.96,272.0,271.96,271.98,211,AAPL
2025-12-31 13:55:00,271.98,271.99,271.92,271.94,481,AAPL
2025-12-31 14:00:00,271.98,272.28,271.9,272.28,3693,AAPL
2025-12-31 14:05:00,272.29,272.34,272.22,272.32,1104,AAPL
2025-12-31 14:10:00,272.24,272.24,272.09,272.1,1541,AAPL
2025-12-31 14:15:00,272.11,272.23,272.09,272.1,243,AAPL
2025-12-31 14:20:00,272.2,272.26,272.19,272.24,485,AAPL
