Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-15 09:35:00,208.3,209.29,207.06,207.18,103020,SNOW
2026-01-15 09:40:00,207.35,207.44,205.98,207.1,82364,SNOW
2026-01-15 09:45:00,206.88,206.94,206.0,206.56,71674,SNOW
2026-01-15 09:50:00,206.43,207.43,206.0,207.27,39101,SNOW
2026-01-15 09:55:00,207.41,208.54,207.36,207.96,77862,SNOW
2026-01-15 10:00:00,207.96,208.29,207.7,207.79,36562,SNOW
2026-01-15 10:05:00,207.82,207.96,207.19,207.88,28130,SNOW
2026-01-15 10:10:00,207.88,207.91,207.3,207.38,35682,SNOW
2026-01-15 10:15:00,207.39,207.81,207.39,207.48,45349,SNOW
2026-01-15 10:20:00,207.36,207.7,206.73,207.5,90772,SNOW
2026-01-15 10:25:00,207.6,208.01,207.32,207.7,39505,SNOW
2026-01-15 10:30:00,207.84,208.4,207.59,207.8,55362,SNOW
2026-01-15 10:35:00,207.76,207.76,206.94,207.14,73848,SNOW
2026-01-15 10:40:00,207.18,207.22,206.5,206.85,34512,SNOW
2026-01-15 10:45:00,206.78,206.92,206.11,206.18,22488,SNOW
2026-01-15 10:50:00,206.16,206.47,205.97,206.47,45541,SNOW
2026-01-15 10:55:00,206.43,206.77,206.1,206.64,30672,SNOW
2026-01-15 11:00:00,206.53,207.0,206.46,206.58,39434,SNOW
2026-01-15 11:05:00,206.58,206.63,206.24,206.36,31199,SNOW
2026-01-15 11:10:00,206.36,206.45,206.15,206.3,41217,SNOW
2026-01-15 11:15:00,206.4,206.93,206.26,206.91,22095,SNOW
2026-01-15 11:20:00,206.91,207.39,206.81,206.91,28661,SNOW
2026-01-15 11:25:00,206.91,206.96,206.41,206.5,21161,SNOW
2026-01-15 11:30:00,206.4,207.05,206.4,207.05,27570,SNOW
2026-01-15 11:35:00,207.08,207.5,206.85,207.48,36943,SNOW
2026-01-15 11:40:00,207.5,207.62,207.21,207.57,39772,SNOW
2026-01-15 11:45:00,207.52,207.72,207.38,207.72,17842,SNOW
2026-01-15 11:50:00,207.62,207.66,206.96,206.96,20312,SNOW
2026-01-15 11:55:00,207.09,207.24,206.98,207.16,15650,SNOW
2026-01-15 12:00:00,207.16,207.28,207.0,207.28,11845,SNOW
2026-01-15 12:05:00,207.19,207.3,207.14,207.17,17189,SNOW
2026-01-15 12:10:00,207.09,207.21,207.0,207.0,13543,SNOW
2026-01-15 12:15:00,207.02,207.16,206.95,207.06,12672,SNOW
2026-01-15 12:20:00,207.02,207.13,206.99,207.02,12328,SNOW
2026-01-15 12:25:00,207.04,207.11,206.81,207.11,18360,SNOW
2026-01-15 12:30:00,207.07,207.2,206.98,207.03,13639,SNOW
2026-01-15 12:35:00,207.0,207.56,207.0,207.54,15802,SNOW
2026-01-15 12:40:00,207.5,207.61,207.27,207.55,20263,SNOW
2026-01-15 12:45:00,207.58,207.82,207.3,207.3,22436,SNOW
2026-01-15 12:50:00,207.51,207.62,207.32,207.46,14331,SNOW
2026-01-15 12:55:00,207.38,207.45,206.92,207.0,40548,SNOW
2026-01-15 13:00:00,207.0,207.44,207.0,207.4,50287,SNOW
2026-01-15 13:05:00,207.36,207.88,207.36,207.65,23395,SNOW
2026-01-15 13:10:00,207.66,207.72,207.46,207.7,16979,SNOW
2026-01-15 13:15:00,207.56,207.85,207.12,207.85,37506,SNOW
2026-01-15 13:20:00,207.88,208.16,207.69,208.1,26255,SNOW
2026-01-15 13:25:00,208.14,208.48,207.89,208.47,28752,SNOW
2026-01-15 13:30:00,208.4,209.3,208.32,208.46,63782,SNOW
2026-01-15 13:35:00,208.46,208.47,207.37,207.37,29801,SNOW
2026-01-15 13:40:00,207.48,207.7,207.38,207.52,20718,SNOW
2026-01-15 13:45:00,207.62,207.73,206.8,206.94,25918,SNOW
2026-01-15 13:50:00,206.96,207.01,206.36,206.54,53187,SNOW
2026-01-15 13:55:00,206.48,206.96,206.47,206.91,21224,SNOW
2026-01-15 14:00:00,206.9,207.03,206.31,206.41,42744,SNOW
2026-01-15 14:05:00,206.47,206.66,206.27,206.6,24873,SNOW
2026-01-15 14:10:00,206.6,207.72,206.54,207.5,61903,SNOW
2026-01-15 14:15:00,207.5,208.04,207.41,208.0,63027,SNOW
2026-01-15 14:20:00,208.01,208.23,207.77,208.04,29671,SNOW
2026-01-15 14:25:00,208.03,208.03,207.5,207.67,28626,SNOW
2026-01-15 14:30:00,207.55,207.89,207.37,207.78,119110,SNOW
2026-01-15 14:35:00,207.72,208.16,207.6,208.04,27550,SNOW
2026-01-15 14:40:00,207.98,208.0,207.62,207.62,41571,SNOW
2026-01-15 14:45:00,207.56,207.81,207.5,207.77,23480,SNOW
2026-01-15 14:50:00,207.79,207.87,207.52,207.52,24774,SNOW
2026-01-15 14:55:00,207.55,207.71,207.46,207.61,34183,SNOW
2026-01-15 15:00:00,207.64,207.64,207.16,207.26,55546,SNOW
2026-01-15 15:05:00,207.26,207.65,207.18,207.5,39212,SNOW
2026-01-15 15:10:00,207.56,207.68,207.26,207.62,52123,SNOW
2026-01-15 15:15:00,207.58,207.77,207.21,207.24,52304,SNOW
2026-01-15 15:20:00,207.24,207.74,207.19,207.56,134907,SNOW
2026-01-15 15:25:00,207.56,207.71,207.36,207.55,136723,SNOW
2026-01-15 15:30:00,207.5,207.69,207.41,207.68,316631,SNOW
2026-01-15 15:35:00,207.71,207.8,207.48,207.77,72371,SNOW
2026-01-15 15:40:00,207.78,208.63,207.65,208.44,87706,SNOW
2026-01-15 15:45:00,208.52,208.52,208.05,208.18,88201,SNOW
2026-01-15 15:50:00,208.2,208.3,207.9,208.19,158469,SNOW
2026-01-15 15:55:00,208.18,208.6,207.74,207.87,488413,SNOW
2026-01-16 09:30:00,208.53,208.78,207.11,208.78,104907,SNOW
2026-01-16 09:35:00,208.9,209.18,208.01,208.01,53511,SNOW
2026-01-16 09:40:00,207.95,207.98,207.31,207.36,39606,SNOW
2026-01-16 09:45:00,207.49,208.14,207.29,207.76,24620,SNOW
2026-01-16 09:50:00,207.77,207.96,207.38,207.68,28972,SNOW
2026-01-16 09:55:00,207.81,208.14,207.58,207.75,18971,SNOW
2026-01-16 10:00:00,207.85,207.97,207.42,207.74,41911,SNOW
2026-01-16 10:05:00,207.74,209.6,207.74,209.2,114239,SNOW
2026-01-16 10:10:00,209.24,209.59,208.96,209.54,86861,SNOW
2026-01-16 10:15:00,209.49,209.83,208.3,208.94,96573,SNOW
2026-01-16 10:20:00,208.93,210.76,208.7,210.76,66656,SNOW
2026-01-16 10:25:00,210.69,212.23,210.4,212.17,206073,SNOW
2026-01-16 10:30:00,212.12,212.79,211.26,211.63,154001,SNOW
2026-01-16 10:35:00,211.62,211.73,210.9,211.29,72440,SNOW
2026-01-16 10:40:00,211.01,211.43,210.26,210.7,43826,SNOW
2026-01-16 10:45:00,210.7,210.82,210.03,210.66,39820,SNOW
2026-01-16 10:50:00,210.66,210.78,210.37,210.72,23987,SNOW
2026-01-16 10:55:00,210.55,211.25,210.22,211.08,29838,SNOW
2026-01-16 11:00:00,211.16,211.42,210.53,210.92,36449,SNOW
2026-01-16 11:05:00,210.93,212.7,210.83,212.7,54070,SNOW
2026-01-16 11:10:00,212.65,213.77,212.59,213.58,173379,SNOW
2026-01-16 11:15:00,213.62,214.5,213.43,213.9,175893,SNOW
2026-01-16 11:20:00,214.03,214.5,214.0,214.39,74096,SNOW
2026-01-16 11:25:00,214.32,214.48,214.07,214.22,90347,SNOW
2026-01-16 11:30:00,214.31,214.72,214.16,214.65,80432,SNOW
2026-01-16 11:35:00,214.6,215.42,214.39,214.85,91032,SNOW
2026-01-16 11:40:00,214.8,215.63,214.27,215.38,106892,SNOW
2026-01-16 11:45:00,215.16,215.82,215.12,215.34,121488,SNOW
2026-01-16 11:50:00,215.34,215.68,214.83,215.61,99322,SNOW
2026-01-16 11:55:00,215.62,216.03,215.05,216.03,76171,SNOW
2026-01-16 12:00:00,215.94,216.1,215.33,215.61,62850,SNOW
2026-01-16 12:05:00,215.69,215.78,214.88,215.12,69365,SNOW
2026-01-16 12:10:00,215.14,215.82,215.08,215.56,64383,SNOW
2026-01-16 12:15:00,215.56,215.66,215.09,215.09,54702,SNOW
2026-01-16 12:20:00,215.09,215.29,214.54,214.85,57948,SNOW
2026-01-16 12:25:00,214.85,215.09,214.29,214.81,49539,SNOW
2026-01-16 12:30:00,214.9,215.74,214.55,215.74,50418,SNOW
2026-01-16 12:35:00,215.66,215.78,215.48,215.54,28967,SNOW
2026-01-16 12:40:00,215.54,215.54,214.49,214.88,50893,SNOW
2026-01-16 12:45:00,214.85,214.94,214.55,214.89,20493,SNOW
2026-01-16 12:50:00,214.85,214.98,214.54,214.63,44851,SNOW
2026-01-16 12:55:00,214.68,214.92,214.33,214.33,35861,SNOW
2026-01-16 13:00:00,214.33,214.68,214.19,214.32,22586,SNOW
2026-01-16 13:05:00,214.2,214.39,213.57,213.92,45446,SNOW
2026-01-16 13:10:00,213.83,213.83,213.29,213.53,20622,SNOW
2026-01-16 13:15:00,213.53,213.63,213.2,213.34,18982,SNOW
2026-01-16 13:20:00,213.21,213.41,213.06,213.2,26256,SNOW
2026-01-16 13:25:00,213.16,213.3,212.78,213.21,25594,SNOW
2026-01-16 13:30:00,213.14,213.2,212.86,212.86,14241,SNOW
2026-01-16 13:35:00,212.77,212.82,212.55,212.62,26453,SNOW
2026-01-16 13:40:00,212.56,212.88,212.41,212.54,29074,SNOW
2026-01-16 13:45:00,212.69,212.8,212.45,212.48,14155,SNOW
2026-01-16 13:50:00,212.38,212.48,212.14,212.32,17084,SNOW
2026-01-16 13:55:00,212.32,212.38,212.0,212.0,23973,SNOW
2026-01-16 14:00:00,212.1,212.1,211.63,211.85,32182,SNOW
2026-01-16 14:05:00,211.85,212.39,211.84,212.07,30660,SNOW
2026-01-16 14:10:00,211.96,211.96,211.52,211.56,19051,SNOW
2026-01-16 14:15:00,211.6,211.75,211.23,211.35,24076,SNOW
2026-01-16 14:20:00,211.44,211.79,211.28,211.73,15562,SNOW
2026-01-16 14:25:00,211.59,211.68,211.37,211.6,16570,SNOW
2026-01-16 14:30:00,211.53,211.79,211.35,211.46,16563,SNOW
2026-01-16 14:35:00,211.57,211.64,211.37,211.47,52040,SNOW
2026-01-16 14:40:00,211.48,211.54,211.01,211.2,16116,SNOW
2026-01-16 14:45:00,211.2,211.67,211.2,211.45,22090,SNOW
2026-01-16 14:50:00,211.43,212.0,211.42,211.89,15870,SNOW
2026-01-16 14:55:00,211.93,212.0,211.65,211.99,22637,SNOW
2026-01-16 15:00:00,211.93,212.79,211.67,212.7,47445,SNOW
2026-01-16 15:05:00,212.67,212.68,212.24,212.36,38649,SNOW
2026-01-16 15:10:00,212.35,212.5,212.24,212.45,19626,SNOW
2026-01-16 15:15:00,212.39,212.56,212.12,212.47,31738,SNOW
2026-01-16 15:20:00,212.5,212.57,211.9,211.94,32935,SNOW
2026-01-16 15:25:00,211.98,212.1,211.62,211.62,46204,SNOW
2026-01-16 15:30:00,211.6,211.91,211.36,211.5,45744,SNOW
2026-01-16 15:35:00,211.38,211.39,211.08,211.18,41704,SNOW
2026-01-16 15:40:00,211.18,211.18,210.74,210.82,47240,SNOW
2026-01-16 15:45:00,210.82,210.84,210.12,210.17,98800,SNOW
2026-01-16 15:50:00,210.14,211.04,210.14,211.0,115928,SNOW
2026-01-16 15:55:00,210.92,211.0,210.31,210.38,244950,SNOW
2026-01-20 09:30:00,206.51,208.8,205.1,208.8,146658,SNOW
2026-01-20 09:35:00,209.0,209.6,207.35,207.44,58502,SNOW
2026-01-20 09:40:00,207.44,208.0,206.5,208.0,73236,SNOW
2026-01-20 09:45:00,208.24,208.24,206.3,206.62,77808,SNOW
2026-01-20 09:50:00,206.62,207.24,206.37,206.92,84953,SNOW
2026-01-20 09:55:00,206.92,207.02,206.02,206.26,44335,SNOW
2026-01-20 10:00:00,206.05,206.54,205.19,205.72,79075,SNOW
2026-01-20 10:05:00,205.73,206.01,204.94,205.01,83637,SNOW
2026-01-20 10:10:00,205.1,206.17,204.97,205.93,71633,SNOW
2026-01-20 10:15:00,206.09,206.3,205.25,205.78,62589,SNOW
2026-01-20 10:20:00,205.83,206.79,205.71,206.06,65871,SNOW
2026-01-20 10:25:00,206.1,206.64,206.02,206.47,42279,SNOW
2026-01-20 10:30:00,206.47,206.86,206.26,206.72,53284,SNOW
2026-01-20 10:35:00,206.51,206.67,206.09,206.3,40079,SNOW
2026-01-20 10:40:00,206.16,206.77,205.9,206.42,27829,SNOW
2026-01-20 10:45:00,206.46,206.5,206.0,206.22,41529,SNOW
2026-01-20 10:50:00,206.31,206.51,205.91,206.41,34760,SNOW
2026-01-20 10:55:00,206.41,206.41,205.76,206.26,32327,SNOW
2026-01-20 11:00:00,206.28,206.56,206.21,206.34,36140,SNOW
2026-01-20 11:05:00,206.35,206.35,205.77,206.1,26232,SNOW
2026-01-20 11:10:00,206.1,206.84,206.04,206.26,26742,SNOW
2026-01-20 11:15:00,206.23,206.42,206.0,206.37,12683,SNOW
2026-01-20 11:20:00,206.49,206.56,206.26,206.31,25130,SNOW
2026-01-20 11:25:00,206.38,206.78,206.13,206.63,32660,SNOW
2026-01-20 11:30:00,206.52,207.29,206.43,207.03,75194,SNOW
2026-01-20 11:35:00,207.02,208.04,207.02,207.91,61910,SNOW
2026-01-20 11:40:00,208.14,208.15,207.22,207.22,44128,SNOW
2026-01-20 11:45:00,207.29,207.98,207.0,207.9,94085,SNOW
2026-01-20 11:50:00,207.92,208.08,207.38,207.5,21606,SNOW
2026-01-20 11:55:00,207.38,208.06,207.31,207.78,26985,SNOW
2026-01-20 12:00:00,207.64,207.79,207.48,207.48,12135,SNOW
2026-01-20 12:05:00,207.48,207.77,207.48,207.5,28323,SNOW
2026-01-20 12:10:00,207.47,208.14,207.47,207.85,29545,SNOW
2026-01-20 12:15:00,207.7,207.8,207.44,207.44,20267,SNOW
2026-01-20 12:20:00,207.49,207.75,207.39,207.75,28693,SNOW
2026-01-20 12:25:00,207.66,207.75,207.5,207.72,19017,SNOW
2026-01-20 12:30:00,207.68,207.83,207.33,207.45,42186,SNOW
2026-01-20 12:35:00,207.45,207.45,206.83,206.86,39727,SNOW
2026-01-20 12:40:00,207.03,207.42,206.75,206.82,18098,SNOW
2026-01-20 12:45:00,206.73,207.11,206.67,206.8,35216,SNOW
2026-01-20 12:50:00,206.87,207.15,206.8,207.08,13803,SNOW
2026-01-20 12:55:00,207.11,207.55,206.98,207.52,56891,SNOW
2026-01-20 13:00:00,207.44,208.01,207.42,207.52,24775,SNOW
2026-01-20 13:05:00,207.52,208.0,207.43,207.48,18487,SNOW
2026-01-20 13:10:00,207.49,207.68,207.34,207.38,49639,SNOW
2026-01-20 13:15:00,207.38,207.53,207.32,207.42,35410,SNOW
2026-01-20 13:20:00,207.39,207.47,207.12,207.33,36121,SNOW
2026-01-20 13:25:00,207.3,207.5,207.3,207.4,16577,SNOW
2026-01-20 13:30:00,207.47,207.6,206.45,206.53,29514,SNOW
2026-01-20 13:35:00,206.52,206.72,206.15,206.64,36101,SNOW
2026-01-20 13:40:00,206.57,207.05,206.48,206.84,24713,SNOW
2026-01-20 13:45:00,206.84,207.02,206.73,206.78,28258,SNOW
2026-01-20 13:50:00,206.62,206.62,206.08,206.34,13738,SNOW
2026-01-20 13:55:00,206.34,206.6,206.32,206.49,18931,SNOW
2026-01-20 14:00:00,206.55,206.64,206.28,206.45,15663,SNOW
2026-01-20 14:05:00,206.53,206.8,206.44,206.62,17263,SNOW
2026-01-20 14:10:00,206.74,206.74,206.38,206.73,9545,SNOW
2026-01-20 14:15:00,206.56,206.57,206.21,206.24,12945,SNOW
2026-01-20 14:20:00,206.17,206.27,206.05,206.09,12269,SNOW
2026-01-20 14:25:00,206.09,206.21,205.89,205.96,24130,SNOW
2026-01-20 14:30:00,206.11,206.14,205.5,205.58,27053,SNOW
2026-01-20 14:35:00,205.5,205.66,205.0,205.46,75649,SNOW
2026-01-20 14:40:00,205.46,205.63,205.19,205.27,24629,SNOW
2026-01-20 14:45:00,205.2,205.5,205.09,205.35,43556,SNOW
2026-01-20 14:50:00,205.31,205.54,205.19,205.46,20183,SNOW
2026-01-20 14:55:00,205.46,205.55,205.1,205.45,30313,SNOW
2026-01-20 15:00:00,205.35,205.42,204.96,205.13,36919,SNOW
2026-01-20 15:05:00,205.12,205.45,204.99,205.41,54174,SNOW
2026-01-20 15:10:00,205.32,205.42,205.03,205.14,15675,SNOW
2026-01-20 15:15:00,205.14,205.77,205.1,205.42,31470,SNOW
2026-01-20 15:20:00,205.42,205.6,205.16,205.49,32024,SNOW
2026-01-20 15:25:00,205.49,205.89,205.49,205.89,35588,SNOW
2026-01-20 15:30:00,205.77,206.09,205.73,206.05,56987,SNOW
2026-01-20 15:35:00,206.01,206.29,205.65,205.71,56232,SNOW
2026-01-20 15:40:00,205.7,206.0,205.64,205.95,50653,SNOW
2026-01-20 15:45:00,205.97,206.56,205.83,206.45,72811,SNOW
2026-01-20 15:50:00,206.43,206.82,206.2,206.28,75355,SNOW
2026-01-20 15:55:00,206.32,206.53,205.83,206.26,255532,SNOW
2026-01-21 09:30:00,207.08,207.54,205.13,207.01,89546,SNOW
2026-01-21 09:35:00,207.5,208.5,207.2,207.36,51009,SNOW
2026-01-21 09:40:00,207.14,207.29,206.0,207.21,43914,SNOW
2026-01-21 09:45:00,207.1,207.44,206.37,207.17,31829,SNOW
2026-01-21 09:50:00,206.94,207.82,206.61,207.82,35167,SNOW
2026-01-21 09:55:00,207.76,209.75,207.76,209.26,43048,SNOW
2026-01-21 10:00:00,208.87,210.04,208.48,208.59,50509,SNOW
2026-01-21 10:05:00,208.59,209.12,208.52,208.91,29293,SNOW
2026-01-21 10:10:00,208.91,208.92,208.14,208.59,25180,SNOW
2026-01-21 10:15:00,208.4,209.28,208.29,208.29,19255,SNOW
2026-01-21 10:20:00,208.29,208.41,207.78,207.81,23375,SNOW
2026-01-21 10:25:00,208.0,208.24,207.75,208.18,18802,SNOW
2026-01-21 10:30:00,208.27,208.46,207.96,208.3,32443,SNOW
2026-01-21 10:35:00,208.4,209.39,208.34,208.84,37939,SNOW
2026-01-21 10:40:00,209.0,210.37,208.93,209.74,72388,SNOW
2026-01-21 10:45:00,209.74,209.86,209.35,209.73,26938,SNOW
2026-01-21 10:50:00,209.85,210.15,209.73,209.98,15745,SNOW
2026-01-21 10:55:00,210.0,210.0,209.81,209.82,14735,SNOW
2026-01-21 11:00:00,209.8,210.06,209.57,209.58,17718,SNOW
2026-01-21 11:05:00,209.64,209.71,208.97,209.24,33022,SNOW
2026-01-21 11:10:00,209.27,209.72,209.1,209.1,27214,SNOW
2026-01-21 11:15:00,209.26,209.41,208.94,209.25,15340,SNOW
2026-01-21 11:20:00,209.26,209.42,208.94,209.06,16104,SNOW
2026-01-21 11:25:00,209.07,209.2,208.67,209.02,25077,SNOW
2026-01-21 11:30:00,208.88,209.06,208.63,208.63,18046,SNOW
2026-01-21 11:35:00,208.67,208.84,207.65,207.77,40404,SNOW
2026-01-21 11:40:00,207.67,208.07,207.19,207.19,23745,SNOW
2026-01-21 11:45:00,207.35,207.8,207.19,207.64,33168,SNOW
2026-01-21 11:50:00,207.64,207.64,207.13,207.17,84940,SNOW
2026-01-21 11:55:00,207.21,207.21,206.35,206.65,26346,SNOW
2026-01-21 12:00:00,206.67,206.93,206.0,206.02,23779,SNOW
2026-01-21 12:05:00,206.11,206.77,206.1,206.75,55885,SNOW
2026-01-21 12:10:00,206.71,206.87,205.8,205.96,27895,SNOW
2026-01-21 12:15:00,206.17,206.83,206.12,206.76,22109,SNOW
2026-01-21 12:20:00,206.69,207.25,206.22,207.24,24678,SNOW
2026-01-21 12:25:00,207.3,207.4,207.04,207.39,16355,SNOW
2026-01-21 12:30:00,207.27,207.56,207.05,207.56,24644,SNOW
2026-01-21 12:35:00,207.56,207.78,207.0,207.3,16237,SNOW
2026-01-21 12:40:00,207.22,207.22,206.86,207.0,10765,SNOW
2026-01-21 12:45:00,206.95,207.0,206.54,206.9,19676,SNOW
2026-01-21 12:50:00,206.9,207.41,206.8,207.41,12263,SNOW
2026-01-21 12:55:00,207.28,207.59,207.17,207.42,10648,SNOW
2026-01-21 13:00:00,207.43,207.46,206.11,206.15,20119,SNOW
2026-01-21 13:05:00,206.3,206.42,206.06,206.27,19368,SNOW
2026-01-21 13:10:00,206.34,206.78,206.14,206.36,18741,SNOW
2026-01-21 13:15:00,206.36,206.48,206.14,206.28,18608,SNOW
2026-01-21 13:20:00,206.2,206.21,205.61,205.76,27189,SNOW
2026-01-21 13:25:00,205.76,206.21,205.76,206.04,17664,SNOW
2026-01-21 13:30:00,206.12,206.28,205.87,205.92,15047,SNOW
2026-01-21 13:35:00,205.87,205.87,205.05,205.54,19793,SNOW
2026-01-21 13:40:00,205.45,205.65,205.36,205.36,11334,SNOW
2026-01-21 13:45:00,205.42,206.15,205.36,206.09,15833,SNOW
2026-01-21 13:50:00,206.18,206.53,206.09,206.24,33245,SNOW
2026-01-21 13:55:00,206.24,206.66,206.04,206.64,19236,SNOW
2026-01-21 14:00:00,206.62,206.76,205.64,205.88,39375,SNOW
2026-01-21 14:05:00,205.67,205.67,205.18,205.18,15498,SNOW
2026-01-21 14:10:00,205.15,205.54,205.15,205.47,29781,SNOW
2026-01-21 14:15:00,205.47,205.67,205.32,205.6,28687,SNOW
2026-01-21 14:20:00,205.6,205.61,205.22,205.42,14081,SNOW
2026-01-21 14:25:00,205.42,208.2,205.29,207.8,45543,SNOW
2026-01-21 14:30:00,207.8,208.4,207.19,207.36,31361,SNOW
2026-01-21 14:35:00,207.36,207.87,207.34,207.66,17670,SNOW
2026-01-21 14:40:00,207.45,207.87,207.31,207.64,28396,SNOW
2026-01-21 14:45:00,207.82,208.01,207.24,207.65,20993,SNOW
2026-01-21 14:50:00,207.82,207.95,206.96,207.53,15719,SNOW
2026-01-21 14:55:00,207.41,207.88,207.41,207.8,16485,SNOW
2026-01-21 15:00:00,207.8,207.97,207.2,207.25,88569,SNOW
2026-01-21 15:05:00,207.34,207.36,206.75,207.16,22405,SNOW
2026-01-21 15:10:00,207.16,207.45,207.07,207.18,21428,SNOW
2026-01-21 15:15:00,207.17,207.26,206.85,206.93,42908,SNOW
2026-01-21 15:20:00,206.85,207.08,206.69,207.0,23263,SNOW
2026-01-21 15:25:00,206.87,206.96,206.34,206.34,22167,SNOW
2026-01-21 15:30:00,206.28,206.46,205.95,206.22,62165,SNOW
2026-01-21 15:35:00,206.2,206.46,206.12,206.24,31256,SNOW
2026-01-21 15:40:00,206.21,206.67,206.14,206.56,40099,SNOW
2026-01-21 15:45:00,206.6,206.84,206.5,206.81,54274,SNOW
2026-01-21 15:50:00,206.77,207.32,206.67,206.81,123959,SNOW
2026-01-21 15:55:00,206.86,206.89,206.41,206.44,210483,SNOW
2026-01-22 09:30:00,208.93,210.46,208.66,209.36,84729,SNOW
2026-01-22 09:35:00,209.36,210.7,209.16,209.31,51417,SNOW
2026-01-22 09:40:00,209.31,209.64,206.85,207.76,61336,SNOW
2026-01-22 09:45:00,208.0,208.05,206.45,206.45,33572,SNOW
2026-01-22 09:50:00,206.37,207.89,206.02,207.62,42138,SNOW
2026-01-22 09:55:00,207.6,208.14,207.35,207.51,31642,SNOW
2026-01-22 10:00:00,207.93,208.02,207.16,208.0,56669,SNOW
2026-01-22 10:05:00,208.0,209.29,208.0,208.99,67255,SNOW
2026-01-22 10:10:00,209.15,210.07,209.0,209.3,45316,SNOW
2026-01-22 10:15:00,209.3,209.57,208.82,209.03,37103,SNOW
2026-01-22 10:20:00,208.91,209.4,208.63,208.73,50008,SNOW
2026-01-22 10:25:00,208.54,209.35,208.33,208.56,26117,SNOW
2026-01-22 10:30:00,208.33,209.29,208.22,209.29,31285,SNOW
2026-01-22 10:35:00,209.16,209.52,208.96,209.05,36488,SNOW
2026-01-22 10:40:00,208.97,209.03,208.62,208.85,46874,SNOW
2026-01-22 10:45:00,208.84,208.85,208.25,208.25,27499,SNOW
2026-01-22 10:50:00,208.31,208.31,207.72,207.72,43511,SNOW
2026-01-22 10:55:00,207.72,207.89,207.5,207.59,25308,SNOW
2026-01-22 11:00:00,207.69,207.78,206.42,206.42,67957,SNOW
2026-01-22 11:05:00,206.39,206.79,205.84,206.04,58435,SNOW
2026-01-22 11:10:00,206.04,206.05,205.24,205.33,62466,SNOW
2026-01-22 11:15:00,205.19,205.58,205.01,205.58,37789,SNOW
2026-01-22 11:20:00,205.64,205.88,204.87,205.05,54215,SNOW
2026-01-22 11:25:00,205.21,205.84,205.14,205.76,34215,SNOW
2026-01-22 11:30:00,205.76,206.38,205.76,205.86,26679,SNOW
2026-01-22 11:35:00,205.85,206.13,205.6,205.6,27889,SNOW
2026-01-22 11:40:00,205.68,205.68,205.1,205.4,33086,SNOW
2026-01-22 11:45:00,205.44,206.44,205.42,206.22,35763,SNOW
2026-01-22 11:50:00,206.3,206.99,206.15,206.8,33980,SNOW
2026-01-22 11:55:00,206.8,207.4,206.68,207.05,39814,SNOW
2026-01-22 12:00:00,207.07,207.5,206.95,207.5,16569,SNOW
2026-01-22 12:05:00,207.35,207.5,207.08,207.27,35079,SNOW
2026-01-22 12:10:00,207.17,207.45,207.13,207.39,17166,SNOW
2026-01-22 12:15:00,207.5,207.68,207.34,207.51,16723,SNOW
2026-01-22 12:20:00,207.43,207.55,207.22,207.55,23765,SNOW
2026-01-22 12:25:00,207.32,207.6,207.23,207.58,45098,SNOW
2026-01-22 12:30:00,207.63,208.1,207.63,208.06,22170,SNOW
2026-01-22 12:35:00,208.02,208.02,207.76,207.92,10196,SNOW
2026-01-22 12:40:00,208.03,208.04,207.78,207.9,26871,SNOW
2026-01-22 12:45:00,207.9,208.36,207.76,208.2,16979,SNOW
2026-01-22 12:50:00,208.21,208.41,208.11,208.32,51874,SNOW
2026-01-22 12:55:00,208.3,208.66,208.25,208.58,38490,SNOW
2026-01-22 13:00:00,208.52,209.16,208.52,208.93,23378,SNOW
2026-01-22 13:05:00,208.96,208.96,208.68,208.79,12397,SNOW
2026-01-22 13:10:00,208.79,208.89,208.52,208.69,15650,SNOW
2026-01-22 13:15:00,208.69,209.06,208.53,209.06,23006,SNOW
2026-01-22 13:20:00,209.06,209.07,208.81,208.81,11267,SNOW
2026-01-22 13:25:00,208.78,209.08,208.66,208.9,15413,SNOW
2026-01-22 13:30:00,208.9,209.45,208.88,209.34,27047,SNOW
2026-01-22 13:35:00,209.28,209.52,208.98,209.15,24493,SNOW
2026-01-22 13:40:00,209.27,209.41,209.08,209.29,11403,SNOW
2026-01-22 13:45:00,209.2,209.44,209.19,209.27,28788,SNOW
2026-01-22 13:50:00,209.22,209.38,209.1,209.19,17884,SNOW
2026-01-22 13:55:00,209.18,209.38,209.17,209.29,13723,SNOW
2026-01-22 14:00:00,209.27,209.6,209.21,209.44,21660,SNOW
2026-01-22 14:05:00,209.44,209.67,209.41,209.66,12522,SNOW
2026-01-22 14:10:00,209.66,209.75,209.56,209.59,13020,SNOW
2026-01-22 14:15:00,209.68,209.73,209.46,209.48,19871,SNOW
2026-01-22 14:20:00,209.48,209.66,209.42,209.61,16488,SNOW
2026-01-22 14:25:00,209.63,209.71,209.42,209.42,16321,SNOW
2026-01-22 14:30:00,209.42,209.67,209.29,209.67,25820,SNOW
2026-01-22 14:35:00,209.58,209.67,209.4,209.48,11029,SNOW
2026-01-22 14:40:00,209.64,209.76,209.49,209.54,17351,SNOW
2026-01-22 14:45:00,209.4,209.63,209.29,209.51,17029,SNOW
2026-01-22 14:50:00,209.52,209.88,209.52,209.78,15557,SNOW
2026-01-22 14:55:00,209.9,209.97,209.66,209.66,19474,SNOW
