Datetime,Open,High,Low,Close,Volume,Ticker
2024-11-26 15:35:00-05:00,427.80999755859375,428.1700134277344,427.80999755859375,428.1700134277344,192855,MSFT
2024-11-26 15:40:00-05:00,428.1560974121094,428.5499877929688,427.9800109863281,428.5199890136719,223512,MSFT
2024-11-26 15:45:00-05:00,428.5299987792969,429.0414123535156,428.510009765625,428.6799926757813,504997,MSFT
2024-11-26 15:50:00-05:00,428.6400146484375,428.7000122070313,427.4700012207031,427.6449890136719,477534,MSFT
2024-11-26 15:55:00-05:00,427.7349853515625,428.4500122070313,427.6499938964844,427.6700134277344,1086040,MSFT
2024-11-27 09:30:00-05:00,425.1050109863281,427.2298889160156,424.1400146484375,426.3298950195313,1512619,MSFT
2024-11-27 09:35:00-05:00,426.2349853515625,426.2900085449219,425.23541259765625,425.5739135742188,247981,MSFT
2024-11-27 09:40:00-05:00,425.5,425.9338073730469,424.7124938964844,425.29400634765625,244878,MSFT
2024-11-27 09:45:00-05:00,425.1900024414063,426.4400024414063,424.79010009765625,426.1700134277344,249490,MSFT
2024-11-27 09:50:00-05:00,426.1000061035156,426.5,424.6199951171875,424.7780151367188,273961,MSFT
2024-11-27 09:55:00-05:00,424.835693359375,425.8299865722656,424.7200012207031,425.739990234375,156131,MSFT
2024-11-27 10:00:00-05:00,425.6099853515625,425.6099853515625,424.5199890136719,425.0950012207031,178335,MSFT
2024-11-27 10:05:00-05:00,425.1000061035156,425.7898864746094,424.9299926757813,425.55999755859375,147078,MSFT
2024-11-27 10:10:00-05:00,425.6346130371094,425.6346130371094,424.6499938964844,424.7000122070313,102823,MSFT
2024-11-27 10:15:00-05:00,424.7049865722656,425.1600036621094,424.1400146484375,425.0400085449219,195689,MSFT
2024-11-27 10:20:00-05:00,425.0,425.5,424.9100036621094,425.3500061035156,124423,MSFT
2024-11-27 10:25:00-05:00,425.375,425.6499938964844,424.7000122070313,425.5549926757813,141195,MSFT
2024-11-27 10:30:00-05:00,425.5741882324219,426.0899963378906,425.4200134277344,425.4800109863281,142655,MSFT
2024-11-27 10:35:00-05:00,425.4549865722656,425.5799865722656,424.5400085449219,424.64990234375,149883,MSFT
2024-11-27 10:40:00-05:00,424.5700073242188,425.0899963378906,424.3800048828125,425.0150146484375,148913,MSFT
2024-11-27 10:45:00-05:00,425.0,425.0350036621094,424.239990234375,424.3492126464844,112965,MSFT
2024-11-27 10:50:00-05:00,424.3500061035156,424.4500122070313,423.7449951171875,424.1900024414063,151928,MSFT
2024-11-27 10:55:00-05:00,424.2000122070313,424.7298889160156,423.840087890625,424.4400024414063,118936,MSFT
2024-11-27 11:00:00-05:00,424.489990234375,424.65478515625,423.9201049804688,424.3800048828125,126802,MSFT
2024-11-27 11:05:00-05:00,424.2999877929688,424.7199096679688,424.0750122070313,424.135009765625,88079,MSFT
2024-11-27 11:10:00-05:00,424.125,424.2099914550781,423.5,423.9800109863281,114299,MSFT
2024-11-27 11:15:00-05:00,423.8900146484375,423.9700012207031,422.989990234375,423.2950134277344,141094,MSFT
2024-11-27 11:20:00-05:00,423.260009765625,424.2900085449219,423.260009765625,424.0,120744,MSFT
2024-11-27 11:25:00-05:00,423.9949951171875,424.6499938964844,423.8699951171875,424.5750122070313,163078,MSFT
2024-11-27 11:30:00-05:00,424.5299987792969,424.8799133300781,424.0799865722656,424.7999877929688,134892,MSFT
2024-11-27 11:35:00-05:00,424.8049926757813,425.0050048828125,424.3900146484375,424.7850036621094,155296,MSFT
2024-11-27 11:40:00-05:00,424.7850036621094,424.9299926757813,424.0,424.05999755859375,104519,MSFT
2024-11-27 11:45:00-05:00,424.0549926757813,424.4700012207031,423.5499877929688,423.5499877929688,86045,MSFT
2024-11-27 11:50:00-05:00,423.5732116699219,424.0199890136719,423.5299987792969,423.989990234375,82784,MSFT
2024-11-27 11:55:00-05:00,423.9599914550781,424.3479919433594,423.8699951171875,424.2300109863281,65611,MSFT
2024-11-27 12:00:00-05:00,424.2250061035156,424.3949890136719,423.75,423.8299865722656,79885,MSFT
2024-11-27 12:05:00-05:00,423.9150085449219,424.1199035644531,423.4700012207031,423.6900024414063,65289,MSFT
2024-11-27 12:10:00-05:00,423.68011474609375,424.0199890136719,423.6799926757813,423.6823120117188,74546,MSFT
2024-11-27 12:15:00-05:00,423.6499938964844,423.6600036621094,423.2799987792969,423.5798950195313,82311,MSFT
2024-11-27 12:20:00-05:00,423.5697937011719,423.8099060058594,423.4100036621094,423.6300048828125,97341,MSFT
2024-11-27 12:25:00-05:00,423.7149963378906,424.1700134277344,423.7099914550781,423.8699951171875,73885,MSFT
2024-11-27 12:30:00-05:00,423.8599853515625,423.9841918945313,423.3999938964844,423.4500122070313,65710,MSFT
2024-11-27 12:35:00-05:00,423.4649963378906,423.6700134277344,423.3450012207031,423.6099853515625,82707,MSFT
2024-11-27 12:40:00-05:00,423.6099853515625,423.68499755859375,423.4700012207031,423.68499755859375,52938,MSFT
2024-11-27 12:45:00-05:00,423.7298889160156,423.7298889160156,423.3500061035156,423.3500061035156,74839,MSFT
2024-11-27 12:50:00-05:00,423.3399963378906,423.6600036621094,423.3399963378906,423.4289855957031,71578,MSFT
2024-11-27 12:55:00-05:00,423.4399108886719,423.4599914550781,423.25,423.3699951171875,66782,MSFT
2024-11-27 13:00:00-05:00,423.3599853515625,423.4100036621094,423.1700134277344,423.2001037597656,71860,MSFT
2024-11-27 13:05:00-05:00,423.2001037597656,423.4700012207031,423.2000122070313,423.4399108886719,54062,MSFT
2024-11-27 13:10:00-05:00,423.4400024414063,423.7900085449219,423.4377136230469,423.7799987792969,86215,MSFT
2024-11-27 13:15:00-05:00,423.7300109863281,424.2000122070313,423.5201110839844,424.0450134277344,105186,MSFT
2024-11-27 13:20:00-05:00,424.0899963378906,424.1799011230469,423.75,423.8504028320313,70561,MSFT
2024-11-27 13:25:00-05:00,423.9299926757813,424.0299987792969,423.60009765625,423.75,79985,MSFT
2024-11-27 13:30:00-05:00,423.7300109863281,424.4299926757813,423.7000122070313,424.4299926757813,77961,MSFT
2024-11-27 13:35:00-05:00,424.4150085449219,424.5,424.25,424.30999755859375,66895,MSFT
2024-11-27 13:40:00-05:00,424.30999755859375,424.3450012207031,424.0,424.2999877929688,62795,MSFT
2024-11-27 13:45:00-05:00,424.30999755859375,424.5,424.0499877929688,424.1099853515625,66116,MSFT
2024-11-27 13:50:00-05:00,424.1000061035156,424.30999755859375,424.0799865722656,424.2049865722656,70347,MSFT
2024-11-27 13:55:00-05:00,424.2049865722656,424.4450073242188,424.16009521484375,424.3299865722656,176461,MSFT
2024-11-27 14:00:00-05:00,424.345703125,424.39990234375,424.1594848632813,424.2200012207031,64269,MSFT
2024-11-27 14:05:00-05:00,424.2250061035156,424.510009765625,424.2000122070313,424.3299865722656,79140,MSFT
2024-11-27 14:10:00-05:00,424.3121032714844,424.4800109863281,424.1799926757813,424.4400024414063,56649,MSFT
2024-11-27 14:15:00-05:00,424.4599914550781,424.5400085449219,424.0299987792969,424.1099853515625,80582,MSFT
2024-11-27 14:20:00-05:00,424.1199951171875,424.5398864746094,424.0700073242188,424.5010986328125,77619,MSFT
2024-11-27 14:25:00-05:00,424.5,424.6499938964844,424.2999877929688,424.3785095214844,99470,MSFT
2024-11-27 14:30:00-05:00,424.3500061035156,424.3800048828125,424.1701049804688,424.2650146484375,70209,MSFT
2024-11-27 14:35:00-05:00,424.2579956054688,424.2699890136719,423.9100036621094,423.9400024414063,73536,MSFT
2024-11-27 14:40:00-05:00,423.9400024414063,424.25,423.9100036621094,424.1429138183594,68414,MSFT
2024-11-27 14:45:00-05:00,424.1380004882813,424.5,424.0650024414063,424.3714904785156,61319,MSFT
2024-11-27 14:50:00-05:00,424.3800048828125,424.5700073242188,424.2999877929688,424.3341979980469,63563,MSFT
2024-11-27 14:55:00-05:00,424.2799987792969,424.4248962402344,424.0400085449219,424.05999755859375,68817,MSFT
2024-11-27 15:00:00-05:00,424.0400085449219,424.6199035644531,424.0,424.5750122070313,87866,MSFT
2024-11-27 15:05:00-05:00,424.55999755859375,424.8999938964844,424.5400085449219,424.8250122070313,102649,MSFT
2024-11-27 15:10:00-05:00,424.7950134277344,424.8363952636719,424.3999938964844,424.4849853515625,102011,MSFT
2024-11-27 15:15:00-05:00,424.489990234375,424.6098937988281,424.0499877929688,424.1300048828125,98081,MSFT
2024-11-27 15:20:00-05:00,424.1300048828125,424.239990234375,424.010009765625,424.1099853515625,78954,MSFT
2024-11-27 15:25:00-05:00,424.0700073242188,424.0700073242188,423.6950073242188,423.8677978515625,104503,MSFT
2024-11-27 15:30:00-05:00,423.8200073242188,423.9999084472656,423.6700134277344,423.9200134277344,107515,MSFT
2024-11-27 15:35:00-05:00,423.8900146484375,424.25,423.8599853515625,424.2000122070313,106126,MSFT
2024-11-27 15:40:00-05:00,424.2000122070313,424.2139892578125,423.6499938964844,424.0700073242188,127391,MSFT
2024-11-27 15:45:00-05:00,424.0849914550781,424.3999938964844,424.0849914550781,424.2699890136719,146945,MSFT
2024-11-27 15:50:00-05:00,424.2300109863281,424.3399963378906,423.7200012207031,423.9700012207031,234814,MSFT
2024-11-27 15:55:00-05:00,424.0050048828125,424.0199890136719,422.0199890136719,422.9100036621094,1538834,MSFT
2024-11-29 09:30:00-05:00,420.0299987792969,420.5698852539063,418.2099914550781,418.6400146484375,2377967,MSFT
2024-11-29 09:35:00-05:00,418.6000061035156,420.4299926757813,417.7999877929688,420.1000061035156,481122,MSFT
2024-11-29 09:40:00-05:00,420.0899963378906,421.1199951171875,419.8399963378906,420.9249877929688,399351,MSFT
2024-11-29 09:45:00-05:00,420.8399963378906,420.9699096679688,419.5350036621094,419.7349853515625,534989,MSFT
2024-11-29 09:50:00-05:00,419.7300109863281,420.114990234375,419.3299865722656,419.8299865722656,223859,MSFT
2024-11-29 09:55:00-05:00,419.7999877929688,420.0499877929688,419.25,419.8800048828125,290459,MSFT
2024-11-29 10:00:00-05:00,419.9200134277344,420.3699951171875,418.8200073242188,419.0,363530,MSFT
2024-11-29 10:05:00-05:00,419.0199890136719,419.42181396484375,418.8301086425781,419.30999755859375,270981,MSFT
2024-11-29 10:10:00-05:00,419.2799987792969,420.4500122070313,419.260009765625,420.3299865722656,190744,MSFT
2024-11-29 10:15:00-05:00,420.4490051269531,421.5450134277344,420.3900146484375,421.1788024902344,220730,MSFT
2024-11-29 10:20:00-05:00,421.1900024414063,421.4599914550781,420.6000061035156,421.3999938964844,221520,MSFT
2024-11-29 10:25:00-05:00,421.3999938964844,421.6199951171875,420.8399963378906,421.5333862304688,181852,MSFT
2024-11-29 10:30:00-05:00,421.55999755859375,421.8800048828125,421.4500122070313,421.8299865722656,143258,MSFT
2024-11-29 10:35:00-05:00,421.793212890625,422.3399963378906,421.6700134277344,422.2099914550781,156412,MSFT
2024-11-29 10:40:00-05:00,422.2049865722656,422.8599853515625,422.1200866699219,422.5799865722656,171138,MSFT
2024-11-29 10:45:00-05:00,422.5450134277344,422.55999755859375,421.7699890136719,421.875,141401,MSFT
2024-11-29 10:50:00-05:00,421.8836059570313,422.1700134277344,421.6900024414063,421.9750061035156,117225,MSFT
2024-11-29 10:55:00-05:00,421.9599914550781,422.25,421.7999877929688,421.9800109863281,115962,MSFT
2024-11-29 11:00:00-05:00,421.9299926757813,422.3800048828125,421.9299926757813,422.1749877929688,116207,MSFT
2024-11-29 11:05:00-05:00,422.1749877929688,422.7665100097656,422.090087890625,422.6650085449219,135500,MSFT
2024-11-29 11:10:00-05:00,422.6300048828125,423.5400085449219,422.5199890136719,423.2799987792969,158884,MSFT
2024-11-29 11:15:00-05:00,423.2799987792969,423.2799987792969,422.6300964355469,422.6700134277344,116876,MSFT
2024-11-29 11:20:00-05:00,422.6700134277344,423.1799926757813,422.5899963378906,422.9500122070313,121166,MSFT
2024-11-29 11:25:00-05:00,422.9299926757813,423.1499938964844,422.6700134277344,423.0249938964844,119320,MSFT
2024-11-29 11:30:00-05:00,423.1099853515625,423.1499938964844,422.7250061035156,422.8970031738281,109916,MSFT
2024-11-29 11:35:00-05:00,422.9400024414063,423.0499877929688,422.79010009765625,423.0199890136719,90126,MSFT
2024-11-29 11:40:00-05:00,423.0,423.2900085449219,422.9500122070313,423.2200012207031,102216,MSFT
2024-11-29 11:45:00-05:00,423.2099914550781,423.5400085449219,423.0799865722656,423.2449951171875,132641,MSFT
2024-11-29 11:50:00-05:00,423.2799072265625,423.6499938964844,423.0899963378906,423.58990478515625,130375,MSFT
2024-11-29 11:55:00-05:00,423.5450134277344,423.9599914550781,423.3299865722656,423.8900146484375,103823,MSFT
2024-11-29 12:00:00-05:00,423.8299865722656,423.8299865722656,423.4200134277344,423.6650085449219,111874,MSFT
2024-11-29 12:05:00-05:00,423.6700134277344,424.0499877929688,423.6000061035156,423.9049987792969,118034,MSFT
2024-11-29 12:10:00-05:00,423.8900146484375,424.0400085449219,423.6900024414063,423.8500061035156,127056,MSFT
2024-11-29 12:15:00-05:00,423.8500061035156,424.3450012207031,423.8406066894531,424.2799987792969,134757,MSFT
2024-11-29 12:20:00-05:00,424.2950134277344,424.7831115722656,424.2950134277344,424.4800109863281,157964,MSFT
2024-11-29 12:25:00-05:00,424.4700012207031,424.6499938964844,424.1099853515625,424.25,128480,MSFT
2024-11-29 12:30:00-05:00,424.2300109863281,424.5799865722656,424.05999755859375,424.5199890136719,113789,MSFT
2024-11-29 12:35:00-05:00,424.5199890136719,424.8848876953125,424.4700927734375,424.7900085449219,131008,MSFT
2024-11-29 12:40:00-05:00,424.80999755859375,424.80999755859375,424.0,424.4150085449219,179425,MSFT
2024-11-29 12:45:00-05:00,424.3924865722656,424.4599914550781,423.5799865722656,423.8482055664063,285484,MSFT
2024-11-29 12:50:00-05:00,423.7799987792969,424.7999877929688,423.7799987792969,424.4549865722656,293145,MSFT
2024-11-29 12:55:00-05:00,424.4549865722656,424.4549865722656,423.4500122070313,423.4599914550781,772020,MSFT
2024-12-02 09:30:00-05:00,421.5400085449219,424.7300109863281,421.30999755859375,424.5899963378906,877166,MSFT
2024-12-02 09:35:00-05:00,424.6886901855469,425.5360107421875,424.0799865722656,424.9446105957031,276555,MSFT
2024-12-02 09:40:00-05:00,424.80999755859375,425.2999877929688,424.5499877929688,424.8200988769531,158377,MSFT
2024-12-02 09:45:00-05:00,424.90130615234375,426.30999755859375,424.8399963378906,426.30999755859375,222587,MSFT
2024-12-02 09:50:00-05:00,426.25,426.55999755859375,425.6401062011719,426.1680908203125,242026,MSFT
2024-12-02 09:55:00-05:00,426.1900024414063,426.6499938964844,425.5339965820313,426.2300109863281,236172,MSFT
2024-12-02 10:00:00-05:00,426.2300109863281,427.4299926757813,425.989990234375,427.135009765625,354107,MSFT
2024-12-02 10:05:00-05:00,427.1400146484375,428.0299987792969,427.0899963378906,427.6050109863281,226665,MSFT
2024-12-02 10:10:00-05:00,427.6400146484375,428.9400024414063,427.5732116699219,428.7900085449219,261616,MSFT
2024-12-02 10:15:00-05:00,428.7999877929688,429.4526977539063,428.6000061035156,428.760009765625,319332,MSFT
2024-12-02 10:20:00-05:00,428.739990234375,429.4049987792969,428.6099853515625,428.8999938964844,212060,MSFT
2024-12-02 10:25:00-05:00,428.8800048828125,430.6799926757813,428.8599853515625,430.5799865722656,513168,MSFT
2024-12-02 10:30:00-05:00,430.6058044433594,431.4400024414063,430.5978088378906,431.30999755859375,265914,MSFT
2024-12-02 10:35:00-05:00,431.2999877929688,431.8999938964844,431.0499877929688,431.3500061035156,286158,MSFT
2024-12-02 10:40:00-05:00,431.3349914550781,431.7695007324219,431.0199890136719,431.1700134277344,190084,MSFT
2024-12-02 10:45:00-05:00,431.2000122070313,432.7099914550781,431.1600036621094,432.3999938964844,388294,MSFT
2024-12-02 10:50:00-05:00,432.3200073242188,432.3200073242188,431.3699951171875,432.1400146484375,184288,MSFT
2024-12-02 10:55:00-05:00,432.1199951171875,432.1499938964844,430.6199951171875,431.1950073242188,204783,MSFT
2024-12-02 11:00:00-05:00,431.1675109863281,431.2799072265625,430.7000122070313,430.9100036621094,110531,MSFT
2024-12-02 11:05:00-05:00,430.9100036621094,431.8774108886719,430.8363952636719,431.75,125106,MSFT
2024-12-02 11:10:00-05:00,431.7099914550781,431.8399963378906,431.5,431.8399963378906,121232,MSFT
2024-12-02 11:15:00-05:00,431.80999755859375,431.8284912109375,431.41009521484375,431.6199951171875,131351,MSFT
2024-12-02 11:20:00-05:00,431.5499877929688,431.5499877929688,430.2001037597656,430.3499145507813,178678,MSFT
2024-12-02 11:25:00-05:00,430.25,430.6589965820313,430.1199951171875,430.2959899902344,142005,MSFT
2024-12-02 11:30:00-05:00,430.3349914550781,430.39990234375,429.760009765625,430.0799865722656,165373,MSFT
2024-12-02 11:35:00-05:00,429.9901123046875,430.9512939453125,429.8500061035156,430.6600036621094,142728,MSFT
2024-12-02 11:40:00-05:00,430.7070007324219,430.8399963378906,430.2699890136719,430.3900146484375,102424,MSFT
2024-12-02 11:45:00-05:00,430.43499755859375,431.0700073242188,430.4100036621094,430.940185546875,332011,MSFT
2024-12-02 11:50:00-05:00,430.875,431.3995971679688,430.7200012207031,431.3995971679688,84373,MSFT
2024-12-02 11:55:00-05:00,431.3599853515625,431.6069030761719,431.1199951171875,431.3299865722656,78890,MSFT
2024-12-02 12:00:00-05:00,431.3200073242188,431.7699890136719,431.25,431.5473937988281,116926,MSFT
2024-12-02 12:05:00-05:00,431.3999938964844,431.489990234375,431.1199951171875,431.2892150878906,91223,MSFT
2024-12-02 12:10:00-05:00,431.239990234375,431.3800048828125,430.7999877929688,430.8999938964844,95041,MSFT
2024-12-02 12:15:00-05:00,430.8710021972656,431.3699951171875,430.6906127929688,430.8038024902344,97276,MSFT
2024-12-02 12:20:00-05:00,430.7900085449219,431.1325073242188,430.5799865722656,431.1050109863281,802875,MSFT
2024-12-02 12:25:00-05:00,431.1200866699219,431.1900024414063,430.7200012207031,430.9249877929688,114739,MSFT
2024-12-02 12:30:00-05:00,430.9599914550781,431.3500061035156,430.8500061035156,431.2300109863281,133652,MSFT
2024-12-02 12:35:00-05:00,431.2749938964844,431.2749938964844,430.9299926757813,430.9400024414063,84082,MSFT
2024-12-02 12:40:00-05:00,430.9700012207031,431.0408935546875,430.5799865722656,430.8800048828125,103012,MSFT
2024-12-02 12:45:00-05:00,430.864990234375,430.9700012207031,430.5845031738281,430.80999755859375,63578,MSFT
2024-12-02 12:50:00-05:00,430.80999755859375,431.04400634765625,430.6799926757813,430.7265930175781,131936,MSFT
2024-12-02 12:55:00-05:00,430.7699890136719,431.0199890136719,430.7099914550781,431.0,74245,MSFT
2024-12-02 13:00:00-05:00,431.0,431.2575073242188,430.7799987792969,431.2349853515625,102257,MSFT
2024-12-02 13:05:00-05:00,431.2572021484375,431.260009765625,430.5499877929688,430.6000061035156,56781,MSFT
2024-12-02 13:10:00-05:00,430.5899963378906,430.9700012207031,430.2449951171875,430.7000122070313,83573,MSFT
2024-12-02 13:15:00-05:00,430.7999877929688,430.889892578125,430.4599914550781,430.8200073242188,54491,MSFT
2024-12-02 13:20:00-05:00,430.8034057617188,431.05999755859375,430.6199951171875,430.7999877929688,80165,MSFT
2024-12-02 13:25:00-05:00,430.8299865722656,430.889892578125,430.6600036621094,430.7409973144531,55860,MSFT
2024-12-02 13:30:00-05:00,430.739990234375,430.8200073242188,430.3999938964844,430.739990234375,159266,MSFT
2024-12-02 13:35:00-05:00,430.739990234375,431.05999755859375,430.5700073242188,431.0249938964844,73931,MSFT
2024-12-02 13:40:00-05:00,430.9949951171875,431.1998901367188,430.7401123046875,430.7703857421875,78104,MSFT
2024-12-02 13:45:00-05:00,430.7699890136719,431.1000061035156,430.7699890136719,431.0400085449219,53597,MSFT
2024-12-02 13:50:00-05:00,431.05999755859375,431.05999755859375,430.8500061035156,430.9299926757813,50212,MSFT
2024-12-02 13:55:00-05:00,430.9599914550781,431.3298950195313,430.8299865722656,431.3298950195313,116163,MSFT
2024-12-02 14:00:00-05:00,431.3399963378906,431.5299987792969,431.1000061035156,431.3999938964844,91250,MSFT
2024-12-02 14:05:00-05:00,431.4049987792969,431.4500122070313,431.18499755859375,431.3299865722656,89947,MSFT
2024-12-02 14:10:00-05:00,431.3349914550781,431.6300048828125,431.0799865722656,431.0989990234375,106810,MSFT
2024-12-02 14:15:00-05:00,431.114990234375,431.4100036621094,431.010009765625,431.260009765625,76879,MSFT
2024-12-02 14:20:00-05:00,431.2200012207031,431.6950073242188,431.2000122070313,431.6749877929688,71014,MSFT
2024-12-02 14:25:00-05:00,431.7000122070313,431.7298889160156,431.16790771484375,431.2900085449219,87472,MSFT
2024-12-02 14:30:00-05:00,431.2900085449219,431.6499938964844,431.2300109863281,431.5899963378906,119971,MSFT
2024-12-02 14:35:00-05:00,431.6099853515625,431.80999755859375,431.4400024414063,431.5750122070313,118701,MSFT
2024-12-02 14:40:00-05:00,431.5700073242188,431.6700134277344,431.3800048828125,431.5,82441,MSFT
2024-12-02 14:45:00-05:00,431.5,431.510009765625,431.0,431.1174926757813,95701,MSFT
2024-12-02 14:50:00-05:00,431.1400146484375,431.4200134277344,431.0700073242188,431.2923889160156,95466,MSFT
2024-12-02 14:55:00-05:00,431.3299865722656,431.3699951171875,431.1099853515625,431.24029541015625,73740,MSFT
2024-12-02 15:00:00-05:00,431.2149963378906,431.2999877929688,431.0400085449219,431.1400146484375,116660,MSFT
2024-12-02 15:05:00-05:00,431.1300964355469,431.3800048828125,431.1300048828125,431.2799987792969,74463,MSFT
2024-12-02 15:10:00-05:00,431.2699890136719,431.7650146484375,431.2525024414063,431.7149963378906,121877,MSFT
2024-12-02 15:15:00-05:00,431.7200012207031,431.9400024414063,431.2999877929688,431.3399963378906,111403,MSFT
2024-12-02 15:20:00-05:00,431.3638000488281,431.6799926757813,431.3200073242188,431.4549865722656,99974,MSFT
2024-12-02 15:25:00-05:00,431.4849853515625,431.7799987792969,431.335693359375,431.5700073242188,94539,MSFT
2024-12-02 15:30:00-05:00,431.6099853515625,431.6900024414063,431.3399963378906,431.4049987792969,92581,MSFT
2024-12-02 15:35:00-05:00,431.4200134277344,431.4500122070313,431.2099914550781,431.4500122070313,110752,MSFT
2024-12-02 15:40:00-05:00,431.4200134277344,431.4700012207031,430.9200134277344,431.0899963378906,137564,MSFT
2024-12-02 15:45:00-05:00,431.0849914550781,431.2508850097656,430.9599914550781,431.2200012207031,134860,MSFT
2024-12-02 15:50:00-05:00,431.1900024414063,431.2999877929688,430.0499877929688,430.8299865722656,424885,MSFT
2024-12-02 15:55:00-05:00,430.8299865722656,431.5,430.7799987792969,430.9700012207031,831209,MSFT
2024-12-03 09:30:00-05:00,429.8399963378906,430.1000061035156,428.6000061035156,430.0700073242188,1993702,MSFT
2024-12-03 09:35:00-05:00,430.0499877929688,430.30999755859375,429.2200012207031,429.5249938964844,256179,MSFT
2024-12-03 09:40:00-05:00,429.6400146484375,429.9700012207031,428.9200134277344,429.8500061035156,200107,MSFT
2024-12-03 09:45:00-05:00,429.7724914550781,430.2999877929688,429.4800109863281,429.489990234375,180559,MSFT
2024-12-03 09:50:00-05:00,429.489990234375,430.135009765625,429.0000915527344,429.6300048828125,236520,MSFT
2024-12-03 09:55:00-05:00,429.6600036621094,431.3399963378906,429.6300048828125,431.2160949707031,337023,MSFT
2024-12-03 10:00:00-05:00,431.2749938964844,432.1499938964844,431.125,431.6449890136719,288764,MSFT
2024-12-03 10:05:00-05:00,431.6499938964844,432.4700012207031,431.4501037597656,431.6499938964844,208869,MSFT
2024-12-03 10:10:00-05:00,431.6600036621094,431.989990234375,431.43011474609375,431.510009765625,125870,MSFT
2024-12-03 10:15:00-05:00,431.5499877929688,431.739990234375,430.6900024414063,430.7905883789063,193296,MSFT
2024-12-03 10:20:00-05:00,430.7976989746094,430.8299865722656,430.1200866699219,430.3200073242188,115489,MSFT
2024-12-03 10:25:00-05:00,430.3450012207031,430.4400024414063,429.5400085449219,429.6600036621094,137138,MSFT
2024-12-03 10:30:00-05:00,429.6099853515625,430.4599914550781,429.510009765625,430.1600036621094,148845,MSFT
2024-12-03 10:35:00-05:00,430.1799926757813,430.9599914550781,430.1300964355469,430.6885986328125,122421,MSFT
2024-12-03 10:40:00-05:00,430.6000061035156,430.6499938964844,430.1099853515625,430.125,110801,MSFT
2024-12-03 10:45:00-05:00,430.0650024414063,430.3500061035156,429.6400146484375,430.2000122070313,96346,MSFT
2024-12-03 10:50:00-05:00,430.2349853515625,430.3800048828125,429.8500061035156,430.2149963378906,88117,MSFT
2024-12-03 10:55:00-05:00,430.2799987792969,430.739990234375,430.1900024414063,430.739990234375,93325,MSFT
2024-12-03 11:00:00-05:00,430.7149963378906,431.2099914550781,430.6900939941406,431.0499877929688,138693,MSFT
2024-12-03 11:05:00-05:00,431.1000061035156,431.9289855957031,430.7999877929688,431.7250061035156,140226,MSFT
2024-12-03 11:10:00-05:00,431.8440856933594,431.9898986816406,431.4049987792969,431.5299987792969,77513,MSFT
2024-12-03 11:15:00-05:00,431.4500122070313,431.5299987792969,431.0,431.1000061035156,79374,MSFT
2024-12-03 11:20:00-05:00,431.1050109863281,431.4700012207031,431.0,431.1600036621094,78988,MSFT
2024-12-03 11:25:00-05:00,431.1700134277344,431.3949890136719,430.9200134277344,431.3949890136719,81629,MSFT
2024-12-03 11:30:00-05:00,431.4400024414063,431.739990234375,431.4400024414063,431.6449890136719,150504,MSFT
2024-12-03 11:35:00-05:00,431.6449890136719,431.6799926757813,430.5499877929688,430.6900939941406,130312,MSFT
2024-12-03 11:40:00-05:00,430.6882934570313,430.8999938964844,430.1099853515625,430.2221984863281,83647,MSFT
2024-12-03 11:45:00-05:00,430.1799926757813,430.6700134277344,430.1600036621094,430.6091003417969,80460,MSFT
2024-12-03 11:50:00-05:00,430.6400146484375,430.9500122070313,430.55999755859375,430.73431396484375,61393,MSFT
2024-12-03 11:55:00-05:00,430.7349853515625,430.97601318359375,430.54010009765625,430.5799865722656,60472,MSFT
2024-12-03 12:00:00-05:00,430.5299987792969,430.7799987792969,430.5299987792969,430.7200012207031,59160,MSFT
2024-12-03 12:05:00-05:00,430.739990234375,430.8800048828125,430.5650024414063,430.5700073242188,58991,MSFT
2024-12-03 12:10:00-05:00,430.5350036621094,430.7000122070313,430.3800048828125,430.5499877929688,60261,MSFT
2024-12-03 12:15:00-05:00,430.5499877929688,430.5899963378906,430.30999755859375,430.468994140625,95118,MSFT
2024-12-03 12:20:00-05:00,430.4100036621094,430.5114135742188,429.9525146484375,430.0,92960,MSFT
2024-12-03 12:25:00-05:00,430.0,430.2999877929688,429.9287109375,430.0899963378906,80242,MSFT
2024-12-03 12:30:00-05:00,430.0750122070313,430.260009765625,429.9299926757813,430.0700073242188,90274,MSFT
2024-12-03 12:35:00-05:00,430.0899963378906,430.1499938964844,429.5805969238281,429.9450073242188,88724,MSFT
2024-12-03 12:40:00-05:00,430.0,430.33990478515625,430.0,430.2000122070313,60817,MSFT
2024-12-03 12:45:00-05:00,430.2000122070313,430.6700134277344,430.1900939941406,430.6300048828125,90751,MSFT
2024-12-03 12:50:00-05:00,430.6050109863281,430.6400146484375,430.3450012207031,430.510009765625,67176,MSFT
2024-12-03 12:55:00-05:00,430.5150146484375,430.5201110839844,430.2900085449219,430.3800048828125,77473,MSFT
2024-12-03 13:00:00-05:00,430.3900146484375,430.5,430.135009765625,430.3550109863281,68900,MSFT
2024-12-03 13:05:00-05:00,430.4100036621094,430.5499877929688,430.1600036621094,430.1950073242188,55080,MSFT
2024-12-03 13:10:00-05:00,430.1950073242188,430.2000122070313,429.7099914550781,429.83990478515625,82320,MSFT
2024-12-03 13:15:00-05:00,429.80999755859375,429.9299011230469,429.6000061035156,429.8550109863281,89605,MSFT
