Datetime,Open,High,Low,Close,Volume
2024-10-25 12:30:00-04:00,267.5150146484375,267.6400146484375,267.07000732421875,267.57000732421875,830308
2024-10-25 12:35:00-04:00,267.5400085449219,268.3699035644531,267.5,268.0299987792969,1463447
2024-10-25 12:40:00-04:00,268.0474853515625,269.06988525390625,267.3720092773437,268.79998779296875,1564399
2024-10-25 12:45:00-04:00,268.82000732421875,268.8399963378906,268.20001220703125,268.5595092773437,965326
2024-10-25 12:50:00-04:00,268.5599060058594,269.1400146484375,268.20001220703125,268.79998779296875,1454653
2024-10-25 12:55:00-04:00,268.8280029296875,268.8599853515625,267.5799865722656,267.8599853515625,1157526
2024-10-25 13:00:00-04:00,267.9200134277344,268.45001220703125,267.7726135253906,268.19000244140625,785767
2024-10-25 13:05:00-04:00,268.1700134277344,268.6000061035156,268.0101013183594,268.1766052246094,713293
2024-10-25 13:10:00-04:00,268.2134094238281,268.4200134277344,267.360107421875,267.81500244140625,980420
2024-10-25 13:15:00-04:00,267.8038024902344,267.8399963378906,267.1300048828125,267.5899963378906,1306410
2024-10-25 13:20:00-04:00,267.59991455078125,267.69000244140625,266.25,267.3099975585937,1256497
2024-10-25 13:25:00-04:00,267.3500061035156,267.6700134277344,267.1600036621094,267.1700134277344,802561
2024-10-25 13:30:00-04:00,267.1700134277344,267.3999938964844,266.44000244140625,266.5299987792969,766300
2024-10-25 13:35:00-04:00,266.5899963378906,267.19989013671875,266.260009765625,266.90869140625,936745
2024-10-25 13:40:00-04:00,266.9075012207031,266.94000244140625,265.7200012207031,265.7200012207031,1205565
2024-10-25 13:45:00-04:00,265.7594909667969,267.69000244140625,265.6300048828125,267.63739013671875,1488182
2024-10-25 13:50:00-04:00,267.6171875,268.0599975585937,267.5,267.760009765625,1190965
2024-10-25 13:55:00-04:00,267.7650146484375,267.7857971191406,266.85009765625,267.06500244140625,845449
2024-10-25 14:00:00-04:00,267.07000732421875,267.45001220703125,265.7099914550781,266.4101867675781,1107799
2024-10-25 14:05:00-04:00,266.3999938964844,266.4150085449219,264.731201171875,264.7601928710937,1632121
2024-10-25 14:10:00-04:00,264.760009765625,265.489990234375,264.5599975585937,265.4455871582031,1398356
2024-10-25 14:15:00-04:00,265.42498779296875,266.1799011230469,265.25,266.0249938964844,1128995
2024-10-25 14:20:00-04:00,266.0400085449219,266.3900146484375,265.67999267578125,265.7594909667969,948074
2024-10-25 14:25:00-04:00,265.7250061035156,266.8999938964844,265.5801086425781,266.7650146484375,971128
2024-10-25 14:30:00-04:00,266.7619934082031,266.989990234375,266.25,266.7149963378906,959533
2024-10-25 14:35:00-04:00,266.70001220703125,266.8999938964844,266.2099914550781,266.8299865722656,1386635
2024-10-25 14:40:00-04:00,266.80499267578125,266.8099060058594,266.05029296875,266.5299987792969,859174
2024-10-25 14:45:00-04:00,266.53350830078125,266.6300048828125,265.79010009765625,265.8373107910156,717985
2024-10-25 14:50:00-04:00,265.8548889160156,266.1400146484375,265.29998779296875,265.97479248046875,1014536
2024-10-25 14:55:00-04:00,265.9661865234375,266.67999267578125,265.92010498046875,266.5700988769531,1420992
2024-10-25 15:00:00-04:00,266.57000732421875,267.1300048828125,266.30010986328125,266.80859375,1056544
2024-10-25 15:05:00-04:00,266.8288879394531,267.0,266.4599914550781,266.57501220703125,685634
2024-10-25 15:10:00-04:00,266.5899963378906,267.07000732421875,265.8800964355469,266.0400085449219,1025548
2024-10-25 15:15:00-04:00,266.03338623046875,267.0,266.010009765625,266.8999938964844,1212456
2024-10-25 15:20:00-04:00,266.8900146484375,267.3999938964844,266.67010498046875,266.9599914550781,1132353
2024-10-25 15:25:00-04:00,266.95001220703125,267.7099914550781,266.8599853515625,267.5599975585937,1185669
2024-10-25 15:30:00-04:00,267.510009765625,267.7699890136719,267.2799987792969,267.7449951171875,926643
2024-10-25 15:35:00-04:00,267.7449951171875,267.9200134277344,267.4200134277344,267.8099975585937,1004152
2024-10-25 15:40:00-04:00,267.8099975585937,268.6000061035156,267.6099853515625,268.45001220703125,1933502
2024-10-25 15:45:00-04:00,268.4466857910156,268.5299987792969,268.04998779296875,268.4223937988281,1268646
2024-10-25 15:50:00-04:00,268.44000244140625,269.44000244140625,268.3900146484375,269.3800048828125,2842704
2024-10-25 15:55:00-04:00,269.3800048828125,269.489990234375,268.8500061035156,269.110107421875,3274792
2024-10-28 09:30:00-04:00,269.876708984375,270.8999938964844,267.57000732421875,268.69000244140625,9457668
2024-10-28 09:35:00-04:00,268.7705993652344,270.5799865722656,267.2200012207031,267.9200134277344,3718314
2024-10-28 09:40:00-04:00,267.9690856933594,268.7099914550781,266.7500915527344,268.3346862792969,2635784
2024-10-28 09:45:00-04:00,268.3299865722656,268.7898864746094,267.04998779296875,267.8599853515625,2109421
2024-10-28 09:50:00-04:00,267.8900146484375,267.8900146484375,266.0400085449219,266.909912109375,2194835
2024-10-28 09:55:00-04:00,266.8500061035156,267.54998779296875,266.010009765625,267.54998779296875,1677907
2024-10-28 10:00:00-04:00,267.5199890136719,270.389892578125,267.44000244140625,270.0799865722656,3701417
2024-10-28 10:05:00-04:00,270.1000061035156,270.1899108886719,268.8815002441406,269.8800048828125,2035694
2024-10-28 10:10:00-04:00,269.9552917480469,269.9800109863281,268.79998779296875,269.45001220703125,1135878
2024-10-28 10:15:00-04:00,269.5411071777344,269.8500061035156,268.8500061035156,269.8500061035156,1116738
2024-10-28 10:20:00-04:00,269.79998779296875,271.6499938964844,269.760009765625,271.0,3457624
2024-10-28 10:25:00-04:00,270.9827880859375,272.7799987792969,270.79998779296875,271.989990234375,2875801
2024-10-28 10:30:00-04:00,271.989990234375,272.4800109863281,271.110107421875,271.57000732421875,1478877
2024-10-28 10:35:00-04:00,271.6600036621094,272.95220947265625,271.2799987792969,272.46319580078125,1688193
2024-10-28 10:40:00-04:00,272.4595947265625,273.3699951171875,272.4303894042969,272.9639892578125,1684960
2024-10-28 10:45:00-04:00,272.9106140136719,273.5360107421875,272.1099853515625,272.3699951171875,1395565
2024-10-28 10:50:00-04:00,272.4100036621094,273.0,272.2099914550781,272.8598937988281,887564
2024-10-28 10:55:00-04:00,272.8500061035156,272.8999938964844,271.45001220703125,271.4620056152344,1084443
2024-10-28 11:00:00-04:00,271.5,271.79998779296875,270.8099975585937,271.7619934082031,1288673
2024-10-28 11:05:00-04:00,271.7998962402344,272.4280090332031,271.5801086425781,272.1250915527344,1019463
2024-10-28 11:10:00-04:00,272.1050109863281,272.6499938964844,271.9100036621094,272.6400146484375,693603
2024-10-28 11:15:00-04:00,272.6300048828125,272.8099975585937,271.5799865722656,271.901611328125,910331
2024-10-28 11:20:00-04:00,271.875,271.9679870605469,271.2113037109375,271.6700134277344,681556
2024-10-28 11:25:00-04:00,271.6400146484375,272.2799072265625,271.5799865722656,272.0,688257
2024-10-28 11:30:00-04:00,272.05499267578125,272.2300109863281,271.2699890136719,271.67889404296875,807582
2024-10-28 11:35:00-04:00,271.7098999023437,272.25,271.3900146484375,271.7149963378906,1120962
2024-10-28 11:40:00-04:00,271.70001220703125,271.8099060058594,270.8999938964844,270.95001220703125,810103
2024-10-28 11:45:00-04:00,270.95001220703125,271.75,270.7300109863281,270.75,1023969
2024-10-28 11:50:00-04:00,270.7699890136719,271.2099914550781,270.3099975585937,270.3800048828125,1000385
2024-10-28 11:55:00-04:00,270.3399963378906,270.4700012207031,269.3599853515625,269.4389953613281,1333031
2024-10-28 12:00:00-04:00,269.4399108886719,270.6972045898437,269.25,270.5299987792969,1122314
2024-10-28 12:05:00-04:00,270.4446105957031,270.5198974609375,269.69000244140625,270.0585021972656,571806
2024-10-28 12:10:00-04:00,270.43328857421875,270.4599914550781,269.54998779296875,269.92498779296875,850813
2024-10-28 12:15:00-04:00,269.9100036621094,270.42950439453125,269.6400146484375,270.4100036621094,632414
2024-10-28 12:20:00-04:00,270.3898010253906,270.75,270.07000732421875,270.5274963378906,682053
2024-10-28 12:25:00-04:00,270.5018005371094,270.565185546875,270.0199890136719,270.25,504938
2024-10-28 12:30:00-04:00,270.2499084472656,270.25,269.4601135253906,269.5,663264
2024-10-28 12:35:00-04:00,269.4737854003906,269.69000244140625,268.3599853515625,268.3900146484375,1295918
2024-10-28 12:40:00-04:00,268.3800048828125,269.1600036621094,268.3800048828125,268.8099975585937,1418252
2024-10-28 12:45:00-04:00,268.760009765625,268.8999938964844,268.1000061035156,268.6899108886719,1291002
2024-10-28 12:50:00-04:00,268.67498779296875,268.8999938964844,268.110107421875,268.2200012207031,623687
2024-10-28 12:55:00-04:00,268.25,268.42999267578125,267.7200012207031,268.0199890136719,1038788
2024-10-28 13:00:00-04:00,268.0199890136719,269.07000732421875,267.9599914550781,268.9700927734375,834697
2024-10-28 13:05:00-04:00,268.9700012207031,269.489990234375,268.9570007324219,269.0599975585937,763692
2024-10-28 13:10:00-04:00,269.07000732421875,269.17138671875,267.9079895019531,268.090087890625,780801
2024-10-28 13:15:00-04:00,268.1099853515625,269.1600036621094,268.0899963378906,269.0899963378906,611191
2024-10-28 13:20:00-04:00,269.0799865722656,269.260009765625,268.54998779296875,268.82000732421875,495611
2024-10-28 13:25:00-04:00,268.8099975585937,269.3999938964844,268.7799987792969,269.239990234375,599943
2024-10-28 13:30:00-04:00,269.2900085449219,269.75,268.94000244140625,268.96929931640625,701751
2024-10-28 13:35:00-04:00,268.95001220703125,269.2098999023437,268.69000244140625,268.9100036621094,471735
2024-10-28 13:40:00-04:00,268.9595031738281,269.2300109863281,268.6099853515625,268.6300964355469,387480
2024-10-28 13:45:00-04:00,268.6400146484375,268.8299865722656,268.3507080078125,268.739990234375,453345
2024-10-28 13:50:00-04:00,268.7439880371094,268.95001220703125,268.6000061035156,268.6700134277344,358572
2024-10-28 13:55:00-04:00,268.6400146484375,268.8800048828125,268.3500061035156,268.6600036621094,448157
2024-10-28 14:00:00-04:00,268.6698913574219,268.7298889160156,268.25,268.3689880371094,390800
2024-10-28 14:05:00-04:00,268.3938903808594,268.5400085449219,268.29998779296875,268.3699951171875,260131
2024-10-28 14:10:00-04:00,268.3500061035156,268.431396484375,267.8800964355469,267.9200134277344,489174
2024-10-28 14:15:00-04:00,267.92999267578125,268.139892578125,267.1099853515625,267.1199951171875,865105
2024-10-28 14:20:00-04:00,267.12908935546875,267.69000244140625,267.04998779296875,267.2799987792969,718147
2024-10-28 14:25:00-04:00,267.2998962402344,267.9700012207031,267.2500915527344,267.3399963378906,660774
2024-10-28 14:30:00-04:00,267.3500061035156,267.4200134277344,266.82000732421875,266.8999938964844,786568
2024-10-28 14:35:00-04:00,266.875,267.1499938964844,266.4800109863281,266.914306640625,931936
2024-10-28 14:40:00-04:00,266.9136962890625,266.94000244140625,266.1499938964844,266.2587890625,712853
2024-10-28 14:45:00-04:00,266.2699890136719,266.4294128417969,265.010009765625,265.7300109863281,1984196
2024-10-28 14:50:00-04:00,265.7900085449219,266.67999267578125,265.7001037597656,266.55499267578125,1039793
2024-10-28 14:55:00-04:00,266.55499267578125,266.639892578125,265.7099914550781,265.739990234375,728854
2024-10-28 15:00:00-04:00,265.7099914550781,266.2598876953125,265.07000732421875,265.1220092773437,1058211
2024-10-28 15:05:00-04:00,265.1090087890625,265.19000244140625,264.0199890136719,264.54998779296875,1943545
2024-10-28 15:10:00-04:00,264.57000732421875,264.89990234375,263.79998779296875,264.04998779296875,1428390
2024-10-28 15:15:00-04:00,264.07000732421875,264.25,263.5299987792969,263.9049987792969,1123594
2024-10-28 15:20:00-04:00,263.89068603515625,264.44000244140625,263.760009765625,264.1300048828125,1182871
2024-10-28 15:25:00-04:00,264.1499938964844,264.6600036621094,263.840087890625,264.4200134277344,945201
2024-10-28 15:30:00-04:00,264.44000244140625,264.74639892578125,264.0101013183594,264.625,908092
2024-10-28 15:35:00-04:00,264.610107421875,264.79998779296875,263.94000244140625,264.2300109863281,779270
2024-10-28 15:40:00-04:00,264.2099914550781,264.42999267578125,262.7900085449219,262.8800048828125,1508162
2024-10-28 15:45:00-04:00,262.8699951171875,263.45001220703125,262.8699951171875,263.32501220703125,1255880
2024-10-28 15:50:00-04:00,263.239990234375,263.54998779296875,263.0599975585937,263.5069885253906,1180501
2024-10-28 15:55:00-04:00,263.4599914550781,263.4700012207031,262.239990234375,262.6600036621094,2289771
2024-10-29 09:30:00-04:00,264.5450134277344,264.9800109863281,261.79998779296875,262.760009765625,5443846
2024-10-29 09:35:00-04:00,262.8999938964844,264.32989501953125,262.260986328125,263.2699890136719,1912003
2024-10-29 09:40:00-04:00,263.2699890136719,263.54998779296875,260.7300109863281,261.139892578125,2021696
2024-10-29 09:45:00-04:00,261.1099853515625,262.70001220703125,260.3800048828125,261.5,2151212
2024-10-29 09:50:00-04:00,261.50250244140625,261.8299865722656,259.5199890136719,259.8699951171875,2186655
2024-10-29 09:55:00-04:00,259.8446960449219,260.2322082519531,259.0400085449219,259.6300048828125,1998908
2024-10-29 10:00:00-04:00,259.614990234375,261.3299865722656,259.5,260.94000244140625,1764040
2024-10-29 10:05:00-04:00,260.92388916015625,260.9598999023437,259.32000732421875,259.3450927734375,1350929
2024-10-29 10:10:00-04:00,259.340087890625,260.5899963378906,258.75,260.4898986816406,1781041
2024-10-29 10:15:00-04:00,260.489990234375,260.75,259.7799987792969,260.21990966796875,1149911
2024-10-29 10:20:00-04:00,260.1708984375,261.20001220703125,259.9100036621094,261.1199951171875,1127429
2024-10-29 10:25:00-04:00,261.1499938964844,261.7699890136719,260.32000732421875,261.04998779296875,1455943
2024-10-29 10:30:00-04:00,261.08990478515625,262.1799011230469,260.7200927734375,262.0881042480469,1088608
2024-10-29 10:35:00-04:00,262.07000732421875,262.7799987792969,261.79998779296875,262.0307922363281,1298023
2024-10-29 10:40:00-04:00,262.0599975585937,262.9599914550781,261.8099975585937,262.4598083496094,1004117
2024-10-29 10:45:00-04:00,262.42010498046875,262.64678955078125,260.79998779296875,260.9898986816406,1045851
2024-10-29 10:50:00-04:00,260.935302734375,261.0799865722656,259.9049072265625,260.3599853515625,1160197
2024-10-29 10:55:00-04:00,260.3450012207031,260.3450012207031,258.2861022949219,258.5249938964844,2232375
2024-10-29 11:00:00-04:00,258.5296936035156,259.1400146484375,257.42999267578125,259.0997009277344,1811903
2024-10-29 11:05:00-04:00,259.1297912597656,259.2799987792969,258.3299865722656,258.75030517578125,1251631
2024-10-29 11:10:00-04:00,258.7500915527344,259.29998779296875,258.3299865722656,258.76129150390625,1000862
2024-10-29 11:15:00-04:00,258.7699890136719,259.5,258.55010986328125,259.0799865722656,1144173
2024-10-29 11:20:00-04:00,259.0899963378906,259.5098876953125,258.8301086425781,259.28369140625,579032
2024-10-29 11:25:00-04:00,259.2811889648437,259.95001220703125,259.0400085449219,259.8800048828125,795918
2024-10-29 11:30:00-04:00,259.8699951171875,259.989990234375,259.42999267578125,259.83349609375,664300
2024-10-29 11:35:00-04:00,259.8279113769531,259.9043884277344,258.8999938964844,259.0799865722656,686142
2024-10-29 11:40:00-04:00,259.0899963378906,259.239990234375,258.2601013183594,258.4150085449219,919840
2024-10-29 11:45:00-04:00,258.3900146484375,258.7300109863281,257.9100036621094,258.0046081542969,795076
2024-10-29 11:50:00-04:00,257.9700012207031,258.3800048828125,257.45001220703125,258.3599853515625,1251688
2024-10-29 11:55:00-04:00,258.3301086425781,258.79669189453125,258.07000732421875,258.5939025878906,785313
2024-10-29 12:00:00-04:00,258.6099853515625,258.95001220703125,257.8800048828125,257.9223022460937,791027
2024-10-29 12:05:00-04:00,257.9382019042969,258.3399963378906,257.760009765625,258.25,577525
2024-10-29 12:10:00-04:00,258.2799987792969,258.58990478515625,257.7300109863281,257.7300109863281,621638
2024-10-29 12:15:00-04:00,257.7933959960937,258.239990234375,257.5,257.56500244140625,825283
2024-10-29 12:20:00-04:00,257.5780944824219,257.889404296875,256.8299865722656,257.0421142578125,1392947
2024-10-29 12:25:00-04:00,257.0199890136719,257.45001220703125,256.8699951171875,257.3200988769531,793051
2024-10-29 12:30:00-04:00,257.3688049316406,257.3699951171875,255.9499969482422,256.2300109863281,1531223
2024-10-29 12:35:00-04:00,256.260009765625,256.389892578125,255.50999450683597,256.0799865722656,1529952
2024-10-29 12:40:00-04:00,256.1081848144531,256.3599853515625,255.82000732421875,255.8500061035156,735619
2024-10-29 12:45:00-04:00,255.87989807128903,256.1099853515625,255.6499938964844,255.97689819335935,731066
2024-10-29 12:50:00-04:00,255.9770050048828,256.6499938964844,255.92999267578125,256.52081298828125,907224
