Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-29 19:40:00,253.64,253.78,253.52,253.54,212376,AAPL
2025-09-29 19:45:00,253.53,253.58,253.38,253.45,254096,AAPL
2025-09-29 19:50:00,253.44,253.47,253.27,253.28,194825,AAPL
2025-09-29 19:55:00,253.28,253.41,253.25,253.34,276059,AAPL
2025-09-29 20:00:00,253.35,253.46,253.24,253.31,753877,AAPL
2025-09-29 20:05:00,253.31,253.38,253.26,253.32,934681,AAPL
2025-09-29 20:10:00,253.32,253.39,253.27,253.31,196366,AAPL
2025-09-29 20:15:00,253.31,253.46,253.27,253.32,197176,AAPL
2025-09-29 20:20:00,253.31,253.41,253.21,253.38,216972,AAPL
2025-09-29 20:25:00,253.38,253.46,253.32,253.4,181988,AAPL
2025-09-29 20:30:00,253.39,253.47,253.17,253.43,238429,AAPL
2025-09-29 20:35:00,253.43,253.5,253.3,253.47,239991,AAPL
2025-09-29 20:40:00,253.46,253.48,253.18,253.21,240578,AAPL
2025-09-29 20:45:00,253.2,253.3,253.13,253.24,231353,AAPL
2025-09-29 20:50:00,253.24,253.46,253.21,253.33,240949,AAPL
2025-09-29 20:55:00,253.32,253.42,253.25,253.36,168568,AAPL
2025-09-29 21:00:00,253.36,253.69,253.34,253.67,209015,AAPL
2025-09-29 21:05:00,253.67,254.05,253.65,253.94,525504,AAPL
2025-09-29 21:10:00,253.93,254.04,253.82,254.03,330165,AAPL
2025-09-29 21:15:00,254.04,254.31,254.03,254.27,308908,AAPL
2025-09-29 21:20:00,254.27,254.52,254.16,254.41,345561,AAPL
2025-09-29 21:25:00,254.4,254.62,254.39,254.57,304173,AAPL
2025-09-29 21:30:00,254.57,254.6,254.35,254.48,311639,AAPL
2025-09-29 21:35:00,254.48,254.5,254.05,254.05,207012,AAPL
2025-09-29 21:40:00,254.06,254.06,253.9,254.06,252797,AAPL
2025-09-29 21:45:00,254.06,254.11,253.92,253.98,236364,AAPL
2025-09-29 21:50:00,253.98,254.12,253.9,254.03,187213,AAPL
2025-09-29 21:55:00,254.03,254.07,253.94,254.06,205608,AAPL
2025-09-29 22:00:00,254.06,254.06,253.76,253.86,240005,AAPL
2025-09-29 22:05:00,253.86,253.95,253.71,253.78,276178,AAPL
2025-09-29 22:10:00,253.79,253.83,253.7,253.78,216948,AAPL
2025-09-29 22:15:00,253.77,253.87,253.61,253.84,320325,AAPL
2025-09-29 22:20:00,253.85,254.02,253.81,253.95,275866,AAPL
2025-09-29 22:25:00,253.94,254.13,253.94,253.99,284909,AAPL
2025-09-29 22:30:00,253.99,254.2,253.94,254.2,274525,AAPL
2025-09-29 22:35:00,254.2,254.41,254.19,254.31,405812,AAPL
2025-09-29 22:40:00,254.32,254.45,254.16,254.22,440301,AAPL
2025-09-29 22:45:00,254.2,254.4,254.17,254.27,362884,AAPL
2025-09-29 22:50:00,254.26,255.0,254.25,254.4,855795,AAPL
2025-09-29 22:55:00,254.4,254.5,254.18,254.35,1524987,AAPL
2025-09-29 23:00:00,254.35,254.5,254.32,254.43,15730962,AAPL
2025-09-29 23:05:00,254.45,254.5,254.38,254.38,133214,AAPL
2025-09-29 23:10:00,254.38,254.43,254.33,254.38,8674,AAPL
2025-09-29 23:15:00,254.38,254.43,254.32,254.34,2130,AAPL
2025-09-29 23:20:00,254.33,255.46,254.26,254.26,85241,AAPL
2025-09-29 23:25:00,254.38,254.43,254.26,254.26,4161,AAPL
2025-09-29 23:30:00,254.26,254.48,254.26,254.35,830,AAPL
2025-09-29 23:35:00,254.35,254.4,254.26,254.34,1110,AAPL
2025-09-29 23:40:00,254.34,254.43,211.18,254.35,1002,AAPL
2025-09-29 23:45:00,254.3,254.4,237.99,254.09,2341,AAPL
2025-09-29 23:50:00,254.13,254.24,242.58,254.24,3605,AAPL
2025-09-29 23:55:00,254.19,254.24,242.64,254.1,1342,AAPL
2025-09-30 00:00:00,254.09,254.24,245.29,254.24,1618,AAPL
2025-09-30 00:05:00,254.12,254.52,242.64,254.03,1700,AAPL
2025-09-30 00:10:00,245.29,254.43,245.29,254.09,175345,AAPL
2025-09-30 00:15:00,254.08,254.23,242.58,254.0,1423,AAPL
2025-09-30 00:20:00,254.0,264.5,254.0,254.2,2978,AAPL
2025-09-30 00:25:00,254.11,254.2,254.0,254.05,1784,AAPL
2025-09-30 00:30:00,254.19,254.19,253.78,253.9,2442,AAPL
2025-09-30 00:35:00,253.9,254.43,253.78,253.87,5495,AAPL
2025-09-30 00:40:00,253.89,254.43,253.8,253.8,10451,AAPL
2025-09-30 00:45:00,253.89,254.0,253.8,253.86,840,AAPL
2025-09-30 00:50:00,253.87,254.43,253.85,253.89,439380,AAPL
2025-09-30 00:55:00,253.91,254.0,253.85,253.85,965,AAPL
2025-09-30 01:00:00,253.85,254.19,253.85,254.0,1203,AAPL
2025-09-30 01:05:00,253.9,254.19,253.9,253.95,1453,AAPL
2025-09-30 01:10:00,253.9,254.02,253.9,253.9,893,AAPL
2025-09-30 01:15:00,253.9,254.19,253.9,253.93,684,AAPL
2025-09-30 01:20:00,253.96,254.18,253.9,253.91,1694,AAPL
2025-09-30 01:25:00,253.92,254.15,253.9,253.95,385,AAPL
2025-09-30 01:30:00,253.92,254.1,253.85,253.85,2228,AAPL
2025-09-30 01:35:00,254.0,254.1,253.85,253.9,342,AAPL
2025-09-30 01:40:00,253.9,254.0,253.85,253.86,744,AAPL
2025-09-30 01:45:00,253.9,254.22,253.86,254.1,2481,AAPL
2025-09-30 01:50:00,254.1,254.2,253.9,254.15,2269,AAPL
2025-09-30 01:55:00,254.14,254.16,253.85,254.1,1842,AAPL
2025-09-30 02:00:00,254.13,254.14,253.85,254.07,903,AAPL
2025-09-30 02:05:00,254.01,254.14,253.9,254.07,558,AAPL
2025-09-30 02:10:00,254.0,254.14,254.0,254.07,379,AAPL
2025-09-30 02:15:00,254.13,254.33,254.0,254.33,1733,AAPL
2025-09-30 02:20:00,254.04,254.33,254.01,254.04,270,AAPL
2025-09-30 02:25:00,254.05,254.3,254.05,254.08,1052,AAPL
2025-09-30 02:30:00,254.05,254.29,254.05,254.22,720,AAPL
2025-09-30 02:35:00,254.1,254.29,254.09,254.2,1092,AAPL
2025-09-30 02:40:00,254.21,254.23,254.09,254.09,539,AAPL
2025-09-30 02:45:00,254.16,254.25,254.05,254.05,1171,AAPL
2025-09-30 02:50:00,254.15,254.25,254.01,254.03,4937,AAPL
2025-09-30 02:55:00,254.02,254.25,253.9,253.9,10463,AAPL
2025-09-30 11:00:00,253.66,254.0,253.28,253.5,4732,AAPL
2025-09-30 11:05:00,253.49,253.59,253.36,253.44,1931,AAPL
2025-09-30 11:10:00,253.51,253.56,253.23,253.41,1849,AAPL
2025-09-30 11:15:00,253.38,253.51,253.26,253.4,1831,AAPL
2025-09-30 11:20:00,253.37,253.49,253.36,253.37,520,AAPL
2025-09-30 11:25:00,253.38,253.58,253.36,253.42,1067,AAPL
2025-09-30 11:30:00,253.42,253.61,253.42,253.6,536,AAPL
2025-09-30 11:35:00,253.55,253.62,253.49,253.53,568,AAPL
2025-09-30 11:40:00,253.52,253.65,253.52,253.61,1318,AAPL
2025-09-30 11:45:00,253.59,253.72,253.59,253.71,559,AAPL
2025-09-30 11:50:00,253.71,253.73,253.65,253.72,67,AAPL
2025-09-30 11:55:00,253.71,253.73,253.52,253.72,1417,AAPL
2025-09-30 12:00:00,253.71,253.72,253.53,253.57,141,AAPL
2025-09-30 12:05:00,253.61,253.68,253.51,253.52,820,AAPL
2025-09-30 12:10:00,253.52,253.59,253.42,253.51,1301,AAPL
2025-09-30 12:15:00,253.53,253.57,253.43,253.51,463,AAPL
2025-09-30 12:20:00,253.45,253.59,253.45,253.54,852,AAPL
2025-09-30 12:25:00,253.54,253.67,253.51,253.53,211,AAPL
2025-09-30 12:30:00,253.65,253.66,253.42,253.51,2011,AAPL
2025-09-30 12:35:00,253.62,253.66,253.47,253.62,438,AAPL
2025-09-30 12:40:00,253.61,253.62,253.52,253.54,623,AAPL
2025-09-30 12:45:00,253.56,253.6,253.5,253.54,178,AAPL
2025-09-30 12:50:00,253.55,253.58,253.49,253.53,297,AAPL
2025-09-30 12:55:00,253.58,253.6,253.5,253.58,187,AAPL
2025-09-30 13:00:00,253.56,253.6,253.55,253.55,26,AAPL
2025-09-30 13:05:00,253.58,253.68,253.57,253.62,339,AAPL
2025-09-30 13:10:00,253.64,253.64,253.54,253.56,716,AAPL
2025-09-30 13:15:00,253.54,253.54,253.42,253.49,731,AAPL
2025-09-30 13:20:00,253.43,253.51,253.43,253.44,57,AAPL
2025-09-30 13:25:00,253.44,253.53,253.44,253.46,619,AAPL
2025-09-30 13:30:00,253.46,253.55,253.46,253.46,152,AAPL
2025-09-30 13:35:00,253.49,253.51,253.41,253.47,1356,AAPL
