Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-23 16:00:00,449.5,449.5,448.95,449.08,12752,MSFT
2026-01-23 16:05:00,449.1,449.36,448.97,449.05,3464,MSFT
2026-01-23 16:10:00,449.04,449.24,448.48,448.51,10704,MSFT
2026-01-23 16:15:00,448.68,448.93,447.98,447.98,11221,MSFT
2026-01-23 16:20:00,448.05,448.52,448.05,448.36,6618,MSFT
2026-01-23 16:25:00,448.39,451.43,448.39,451.05,45508,MSFT
2026-01-23 16:30:00,450.84,453.22,449.5,452.97,1289347,MSFT
2026-01-23 16:35:00,453.07,453.64,451.83,452.39,578484,MSFT
2026-01-23 16:40:00,452.38,454.16,452.2,453.59,520502,MSFT
2026-01-23 16:45:00,453.66,454.66,452.57,454.55,567004,MSFT
2026-01-23 16:50:00,454.54,456.23,454.09,455.85,737708,MSFT
2026-01-23 16:55:00,455.89,456.63,455.27,456.24,446369,MSFT
2026-01-23 17:00:00,456.24,459.05,456.24,458.62,662486,MSFT
2026-01-23 17:05:00,458.59,460.85,458.45,460.78,667061,MSFT
2026-01-23 17:10:00,460.75,461.44,459.8,460.29,886409,MSFT
2026-01-23 17:15:00,460.3,461.75,460.27,460.96,599180,MSFT
2026-01-23 17:20:00,461.0,462.65,460.72,461.69,634545,MSFT
2026-01-23 17:25:00,461.7,462.09,461.19,462.09,304826,MSFT
2026-01-23 17:30:00,462.07,463.43,462.07,463.26,423883,MSFT
2026-01-23 17:35:00,463.29,464.65,463.24,464.48,717033,MSFT
2026-01-23 17:40:00,464.48,464.76,463.58,463.78,416223,MSFT
2026-01-23 17:45:00,463.73,465.34,463.42,465.24,642216,MSFT
2026-01-23 17:50:00,465.26,466.21,465.06,465.35,533484,MSFT
2026-01-23 17:55:00,465.35,466.72,465.27,466.66,418617,MSFT
2026-01-23 18:00:00,466.68,467.11,466.25,466.9,393921,MSFT
2026-01-23 18:05:00,466.87,467.28,466.43,466.84,486310,MSFT
2026-01-23 18:10:00,466.91,468.21,466.91,467.87,569189,MSFT
2026-01-23 18:15:00,467.87,468.18,467.09,467.55,522470,MSFT
2026-01-23 18:20:00,467.55,467.75,466.34,467.14,1206037,MSFT
2026-01-23 18:25:00,467.15,467.4,465.54,465.63,488045,MSFT
2026-01-23 18:30:00,465.59,465.84,464.54,464.73,385129,MSFT
2026-01-23 18:35:00,464.71,466.19,464.52,465.86,612006,MSFT
2026-01-23 18:40:00,465.85,467.6,465.45,467.44,648580,MSFT
2026-01-23 18:45:00,467.46,467.88,467.14,467.62,452610,MSFT
2026-01-23 18:50:00,467.62,468.11,467.36,467.65,409779,MSFT
2026-01-23 18:55:00,467.64,468.48,466.45,466.59,381817,MSFT
2026-01-23 19:00:00,466.61,467.62,465.85,467.4,319105,MSFT
2026-01-23 19:05:00,467.45,467.56,466.92,467.36,250174,MSFT
2026-01-23 19:10:00,467.3,468.24,466.99,468.23,256607,MSFT
2026-01-23 19:15:00,468.23,468.39,467.55,467.67,280836,MSFT
2026-01-23 19:20:00,467.62,468.3,467.28,467.98,294447,MSFT
2026-01-23 19:25:00,467.99,469.1,467.74,468.76,426471,MSFT
2026-01-23 19:30:00,468.76,468.93,468.11,468.46,277387,MSFT
2026-01-23 19:35:00,468.5,469.18,468.43,468.57,274786,MSFT
2026-01-23 19:40:00,468.59,468.77,467.26,467.57,308452,MSFT
2026-01-23 19:45:00,467.5,468.06,467.09,467.73,229991,MSFT
2026-01-23 19:50:00,467.73,467.78,466.63,467.08,233630,MSFT
2026-01-23 19:55:00,467.04,467.53,466.92,467.27,189106,MSFT
2026-01-23 20:00:00,467.29,468.37,467.09,468.34,199521,MSFT
2026-01-23 20:05:00,468.35,468.61,467.83,468.48,198875,MSFT
2026-01-23 20:10:00,468.49,469.18,468.48,468.85,378801,MSFT
2026-01-23 20:15:00,468.84,469.47,468.73,469.17,600360,MSFT
2026-01-23 20:20:00,469.19,469.28,468.69,469.16,236447,MSFT
2026-01-23 20:25:00,469.14,469.82,469.14,469.63,344098,MSFT
2026-01-23 20:30:00,469.67,470.03,468.14,468.19,339994,MSFT
2026-01-23 20:35:00,468.22,468.83,468.12,468.74,269711,MSFT
2026-01-23 20:40:00,468.74,468.8,467.81,467.94,145188,MSFT
2026-01-23 20:45:00,467.94,468.13,467.49,467.71,157630,MSFT
2026-01-23 20:50:00,467.69,467.96,467.34,467.53,149378,MSFT
2026-01-23 20:55:00,467.55,467.72,467.0,467.05,696230,MSFT
2026-01-23 21:00:00,467.03,467.66,466.85,467.37,145513,MSFT
2026-01-23 21:05:00,467.38,468.18,467.32,468.14,198043,MSFT
2026-01-23 21:10:00,468.14,468.44,467.99,468.24,172897,MSFT
2026-01-23 21:15:00,468.23,468.54,468.04,468.47,170407,MSFT
2026-01-23 21:20:00,468.49,468.66,468.4,468.46,178029,MSFT
2026-01-23 21:25:00,468.45,468.88,468.31,468.45,200865,MSFT
2026-01-23 21:30:00,468.47,468.79,468.0,468.04,224158,MSFT
2026-01-23 21:35:00,468.03,468.4,467.77,467.87,151197,MSFT
2026-01-23 21:40:00,467.86,468.27,467.62,468.11,140929,MSFT
2026-01-23 21:45:00,468.13,468.42,467.72,467.87,171923,MSFT
2026-01-23 21:50:00,467.9,468.16,467.81,467.99,99781,MSFT
2026-01-23 21:55:00,467.97,468.03,467.38,467.51,158770,MSFT
2026-01-23 22:00:00,467.51,467.6,466.7,466.77,190171,MSFT
2026-01-23 22:05:00,466.78,466.85,466.48,466.69,210853,MSFT
2026-01-23 22:10:00,466.68,466.73,466.07,466.52,235671,MSFT
2026-01-23 22:15:00,466.5,466.7,465.98,466.27,188739,MSFT
2026-01-23 22:20:00,466.26,466.61,466.0,466.33,243970,MSFT
2026-01-23 22:25:00,466.31,466.75,466.22,466.63,154217,MSFT
2026-01-23 22:30:00,466.62,466.76,466.12,466.63,274502,MSFT
2026-01-23 22:35:00,466.6,466.66,466.15,466.53,218862,MSFT
2026-01-23 22:40:00,466.52,467.61,466.52,467.51,320649,MSFT
2026-01-23 22:45:00,467.49,467.53,467.03,467.47,368169,MSFT
2026-01-23 22:50:00,467.45,467.45,465.48,465.77,896255,MSFT
2026-01-23 22:55:00,465.77,465.77,464.59,464.75,2337789,MSFT
2026-01-23 23:00:00,464.87,465.28,464.0,465.02,8410165,MSFT
2026-01-23 23:05:00,465.0,465.29,461.38,464.85,318376,MSFT
2026-01-23 23:10:00,464.89,465.14,464.58,464.89,8912,MSFT
2026-01-23 23:15:00,464.6,464.89,463.94,464.01,8067,MSFT
2026-01-23 23:20:00,464.89,464.89,463.94,464.52,23868,MSFT
2026-01-23 23:25:00,464.53,464.83,464.28,464.4,3921,MSFT
2026-01-23 23:30:00,464.68,464.89,464.4,464.43,13609,MSFT
2026-01-23 23:35:00,464.59,464.82,464.39,464.73,1467,MSFT
2026-01-23 23:40:00,464.39,464.74,464.39,464.43,3537,MSFT
2026-01-23 23:45:00,464.41,491.04,462.28,464.54,5689,MSFT
2026-01-23 23:50:00,464.54,491.04,434.07,464.59,326239,MSFT
2026-01-23 23:55:00,464.54,467.33,435.94,464.59,7692,MSFT
2026-01-24 00:00:00,464.59,464.73,447.32,464.66,2106,MSFT
2026-01-24 00:05:00,464.69,475.9,440.63,464.8,1771,MSFT
2026-01-24 00:10:00,464.89,495.47,459.85,464.64,4428,MSFT
2026-01-24 00:15:00,464.67,495.47,440.63,464.31,3259,MSFT
2026-01-24 00:20:00,464.24,464.87,431.92,464.31,7727,MSFT
2026-01-24 00:25:00,443.68,481.68,433.35,464.57,2547,MSFT
2026-01-24 00:30:00,464.6,464.6,436.81,464.44,832,MSFT
2026-01-24 00:35:00,464.54,465.18,435.94,464.6,1190,MSFT
2026-01-24 00:40:00,464.5,494.04,464.44,464.45,1677,MSFT
2026-01-24 00:45:00,464.49,464.59,433.35,464.44,394,MSFT
2026-01-24 00:50:00,464.51,464.6,464.44,464.6,1497,MSFT
2026-01-24 00:55:00,464.54,464.89,464.49,464.84,587,MSFT
2026-01-24 01:00:00,464.5,464.84,464.5,464.84,2553,MSFT
2026-01-24 01:05:00,464.74,464.89,464.74,464.87,3114,MSFT
2026-01-24 01:10:00,464.87,464.93,464.87,464.91,1313,MSFT
2026-01-24 01:15:00,464.91,464.94,464.87,464.89,648,MSFT
2026-01-24 01:20:00,464.88,464.94,464.87,464.94,2171,MSFT
2026-01-24 01:25:00,464.88,464.94,464.87,464.93,833,MSFT
2026-01-24 01:30:00,464.92,464.94,464.87,464.91,2287,MSFT
2026-01-24 01:35:00,464.87,465.04,464.87,464.89,694,MSFT
2026-01-24 01:40:00,464.88,464.97,464.87,464.94,359,MSFT
2026-01-24 01:45:00,464.95,465.04,464.89,464.92,810,MSFT
2026-01-24 01:50:00,464.93,464.94,464.87,464.89,780,MSFT
2026-01-24 01:55:00,464.88,464.98,464.87,464.9,444,MSFT
2026-01-24 02:00:00,464.88,464.94,464.87,464.89,1654,MSFT
2026-01-24 02:05:00,464.88,464.92,464.87,464.89,1301,MSFT
2026-01-24 02:10:00,464.89,464.89,464.87,464.87,885,MSFT
2026-01-24 02:15:00,464.89,464.89,464.74,464.82,2147,MSFT
2026-01-24 02:20:00,464.74,464.89,464.74,464.82,1263,MSFT
2026-01-24 02:25:00,464.84,464.84,464.74,464.74,343,MSFT
2026-01-24 02:30:00,464.83,464.91,464.74,464.91,5948,MSFT
2026-01-24 02:35:00,464.86,465.04,464.82,465.0,673,MSFT
2026-01-24 02:40:00,465.04,465.74,464.99,465.44,3849,MSFT
2026-01-24 02:45:00,465.62,465.74,465.22,465.23,3008,MSFT
2026-01-24 02:50:00,465.44,465.63,465.09,465.54,1428,MSFT
2026-01-24 02:55:00,465.63,465.93,465.19,465.64,6210,MSFT
2026-01-26 11:00:00,465.74,466.63,464.5,466.26,9589,MSFT
2026-01-26 11:05:00,466.42,467.22,466.27,467.03,5657,MSFT
2026-01-26 11:10:00,467.03,467.23,465.94,466.02,7041,MSFT
2026-01-26 11:15:00,466.17,466.96,466.02,466.93,4241,MSFT
2026-01-26 11:20:00,467.12,467.21,466.92,466.95,2808,MSFT
2026-01-26 11:25:00,466.95,467.2,466.93,467.03,2537,MSFT
2026-01-26 11:30:00,467.03,467.2,465.84,465.84,6432,MSFT
2026-01-26 11:35:00,465.79,466.31,465.31,465.94,9107,MSFT
2026-01-26 11:40:00,466.22,466.31,465.54,465.54,3023,MSFT
2026-01-26 11:45:00,465.64,465.64,465.04,465.05,3701,MSFT
2026-01-26 11:50:00,465.06,465.2,464.93,465.1,5281,MSFT
2026-01-26 11:55:00,465.16,465.58,465.16,465.3,1100,MSFT
2026-01-26 12:00:00,465.28,465.43,465.06,465.21,912,MSFT
2026-01-26 12:05:00,465.34,465.58,465.07,465.21,1341,MSFT
2026-01-26 12:10:00,465.19,465.38,465.12,465.18,745,MSFT
2026-01-26 12:15:00,465.29,465.64,465.18,465.57,1274,MSFT
2026-01-26 12:20:00,465.58,465.64,465.12,465.64,1857,MSFT
2026-01-26 12:25:00,465.64,465.83,465.44,465.63,2396,MSFT
2026-01-26 12:30:00,465.54,465.93,465.44,465.61,1964,MSFT
2026-01-26 12:35:00,465.7,466.19,465.65,465.93,2619,MSFT
2026-01-26 12:40:00,465.93,466.11,465.76,466.05,764,MSFT
2026-01-26 12:45:00,465.96,466.67,465.96,466.48,2093,MSFT
2026-01-26 12:50:00,466.34,466.48,465.94,465.96,1217,MSFT
2026-01-26 12:55:00,465.99,466.28,465.94,466.19,282,MSFT
2026-01-26 13:00:00,466.2,466.2,465.94,465.94,2779,MSFT
2026-01-26 13:05:00,465.94,466.19,465.94,466.07,1855,MSFT
2026-01-26 13:10:00,466.08,466.16,465.79,465.81,1572,MSFT
2026-01-26 13:15:00,465.85,465.85,465.56,465.62,2723,MSFT
2026-01-26 13:20:00,465.67,465.79,465.64,465.77,377,MSFT
2026-01-26 13:25:00,465.7,466.2,465.7,466.14,4552,MSFT
2026-01-26 13:30:00,466.21,466.22,464.84,464.94,20646,MSFT
2026-01-26 13:35:00,464.94,465.18,463.89,463.89,11448,MSFT
2026-01-26 13:40:00,464.08,464.34,463.61,463.96,3351,MSFT
2026-01-26 13:45:00,464.22,464.32,462.82,463.35,10039,MSFT
2026-01-26 13:50:00,463.28,463.67,462.82,463.43,3063,MSFT
2026-01-26 13:55:00,463.67,464.33,463.53,464.23,4544,MSFT
2026-01-26 14:00:00,464.29,465.83,464.1,465.39,11929,MSFT
2026-01-26 14:05:00,465.28,466.09,464.94,466.07,8043,MSFT
2026-01-26 14:10:00,465.94,466.4,465.78,465.95,4948,MSFT
2026-01-26 14:15:00,466.11,466.4,465.75,465.92,3746,MSFT
2026-01-26 14:20:00,466.19,466.27,465.46,465.74,1672,MSFT
2026-01-26 14:25:00,465.65,466.04,465.5,466.04,2301,MSFT
2026-01-26 14:30:00,466.04,466.04,465.84,466.03,497,MSFT
2026-01-26 14:35:00,465.94,466.16,465.76,465.84,1623,MSFT
2026-01-26 14:40:00,465.85,466.04,465.79,466.0,3230,MSFT
2026-01-26 14:45:00,465.89,466.0,465.83,465.94,1153,MSFT
2026-01-26 14:50:00,465.86,466.17,465.81,466.13,619,MSFT
2026-01-26 14:55:00,466.1,466.18,465.89,465.99,1698,MSFT
2026-01-26 15:00:00,466.54,467.43,462.75,465.67,78379,MSFT
2026-01-26 15:05:00,464.89,466.13,462.95,465.94,10748,MSFT
2026-01-26 15:10:00,466.04,466.14,464.89,465.8,3687,MSFT
2026-01-26 15:15:00,465.76,466.15,465.23,465.42,4473,MSFT
2026-01-26 15:20:00,465.38,466.03,465.23,465.3,3797,MSFT
2026-01-26 15:25:00,465.43,465.94,464.83,465.82,8361,MSFT
2026-01-26 15:30:00,465.07,465.65,464.82,464.94,4589,MSFT
2026-01-26 15:35:00,464.94,465.28,464.14,464.74,5423,MSFT
2026-01-26 15:40:00,464.61,464.85,464.26,464.82,5935,MSFT
2026-01-26 15:45:00,464.83,465.54,464.82,465.24,3207,MSFT
2026-01-26 15:50:00,465.25,465.89,465.04,465.72,8221,MSFT
2026-01-26 15:55:00,465.62,466.22,465.54,466.19,6098,MSFT
2026-01-26 16:00:00,466.09,466.39,466.09,466.14,6037,MSFT
2026-01-26 16:05:00,466.15,466.53,466.09,466.37,4189,MSFT
2026-01-26 16:10:00,466.34,466.37,465.94,466.03,7815,MSFT
2026-01-26 16:15:00,466.12,466.14,465.72,465.81,4480,MSFT
2026-01-26 16:20:00,465.84,466.14,465.69,466.08,6648,MSFT
2026-01-26 16:25:00,466.08,466.35,463.94,464.24,38298,MSFT
2026-01-26 16:30:00,464.24,464.97,460.95,463.23,1419538,MSFT
2026-01-26 16:35:00,463.23,465.43,462.82,465.27,789809,MSFT
2026-01-26 16:40:00,465.27,466.61,464.28,465.92,519787,MSFT
2026-01-26 16:45:00,465.95,467.06,465.06,466.63,383481,MSFT
2026-01-26 16:50:00,466.58,468.43,466.53,467.85,542289,MSFT
2026-01-26 16:55:00,467.7,469.28,467.55,467.84,528407,MSFT
2026-01-26 17:00:00,467.86,468.91,467.71,468.39,443287,MSFT
2026-01-26 17:05:00,468.4,468.52,467.37,467.42,352026,MSFT
2026-01-26 17:10:00,467.4,468.12,466.97,468.02,280765,MSFT
2026-01-26 17:15:00,468.01,469.38,467.75,468.9,358401,MSFT
2026-01-26 17:20:00,468.78,469.37,468.72,469.32,256542,MSFT
2026-01-26 17:25:00,469.3,469.62,468.9,469.02,351395,MSFT
2026-01-26 17:30:00,469.01,469.74,468.78,468.8,263830,MSFT
2026-01-26 17:35:00,468.78,469.65,468.57,469.26,200196,MSFT
2026-01-26 17:40:00,469.24,469.44,468.71,468.95,200574,MSFT
2026-01-26 17:45:00,468.96,469.04,468.41,468.61,216581,MSFT
2026-01-26 17:50:00,468.61,469.16,468.56,468.86,150652,MSFT
2026-01-26 17:55:00,468.9,469.69,468.77,468.81,191165,MSFT
2026-01-26 18:00:00,468.81,471.36,468.75,470.33,684137,MSFT
2026-01-26 18:05:00,470.34,470.67,469.62,470.45,550809,MSFT
2026-01-26 18:10:00,470.43,471.27,470.27,471.12,237657,MSFT
2026-01-26 18:15:00,471.15,471.15,470.5,470.65,221016,MSFT
2026-01-26 18:20:00,470.66,471.46,470.25,471.25,261291,MSFT
2026-01-26 18:25:00,471.25,471.62,470.64,471.15,285254,MSFT
2026-01-26 18:30:00,471.12,472.02,470.98,471.11,291641,MSFT
2026-01-26 18:35:00,471.11,471.3,470.73,471.13,190039,MSFT
2026-01-26 18:40:00,471.14,472.49,471.08,472.32,229370,MSFT
2026-01-26 18:45:00,472.32,472.46,471.84,471.97,181205,MSFT
2026-01-26 18:50:00,471.99,472.33,471.58,471.78,231018,MSFT
2026-01-26 18:55:00,471.79,472.35,471.49,471.86,413215,MSFT
2026-01-26 19:00:00,471.86,472.83,471.64,472.63,546591,MSFT
2026-01-26 19:05:00,472.64,472.72,472.35,472.55,142036,MSFT
2026-01-26 19:10:00,472.59,472.6,471.65,471.81,219375,MSFT
2026-01-26 19:15:00,471.81,472.31,471.67,472.27,133780,MSFT
2026-01-26 19:20:00,472.31,473.01,472.25,472.74,191526,MSFT
2026-01-26 19:25:00,472.77,472.85,472.4,472.45,126683,MSFT
2026-01-26 19:30:00,472.43,472.44,471.41,471.91,194481,MSFT
2026-01-26 19:35:00,471.86,472.48,471.8,472.43,151782,MSFT
2026-01-26 19:40:00,472.4,472.6,472.27,472.49,126627,MSFT
2026-01-26 19:45:00,472.49,472.49,471.46,471.71,177002,MSFT
2026-01-26 19:50:00,471.67,471.88,471.42,471.76,107121,MSFT
2026-01-26 19:55:00,471.74,472.4,471.64,472.24,211684,MSFT
2026-01-26 20:00:00,472.23,472.6,471.92,472.51,117859,MSFT
2026-01-26 20:05:00,472.52,472.52,471.95,472.14,146846,MSFT
2026-01-26 20:10:00,472.15,472.3,471.97,472.17,96757,MSFT
2026-01-26 20:15:00,472.13,472.41,471.87,472.33,105561,MSFT
2026-01-26 20:20:00,472.33,472.8,472.33,472.77,106074,MSFT
2026-01-26 20:25:00,472.74,472.9,472.53,472.81,126402,MSFT
2026-01-26 20:30:00,472.78,473.17,472.61,472.71,184062,MSFT
2026-01-26 20:35:00,472.68,472.71,471.78,471.95,121822,MSFT
2026-01-26 20:40:00,471.94,471.98,471.56,471.69,144239,MSFT
2026-01-26 20:45:00,471.68,471.68,471.05,471.2,159347,MSFT
2026-01-26 20:50:00,471.23,471.89,471.19,471.75,94438,MSFT
2026-01-26 20:55:00,471.75,471.81,471.44,471.65,107339,MSFT
2026-01-26 21:00:00,471.65,471.97,471.57,471.63,123970,MSFT
2026-01-26 21:05:00,471.6,471.67,471.35,471.45,166901,MSFT
2026-01-26 21:10:00,471.45,471.74,471.31,471.52,136281,MSFT
2026-01-26 21:15:00,471.52,471.8,471.41,471.77,116822,MSFT
2026-01-26 21:20:00,471.76,471.79,471.22,471.38,102978,MSFT
2026-01-26 21:25:00,471.38,471.66,471.32,471.58,99099,MSFT
2026-01-26 21:30:00,471.6,471.68,471.3,471.45,116029,MSFT
2026-01-26 21:35:00,471.45,472.14,471.38,472.1,195616,MSFT
2026-01-26 21:40:00,472.11,472.47,471.78,471.89,206347,MSFT
2026-01-26 21:45:00,471.89,472.03,471.64,471.71,138633,MSFT
2026-01-26 21:50:00,471.71,471.86,471.51,471.62,140540,MSFT
2026-01-26 21:55:00,471.62,471.63,471.33,471.37,149419,MSFT
2026-01-26 22:00:00,471.35,471.61,471.08,471.59,142076,MSFT
2026-01-26 22:05:00,471.58,471.67,471.47,471.53,98545,MSFT
2026-01-26 22:10:00,471.54,471.55,471.2,471.37,101117,MSFT
2026-01-26 22:15:00,471.35,471.37,470.6,470.72,178387,MSFT
2026-01-26 22:20:00,470.72,471.09,470.66,471.07,158923,MSFT
2026-01-26 22:25:00,471.07,471.07,470.82,470.82,134211,MSFT
2026-01-26 22:30:00,470.81,471.14,470.75,470.98,163387,MSFT
2026-01-26 22:35:00,470.98,471.29,470.81,471.18,162736,MSFT
2026-01-26 22:40:00,471.18,471.52,471.15,471.39,165858,MSFT
2026-01-26 22:45:00,471.39,471.86,471.37,471.56,254028,MSFT
2026-01-26 22:50:00,471.53,471.55,469.24,469.59,642194,MSFT
2026-01-26 22:55:00,469.59,469.88,468.88,469.29,1560693,MSFT
2026-01-26 23:00:00,469.29,469.7,468.97,469.1,12760353,MSFT
2026-01-26 23:05:00,469.07,469.34,468.97,469.17,4236,MSFT
2026-01-26 23:10:00,469.15,469.21,469.11,469.17,8777,MSFT
2026-01-26 23:15:00,469.16,469.43,469.11,469.39,7087,MSFT
2026-01-26 23:20:00,469.21,469.4,469.21,469.39,4526,MSFT
2026-01-26 23:25:00,469.39,469.9,469.26,469.64,9942,MSFT
2026-01-26 23:30:00,469.79,469.9,469.63,469.83,1912,MSFT
2026-01-26 23:35:00,469.83,469.9,469.73,469.78,1098,MSFT
2026-01-26 23:40:00,469.73,470.2,469.21,469.78,10938,MSFT
2026-01-26 23:45:00,469.99,494.94,448.9,469.81,3148,MSFT
2026-01-26 23:50:00,469.84,470.19,451.45,470.13,61023,MSFT
2026-01-26 23:55:00,470.16,470.33,467.66,470.18,6947,MSFT
2026-01-27 00:00:00,470.17,494.94,469.21,470.16,405309,MSFT
2026-01-27 00:05:00,470.18,470.18,460.65,470.17,2514,MSFT
2026-01-27 00:10:00,470.12,470.18,458.78,470.15,2476,MSFT
2026-01-27 00:15:00,470.12,494.94,460.65,494.94,891,MSFT
2026-01-27 00:20:00,470.08,479.04,453.23,470.82,23948,MSFT
2026-01-27 00:25:00,470.85,470.92,448.9,470.75,1821,MSFT
2026-01-27 00:30:00,470.75,479.04,440.93,470.92,4410,MSFT
2026-01-27 00:35:00,471.42,471.42,457.17,470.87,2632,MSFT
2026-01-27 00:40:00,494.94,494.94,460.65,470.84,1237,MSFT
2026-01-27 00:45:00,470.92,470.95,440.93,470.84,1437,MSFT
2026-01-27 00:50:00,470.84,470.96,470.72,470.81,1287,MSFT
2026-01-27 00:55:00,470.8,471.07,470.69,470.94,1627,MSFT
2026-01-27 01:00:00,470.91,471.22,470.43,470.68,3486,MSFT
2026-01-27 01:05:00,470.92,470.92,470.43,470.72,1156,MSFT
2026-01-27 01:10:00,470.63,470.82,469.21,470.72,76852,MSFT
2026-01-27 01:15:00,470.74,471.46,470.69,471.0,2583,MSFT
2026-01-27 01:20:00,471.34,471.4,470.7,470.84,769,MSFT
2026-01-27 01:25:00,471.12,471.12,470.84,470.97,574,MSFT
2026-01-27 01:30:00,470.92,471.4,470.85,471.38,2787,MSFT
2026-01-27 01:35:00,471.36,471.4,471.14,471.34,1599,MSFT
2026-01-27 01:40:00,471.22,471.36,471.1,471.36,1420,MSFT
2026-01-27 01:45:00,471.3,471.39,471.17,471.33,1860,MSFT
2026-01-27 01:50:00,471.36,471.45,471.17,471.34,945,MSFT
2026-01-27 01:55:00,471.36,471.55,471.32,471.34,1588,MSFT
2026-01-27 02:00:00,471.34,471.37,471.32,471.37,1375,MSFT
2026-01-27 02:05:00,471.36,471.55,471.36,471.37,1340,MSFT
2026-01-27 02:10:00,471.36,471.55,471.36,471.37,686,MSFT
2026-01-27 02:15:00,471.52,471.62,471.37,471.62,1945,MSFT
2026-01-27 02:20:00,471.55,471.72,471.37,471.72,1417,MSFT
2026-01-27 02:25:00,471.56,471.72,471.42,471.5,2177,MSFT
2026-01-27 02:30:00,471.6,471.79,471.42,471.65,1876,MSFT
2026-01-27 02:35:00,471.69,471.92,471.66,471.91,1068,MSFT
2026-01-27 02:40:00,471.86,472.08,471.85,472.07,5585,MSFT
2026-01-27 02:45:00,472.08,472.62,472.06,472.54,3636,MSFT
2026-01-27 02:50:00,472.58,472.58,472.17,472.18,4040,MSFT
2026-01-27 02:55:00,472.19,472.57,472.19,472.42,4836,MSFT
2026-01-27 11:00:00,472.92,473.4,472.42,473.06,6821,MSFT
2026-01-27 11:05:00,473.02,473.69,472.92,473.69,5236,MSFT
2026-01-27 11:10:00,473.69,473.7,473.42,473.47,3201,MSFT
2026-01-27 11:15:00,473.47,473.71,473.42,473.55,2449,MSFT
2026-01-27 11:20:00,473.57,473.66,473.43,473.52,1787,MSFT
2026-01-27 11:25:00,473.53,473.7,473.53,473.65,1589,MSFT
2026-01-27 11:30:00,473.6,473.71,473.49,473.55,1588,MSFT
2026-01-27 11:35:00,473.59,473.72,473.57,473.67,2248,MSFT
2026-01-27 11:40:00,473.69,473.85,473.68,473.83,4380,MSFT
2026-01-27 11:45:00,473.85,473.86,473.42,473.43,6582,MSFT
2026-01-27 11:50:00,473.44,473.46,473.09,473.17,2831,MSFT
2026-01-27 11:55:00,473.28,473.28,472.94,473.2,1284,MSFT
2026-01-27 12:00:00,473.2,473.55,473.2,473.47,783,MSFT
2026-01-27 12:05:00,473.5,473.58,473.21,473.22,939,MSFT
2026-01-27 12:10:00,473.26,473.26,472.92,473.02,2458,MSFT
2026-01-27 12:15:00,472.97,473.25,472.95,473.08,682,MSFT
2026-01-27 12:20:00,473.08,473.14,472.98,473.07,516,MSFT
2026-01-27 12:25:00,473.07,473.17,472.97,473.15,730,MSFT
2026-01-27 12:30:00,473.15,473.26,473.13,473.23,701,MSFT
2026-01-27 12:35:00,473.21,473.95,473.07,473.39,5125,MSFT
2026-01-27 12:40:00,473.32,473.55,473.32,473.4,232,MSFT
2026-01-27 12:45:00,473.4,473.49,473.36,473.46,297,MSFT
2026-01-27 12:50:00,473.46,473.63,473.42,473.48,372,MSFT
2026-01-27 12:55:00,473.48,473.57,473.36,473.42,1313,MSFT
2026-01-27 13:00:00,473.5,473.52,473.16,473.27,1119,MSFT
2026-01-27 13:05:00,473.4,473.4,473.08,473.08,2272,MSFT
2026-01-27 13:10:00,473.08,473.22,473.06,473.08,737,MSFT
2026-01-27 13:15:00,473.23,473.23,473.06,473.21,406,MSFT
2026-01-27 13:20:00,473.2,473.3,473.14,473.14,1926,MSFT
2026-01-27 13:25:00,473.13,473.51,473.04,473.28,3373,MSFT
2026-01-27 13:30:00,473.28,473.32,472.77,472.77,1993,MSFT
2026-01-27 13:35:00,472.88,473.22,472.55,472.55,1241,MSFT
2026-01-27 13:40:00,472.69,472.92,472.55,472.64,2849,MSFT
2026-01-27 13:45:00,472.8,472.92,472.69,472.77,1220,MSFT
2026-01-27 13:50:00,472.77,472.95,472.73,472.84,2854,MSFT
2026-01-27 13:55:00,472.84,472.9,472.72,472.79,1144,MSFT
2026-01-27 14:00:00,472.72,472.8,471.84,472.11,11327,MSFT
2026-01-27 14:05:00,472.2,472.6,472.09,472.52,1944,MSFT
2026-01-27 14:10:00,472.52,472.7,472.21,472.66,2393,MSFT
2026-01-27 14:15:00,472.67,472.72,472.53,472.68,963,MSFT
2026-01-27 14:20:00,472.67,472.67,472.09,472.22,3727,MSFT
2026-01-27 14:25:00,472.21,472.42,471.96,472.07,6458,MSFT
2026-01-27 14:30:00,472.03,472.43,471.96,472.19,2397,MSFT
2026-01-27 14:35:00,472.2,472.47,472.17,472.22,1980,MSFT
2026-01-27 14:40:00,472.21,472.37,472.16,472.37,611,MSFT
2026-01-27 14:45:00,472.34,472.44,472.25,472.33,759,MSFT
2026-01-27 14:50:00,472.34,472.4,472.25,472.32,702,MSFT
2026-01-27 14:55:00,472.34,472.44,472.3,472.37,2253,MSFT
2026-01-27 15:00:00,473.5,473.86,469.21,472.31,78734,MSFT
2026-01-27 15:05:00,472.25,473.41,469.21,472.22,5878,MSFT
2026-01-27 15:10:00,472.22,472.42,469.21,472.33,2688,MSFT
2026-01-27 15:15:00,472.22,472.32,469.21,472.06,5094,MSFT
2026-01-27 15:20:00,471.99,472.22,471.81,472.02,14994,MSFT
2026-01-27 15:25:00,472.02,472.66,471.93,472.27,10337,MSFT
